0.1	0.0333333	0.0333333	0.6	0.133333	0.0333333	0.0666667
0.222222	0.0555556	0.472222	0.0555556	0.0555556	0.0277778	0.111111
0.0588235	0.0294118	0.0882353	0.588235	0.147059	0.0588235	0.0294118
0.478261	0.0434783	0.0434783	0.0869565	0.130435	0.130435	0.0869565
0.05	0.2	0.2	0.25	0.05	0.2	0.05
0.416667	0.0166667	0.183333	0.133333	0.0666667	0.0333333	0.15
0.266055	0.0220183	0.00917431	0.433028	0.012844	0.233028	0.0238532
0.0619195	0.0743034	0.00928793	0.102167	0.00619195	0.743034	0.00309598
0.111111	0.0740741	0.185185	0.111111	0.37037	0.111111	0.037037
0.0833333	0.194444	0.0277778	0.527778	0.0555556	0.0277778	0.0833333
0.211082	0.0659631	0.593668	0.0580475	0.00791557	0.0527704	0.0105541
0.0253165	0.772152	0.0759494	0.0632911	0.0126582	0.0379747	0.0126582
0.221698	0.0188679	0.0566038	0.636792	0.0235849	0.0330189	0.00943396
0.318182	0.0227273	0.0227273	0.0909091	0.431818	0.0909091	0.0227273
0.0964706	0.0729412	0.0211765	0.237647	0.0117647	0.557647	0.00235294
0.280303	0.0681818	0.00757576	0.166667	0.44697	0.0151515	0.0151515
0.0666667	0.0666667	0.0666667	0.2	0.266667	0.266667	0.0666667
0.130435	0.0869565	0.0434783	0.434783	0.173913	0.0869565	0.0434783
0.111111	0.037037	0.185185	0.037037	0.111111	0.037037	0.481481
0.284211	0.157895	0.0526316	0.4	0.0210526	0.0526316	0.0315789
0.515152	0.030303	0.212121	0.121212	0.030303	0.030303	0.0606061
0.339286	0.0178571	0.0357143	0.0357143	0.321429	0.0178571	0.232143
0.25	0.1	0.0166667	0.416667	0.0666667	0.116667	0.0333333
0.125	0.03125	0.09375	0.0625	0.03125	0.03125	0.625
0.263158	0.210526	0.210526	0.105263	0.0526316	0.0526316	0.105263
0.184211	0.0263158	0.0263158	0.526316	0.0789474	0.131579	0.0263158
0.0540541	0.0810811	0.0540541	0.135135	0.0540541	0.027027	0.594595
0.103448	0.0344828	0.0344828	0.0172414	0.482759	0.0172414	0.310345
0.216049	0.358025	0.0617284	0.32716	0.0123457	0.0185185	0.00617284
0.171642	0.0373134	0.0970149	0.0970149	0.0149254	0.567164	0.0149254
0.1	0.1	0.2	0.2	0.1	0.1	0.2
0.36	0.18	0.16	0.24	0.02	0.02	0.02
0.166667	0.142857	0.0714286	0.261905	0.0238095	0.309524	0.0238095
0.496063	0.141732	0.00787402	0.165354	0.0866142	0.0314961	0.0708661
0.518519	0.148148	0.0925926	0.037037	0.12963	0.037037	0.037037
0.428571	0.047619	0.047619	0.285714	0.047619	0.047619	0.0952381
0.115385	0.0384615	0.0384615	0.5	0.115385	0.153846	0.0384615
0.316832	0.00990099	0.049505	0.019802	0.49505	0.00990099	0.0990099
0.0769231	0.0769231	0.0769231	0.461538	0.0769231	0.153846	0.0769231
0.179487	0.025641	0.0769231	0.435897	0.0769231	0.153846	0.0512821
0.16129	0.16129	0.0967742	0.322581	0.0645161	0.129032	0.0645161
0.153846	0.346154	0.0961538	0.230769	0.0576923	0.0961538	0.0192308
0.300613	0.0368098	0.00613497	0.104294	0.0184049	0.515337	0.0184049
0.229508	0.0655738	0.0819672	0.0655738	0.344262	0.0655738	0.147541
0.164179	0.0447761	0.0746269	0.313433	0.238806	0.134328	0.0298507
0.449541	0.0642202	0.33945	0.0275229	0.0825688	0.0183486	0.0183486
0.315789	0.0526316	0.0526316	0.368421	0.0526316	0.105263	0.0526316
0.148148	0.0740741	0.037037	0.0740741	0.037037	0.592593	0.037037
0.049505	0.029703	0.00990099	0.168317	0.019802	0.712871	0.00990099
0.16	0.04	0.2	0.1	0.14	0.3	0.06
0.377358	0.0377358	0.0566038	0.113208	0.0566038	0.0188679	0.339623
0.185185	0.037037	0.111111	0.296296	0.296296	0.037037	0.037037
0.697987	0.0402685	0.00671141	0.154362	0.033557	0.0268456	0.0402685
0.03125	0.03125	0.3125	0.0625	0.09375	0.09375	0.375
0.15	0.15	0.00833333	0.516667	0.025	0.141667	0.00833333
0.26	0.09	0.01	0.2	0.05	0.36	0.03
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.307692	0.025641	0.205128	0.25641	0.0769231	0.025641	0.102564
0.25	0.115385	0.230769	0.326923	0.0192308	0.0384615	0.0192308
0.104167	0.0625	0.0416667	0.520833	0.0833333	0.145833	0.0416667
0.142857	0.142857	0.142857	0.214286	0.214286	0.0714286	0.0714286
0.104072	0.0542986	0.0316742	0.714932	0.0316742	0.0497738	0.0135747
0.214286	0.0952381	0.0119048	0.25	0.0119048	0.404762	0.0119048
0.382166	0.0828025	0.0127389	0.165605	0.229299	0.00636943	0.121019
0.0714286	0.232143	0.0357143	0.214286	0.0178571	0.357143	0.0714286
0.26087	0.0326087	0.0543478	0.108696	0.0434783	0.478261	0.0217391
0.176471	0.0588235	0.0588235	0.117647	0.235294	0.117647	0.235294
0.0322581	0.16129	0.0322581	0.322581	0.0322581	0.354839	0.0645161
0.0588235	0.176471	0.0588235	0.117647	0.0588235	0.352941	0.176471
0.131579	0.0614035	0.0350877	0.394737	0.00877193	0.359649	0.00877193
0.136364	0.181818	0.136364	0.363636	0.0454545	0.0454545	0.0909091
0.108108	0.027027	0.108108	0.324324	0.0810811	0.297297	0.0540541
0.368889	0.00444444	0.0177778	0.395556	0.00444444	0.195556	0.0133333
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.140351	0.0175439	0.0350877	0.631579	0.0526316	0.0701754	0.0526316
0.0764706	0.0411765	0.0294118	0.823529	0.00588235	0.0176471	0.00588235
0.0263158	0.0526316	0.105263	0.526316	0.0789474	0.105263	0.105263
0.170732	0.0487805	0.0243902	0.146341	0.390244	0.0731707	0.146341
0.308123	0.0448179	0.0112045	0.571429	0.0532213	0.00280112	0.00840336
0.181435	0.00843882	0.00421941	0.7173	0.0548523	0.0253165	0.00843882
0.123167	0.0410557	0.0058651	0.794721	0.0058651	0.026393	0.00293255
0.0230769	0.0846154	0.0384615	0.815385	0.00769231	0.0230769	0.00769231
0.166667	0.111111	0.111111	0.333333	0.166667	0.0555556	0.0555556
0.23127	0.0228013	0.0228013	0.618893	0.00977199	0.0879479	0.00651466
0.375	0.0833333	0.0416667	0.291667	0.0416667	0.125	0.0416667
0.150685	0.126712	0.0136986	0.640411	0.0445205	0.00342466	0.0205479
0.08	0.16	0.04	0.52	0.12	0.04	0.04
0.246377	0.0434783	0.0144928	0.57971	0.0289855	0.0724638	0.0144928
0.0396825	0.0873016	0.0277778	0.238095	0.00396825	0.575397	0.0277778
0.0769231	0.0769231	0.0769231	0.307692	0.0769231	0.0769231	0.307692
0.0833333	0.0833333	0.0833333	0.333333	0.0833333	0.166667	0.166667
0.133333	0.2	0.0666667	0.4	0.0666667	0.0666667	0.0666667
0.26087	0.0869565	0.0869565	0.347826	0.0434783	0.0869565	0.0869565
0.269231	0.0384615	0.0769231	0.423077	0.0769231	0.0769231	0.0384615
0.329268	0.0487805	0.0487805	0.426829	0.0609756	0.0121951	0.0731707
0.355932	0.135593	0.0254237	0.118644	0.0338983	0.322034	0.00847458
0.129032	0.505376	0.0430108	0.204301	0.0752688	0.0322581	0.0107527
0.12	0.04	0.04	0.44	0.08	0.2	0.08
0.0275229	0.211009	0.00458716	0.701835	0.0366972	0.00458716	0.0137615
0.0909091	0.0909091	0.0909091	0.272727	0.272727	0.0909091	0.0909091
0.027027	0.135135	0.0810811	0.621622	0.0540541	0.0540541	0.027027
0.17316	0.046176	0.038961	0.572872	0.015873	0.131313	0.021645
0.162162	0.162162	0.0810811	0.378378	0.135135	0.027027	0.0540541
0.157895	0.105263	0.105263	0.421053	0.105263	0.0526316	0.0526316
0.526316	0.0789474	0.0263158	0.315789	0.0263158	0.0131579	0.0131579
0.15625	0.03125	0.0625	0.5625	0.09375	0.03125	0.0625
0.0833333	0.125	0.416667	0.0416667	0.208333	0.0833333	0.0416667
0.0740741	0.148148	0.037037	0.555556	0.037037	0.111111	0.037037
0.166667	0.0555556	0.0555556	0.5	0.0555556	0.0555556	0.111111
0.283784	0.0405405	0.0540541	0.527027	0.0675676	0.0135135	0.0135135
0.288462	0.0576923	0.0384615	0.365385	0.0576923	0.153846	0.0384615
0.111111	0.111111	0.0555556	0.333333	0.0555556	0.111111	0.222222
0.208955	0.0298507	0.0149254	0.537313	0.0149254	0.119403	0.0746269
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.217391	0.0869565	0.173913	0.26087	0.0434783	0.130435	0.0869565
0.181564	0.0251397	0.00558659	0.648045	0.0167598	0.114525	0.00837989
0.095679	0.0246914	0.0154321	0.790123	0.0308642	0.0339506	0.00925926
0.2	0.08	0.2	0.28	0.04	0.04	0.16
0.25	0.125	0.125	0.125	0.125	0.125	0.125
0.0384615	0.461538	0.0384615	0.115385	0.115385	0.115385	0.115385
0.12069	0.0172414	0.0172414	0.396552	0.0689655	0.344828	0.0344828
0.112676	0.0704225	0.0140845	0.647887	0.0704225	0.0704225	0.0140845
0.113402	0.0103093	0.0206186	0.752577	0.0618557	0.0206186	0.0206186
