0.111111	0.0555556	0.111111	0.166667	0.166667	0.111111	0.222222	0.0555556
0.230769	0.0384615	0.153846	0.0384615	0.384615	0.0384615	0.0769231	0.0384615
0.0215827	0.0107914	0.00359712	0.0863309	0.0863309	0.201439	0.0683453	0.521583
0.0175439	0.0438596	0.0263158	0.482456	0.0438596	0.192982	0.00877193	0.184211
0.0143541	0.0669856	0.301435	0.30622	0.162679	0.0813397	0.0430622	0.0239234
0.12	0.04	0.08	0.08	0.04	0.04	0.56	0.04
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0163934	0.196721	0.0655738	0.229508	0.262295	0.114754	0.0819672	0.0327869
0.0212766	0.368794	0.0212766	0.255319	0.0141844	0.255319	0.0283688	0.035461
0.0487805	0.0731707	0.243902	0.0731707	0.170732	0.097561	0.243902	0.0487805
0.0232558	0.0813953	0.0581395	0.22093	0.151163	0.197674	0.0116279	0.255814
0.0138889	0.0833333	0.0277778	0.138889	0.513889	0.111111	0.0277778	0.0833333
0.027027	0.0810811	0.108108	0.297297	0.216216	0.135135	0.0540541	0.0810811
0.0121951	0.028794	0.136856	0.101287	0.191734	0.441057	0.070122	0.0179539
0.025641	0.025641	0.0512821	0.025641	0.205128	0.230769	0.384615	0.0512821
0.0113636	0.0170455	0.0340909	0.0625	0.0511364	0.0227273	0.00568182	0.795455
0.487179	0.0769231	0.025641	0.102564	0.102564	0.102564	0.025641	0.0769231
0.133333	0.1	0.0666667	0.0666667	0.466667	0.0666667	0.0666667	0.0333333
0.0307692	0.0153846	0.215385	0.246154	0.153846	0.184615	0.0923077	0.0615385
0.010101	0.0505051	0.222222	0.414141	0.191919	0.030303	0.0505051	0.030303
0.027027	0.0810811	0.0540541	0.135135	0.0540541	0.027027	0.567568	0.0540541
0.0232558	0.0232558	0.0232558	0.186047	0.0232558	0.604651	0.0232558	0.0930233
0.0869565	0.0434783	0.0434783	0.26087	0.347826	0.0869565	0.0869565	0.0434783
0.0909091	0.0606061	0.030303	0.363636	0.0909091	0.0909091	0.242424	0.030303
0.0349952	0.0225312	0.811601	0.0349952	0.0287632	0.0134228	0.0465005	0.0071908
0.0352941	0.0941176	0.294118	0.4	0.0470588	0.0352941	0.0588235	0.0352941
0.00651466	0.0260586	0.029316	0.208469	0.501629	0.159609	0.0260586	0.0423453
0.133333	0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.333333	0.0666667
0.025641	0.102564	0.102564	0.102564	0.102564	0.102564	0.435897	0.025641
0.0555556	0.111111	0.111111	0.277778	0.0555556	0.0555556	0.277778	0.0555556
0.336667	0.05	0.06	0.203333	0.08	0.0633333	0.06	0.146667
0.0294118	0.0882353	0.235294	0.0441176	0.294118	0.0294118	0.205882	0.0735294
0.0666667	0.0666667	0.266667	0.0666667	0.2	0.133333	0.133333	0.0666667
0.0833333	0.0555556	0.0277778	0.444444	0.111111	0.0833333	0.166667	0.0277778
0.0113208	0.00377358	0.00754717	0.135849	0.116981	0.14717	0.0113208	0.566038
0.0126582	0.417722	0.0126582	0.202532	0.177215	0.0506329	0.0632911	0.0632911
0.0208333	0.1875	0.0208333	0.125	0.416667	0.0208333	0.1875	0.0208333
0.00497512	0.00995025	0.0447761	0.0995025	0.0845771	0.0547264	0.686567	0.0149254
0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.25	0.0833333
0.0153846	0.0461538	0.0153846	0.261538	0.0461538	0.107692	0.0153846	0.492308
0.111111	0.0555556	0.0555556	0.111111	0.0555556	0.222222	0.277778	0.111111
0.09375	0.03125	0.03125	0.15625	0.0625	0.1875	0.40625	0.03125
0.0119048	0.0119048	0.0119048	0.0595238	0.107143	0.0238095	0.0119048	0.761905
0.0113636	0.0568182	0.0909091	0.329545	0.0568182	0.0909091	0.352273	0.0113636
0.0434783	0.130435	0.0869565	0.173913	0.0434783	0.0434783	0.434783	0.0434783
0.0197368	0.289474	0.0789474	0.269737	0.0526316	0.184211	0.0723684	0.0328947
0.0108696	0.0869565	0.0108696	0.146739	0.298913	0.163043	0.0163043	0.266304
0.166667	0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.166667	0.0833333
0.05	0.025	0.15	0.125	0.05	0.075	0.5	0.025
0.0240741	0.0296296	0.690741	0.109259	0.00648148	0.0175926	0.112963	0.00925926
0.0526316	0.0526316	0.0526316	0.315789	0.105263	0.0526316	0.263158	0.105263
0.027027	0.189189	0.027027	0.135135	0.135135	0.108108	0.351351	0.027027
0.0384615	0.0384615	0.0384615	0.0769231	0.153846	0.115385	0.0384615	0.5
0.0357143	0.0357143	0.142857	0.0357143	0.285714	0.142857	0.25	0.0714286
0.227642	0.0569106	0.121951	0.130081	0.203252	0.113821	0.130081	0.0162602
0.0952381	0.142857	0.142857	0.142857	0.238095	0.047619	0.0952381	0.0952381
0.037037	0.037037	0.037037	0.222222	0.185185	0.0740741	0.111111	0.296296
0.0833333	0.166667	0.104167	0.229167	0.104167	0.166667	0.125	0.0208333
0.176471	0.0588235	0.0588235	0.0588235	0.235294	0.176471	0.176471	0.0588235
0.0425532	0.0699088	0.680851	0.0668693	0.0334347	0.0182371	0.0577508	0.0303951
0.333333	0.0606061	0.0909091	0.272727	0.030303	0.030303	0.0909091	0.0909091
0.027027	0.0405405	0.0405405	0.337838	0.135135	0.135135	0.0810811	0.202703
0.0666667	0.266667	0.0666667	0.0666667	0.333333	0.0666667	0.0666667	0.0666667
0.027027	0.0810811	0.0135135	0.283784	0.202703	0.0135135	0.0135135	0.364865
0.0434783	0.0652174	0.0217391	0.0652174	0.173913	0.0217391	0.565217	0.0434783
0.00797872	0.0265957	0.0585106	0.180851	0.018617	0.648936	0.00265957	0.0558511
0.0175439	0.122807	0.0350877	0.666667	0.0350877	0.0877193	0.0175439	0.0175439
0.125	0.0416667	0.125	0.270833	0.229167	0.145833	0.0208333	0.0416667
0.0138889	0.0833333	0.375	0.263889	0.0833333	0.125	0.0277778	0.0277778
0.0333333	0.0166667	0.25	0.4	0.116667	0.133333	0.0333333	0.0166667
0.192308	0.0961538	0.0576923	0.269231	0.0192308	0.211538	0.0576923	0.0961538
0.0769231	0.230769	0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.153846
0.235294	0.0882353	0.0294118	0.147059	0.264706	0.0588235	0.0588235	0.117647
0.010101	0.272727	0.010101	0.585859	0.0707071	0.010101	0.020202	0.020202
0.05	0.05	0.25	0.05	0.1	0.05	0.4	0.05
0.16	0.04	0.08	0.28	0.2	0.16	0.04	0.04
0.0724638	0.057971	0.0724638	0.231884	0.246377	0.26087	0.0434783	0.0144928
0.0196078	0.627451	0.00980392	0.156863	0.127451	0.0196078	0.0196078	0.0196078
0.0517241	0.0689655	0.0517241	0.224138	0.37931	0.155172	0.0517241	0.0172414
0.09375	0.03125	0.0625	0.6875	0.03125	0.03125	0.03125	0.03125
0.0113636	0.193182	0.0681818	0.539773	0.107955	0.0397727	0.0284091	0.0113636
0.136364	0.0909091	0.0454545	0.136364	0.136364	0.227273	0.0454545	0.181818
0.037037	0.037037	0.0740741	0.148148	0.185185	0.37037	0.037037	0.111111
0.047619	0.0714286	0.190476	0.119048	0.285714	0.190476	0.0238095	0.0714286
0.0344828	0.0344828	0.0689655	0.172414	0.310345	0.0689655	0.0344828	0.275862
0.222222	0.0555556	0.111111	0.166667	0.111111	0.0555556	0.111111	0.166667
0.0333333	0.1	0.133333	0.366667	0.0333333	0.1	0.0666667	0.166667
0.0454545	0.0454545	0.0909091	0.136364	0.0909091	0.0909091	0.454545	0.0454545
0.00282486	0.0112994	0.00282486	0.163842	0.0903955	0.0564972	0.00847458	0.663842
0.047619	0.142857	0.015873	0.301587	0.15873	0.015873	0.301587	0.015873
0.1	0.1	0.1	0.1	0.1	0.3	0.1	0.1
0.12	0.12	0.04	0.04	0.04	0.16	0.12	0.36
0.382812	0.03125	0.015625	0.304688	0.203125	0.015625	0.0234375	0.0234375
0.0769231	0.0769231	0.0512821	0.0512821	0.461538	0.025641	0.0769231	0.179487
0.00909091	0.518182	0.0272727	0.209091	0.0727273	0.0272727	0.127273	0.00909091
0.0454545	0.0454545	0.0454545	0.227273	0.0454545	0.181818	0.0454545	0.363636
0.0131579	0.0131579	0.0394737	0.105263	0.0263158	0.0394737	0.710526	0.0526316
0.321429	0.0535714	0.0178571	0.0357143	0.0535714	0.0178571	0.482143	0.0178571
0.047619	0.214286	0.0119048	0.119048	0.5	0.0238095	0.0595238	0.0238095
0.1	0.1	0.1	0.1	0.1	0.1	0.3	0.1
0.428571	0.0436508	0.031746	0.214286	0.126984	0.111111	0.0238095	0.0198413
0.025641	0.034188	0.00854701	0.264957	0.222222	0.0854701	0.00854701	0.350427
0.0606061	0.0606061	0.040404	0.131313	0.181818	0.141414	0.0707071	0.313131
0.0222222	0.0444444	0.311111	0.288889	0.155556	0.0444444	0.0444444	0.0888889
0.00353357	0.465018	0.0254417	0.287633	0.0939929	0.0890459	0.0183746	0.0169611
0.1	0.025	0.15	0.075	0.025	0.025	0.55	0.05
0.323529	0.0294118	0.0294118	0.0882353	0.323529	0.0294118	0.117647	0.0588235
0.00625	0.05	0.30625	0.11875	0.175	0.04375	0.24375	0.05625
0.0333333	0.0166667	0.1	0.2	0.533333	0.0666667	0.0333333	0.0166667
0.04	0.04	0.08	0.04	0.12	0.12	0.52	0.04
0.0461538	0.0769231	0.292308	0.138462	0.0923077	0.107692	0.230769	0.0153846
0.0151515	0.030303	0.0454545	0.287879	0.424242	0.0454545	0.0909091	0.0606061
0.04	0.04	0.04	0.12	0.44	0.2	0.08	0.04
0.146341	0.0243902	0.0243902	0.268293	0.146341	0.243902	0.097561	0.0487805
0.0763889	0.166667	0.0763889	0.270833	0.104167	0.131944	0.131944	0.0416667
0.025	0.05	0.05	0.375	0.05	0.025	0.4	0.025
0.1	0.0333333	0.0333333	0.133333	0.0333333	0.0666667	0.533333	0.0666667
0.0217391	0.0869565	0.0217391	0.195652	0.434783	0.173913	0.0217391	0.0434783
0.00738397	0.0137131	0.10654	0.0474684	0.0189873	0.00105485	0.803797	0.00105485
0.130435	0.0869565	0.173913	0.173913	0.217391	0.130435	0.0434783	0.0434783
0.0645161	0.419355	0.0645161	0.0645161	0.258065	0.0645161	0.0322581	0.0322581
0.0645161	0.0322581	0.16129	0.0322581	0.322581	0.0645161	0.290323	0.0322581
0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.166667
0.105263	0.0526316	0.105263	0.210526	0.0526316	0.105263	0.0526316	0.315789
0.0140845	0.056338	0.028169	0.549296	0.267606	0.028169	0.0422535	0.0140845
0.473684	0.0175439	0.0175439	0.157895	0.175439	0.122807	0.0175439	0.0175439
0.0547945	0.0205479	0.0342466	0.19863	0.424658	0.123288	0.0753425	0.0684932
0.00740741	0.103704	0.037037	0.2	0.451852	0.0222222	0.118519	0.0592593
0.0120482	0.108434	0.421687	0.060241	0.0240964	0.0481928	0.180723	0.144578
0.00719424	0.00359712	0.0143885	0.327338	0.392086	0.0431655	0.00359712	0.208633
0.0277778	0.0694444	0.0277778	0.0833333	0.597222	0.0694444	0.0138889	0.111111
0.0238095	0.047619	0.119048	0.0238095	0.119048	0.0238095	0.619048	0.0238095
0.0519481	0.0519481	0.012987	0.012987	0.038961	0.038961	0.779221	0.012987
0.0833333	0.229167	0.0208333	0.333333	0.0208333	0.166667	0.104167	0.0416667
0.0121212	0.0212121	0.0030303	0.272727	0.0848485	0.390909	0.0242424	0.190909
0.0454545	0.102273	0.204545	0.136364	0.375	0.0340909	0.0909091	0.0113636
0.019943	0.045584	0.555556	0.242165	0.0883191	0.00569801	0.025641	0.017094
0.0138889	0.0694444	0.0694444	0.402778	0.291667	0.0972222	0.0138889	0.0416667
0.0169492	0.152542	0.0169492	0.169492	0.0677966	0.169492	0.372881	0.0338983
0.0136986	0.0958904	0.0136986	0.438356	0.123288	0.0136986	0.0136986	0.287671
0.0333333	0.0333333	0.133333	0.0666667	0.1	0.366667	0.0333333	0.233333
0.375	0.0178571	0.00892857	0.258929	0.258929	0.0535714	0.0178571	0.00892857
0.0119048	0.0555556	0.00793651	0.698413	0.0436508	0.166667	0.00396825	0.0119048
0.1	0.0333333	0.0666667	0.433333	0.1	0.0666667	0.133333	0.0666667
0.0322581	0.258065	0.0967742	0.0645161	0.387097	0.0645161	0.0322581	0.0645161
0.295455	0.0454545	0.0454545	0.113636	0.227273	0.204545	0.0454545	0.0227273
0.0909091	0.212121	0.030303	0.151515	0.0606061	0.181818	0.242424	0.030303
0.0789474	0.0263158	0.131579	0.131579	0.368421	0.0789474	0.157895	0.0263158
0.00896861	0.61435	0.0403587	0.210762	0.0538117	0.0313901	0.0224215	0.0179372
0.046875	0.015625	0.015625	0.25	0.046875	0.03125	0.546875	0.046875
0.0204082	0.0204082	0.0612245	0.0816327	0.244898	0.489796	0.0408163	0.0408163
0.2	0.190476	0.0952381	0.114286	0.190476	0.142857	0.0571429	0.00952381
0.0384615	0.0769231	0.0384615	0.0769231	0.153846	0.230769	0.0384615	0.346154
0.0238095	0.571429	0.047619	0.0714286	0.0714286	0.142857	0.047619	0.0238095
0.0566038	0.0566038	0.339623	0.245283	0.0566038	0.0754717	0.132075	0.0377358
0.214286	0.0714286	0.0714286	0.0714286	0.142857	0.142857	0.214286	0.0714286
0.0353982	0.424779	0.132743	0.168142	0.0530973	0.0619469	0.0530973	0.0707965
0.0294118	0.0294118	0.352941	0.235294	0.0588235	0.0294118	0.176471	0.0882353
0.0517241	0.362069	0.0172414	0.0344828	0.275862	0.137931	0.0517241	0.0689655
0.0322581	0.0967742	0.0322581	0.290323	0.0967742	0.16129	0.0645161	0.225806
0.0125	0.0375	0.05	0.1625	0.1875	0.0375	0.5	0.0125
0.025	0.0416667	0.00833333	0.0916667	0.191667	0.275	0.025	0.341667
0.0348837	0.0232558	0.0348837	0.255814	0.0581395	0.0465116	0.534884	0.0116279
0.0178571	0.160714	0.0357143	0.0952381	0.244048	0.27381	0.0833333	0.0892857
0.03125	0.171875	0.015625	0.140625	0.109375	0.109375	0.046875	0.375
0.333333	0.179487	0.025641	0.025641	0.230769	0.0769231	0.102564	0.025641
0.26087	0.0434783	0.217391	0.0869565	0.0434783	0.173913	0.0434783	0.130435
0.047619	0.047619	0.0952381	0.0952381	0.190476	0.142857	0.285714	0.0952381
0.00480769	0.0192308	0.793269	0.0865385	0.0528846	0.00961538	0.0288462	0.00480769
0.0625	0.0416667	0.416667	0.0833333	0.0208333	0.104167	0.208333	0.0625
0.383117	0.00649351	0.00649351	0.428571	0.0909091	0.0584416	0.00649351	0.0194805
0.0136986	0.0958904	0.575342	0.109589	0.0958904	0.0136986	0.0136986	0.0821918
0.00746269	0.0186567	0.0522388	0.231343	0.149254	0.0149254	0.522388	0.00373134
0.0416667	0.0833333	0.0416667	0.125	0.208333	0.0555556	0.402778	0.0416667
0.458333	0.0833333	0.0416667	0.166667	0.0416667	0.125	0.0416667	0.0416667
0.0833333	0.0833333	0.0833333	0.444444	0.0555556	0.0277778	0.194444	0.0277778
0.275862	0.172414	0.0689655	0.137931	0.137931	0.103448	0.0344828	0.0689655
0.0847458	0.0169492	0.0677966	0.237288	0.169492	0.0338983	0.355932	0.0338983
0.0175439	0.0350877	0.0175439	0.0350877	0.122807	0.0175439	0.719298	0.0350877
0.0191083	0.044586	0.10828	0.611465	0.0318471	0.127389	0.0382166	0.0191083
0.0204082	0.0612245	0.204082	0.0612245	0.0612245	0.0408163	0.530612	0.0204082
0.08	0.12	0.16	0.12	0.04	0.08	0.36	0.04
0.029703	0.118812	0.128713	0.019802	0.534653	0.019802	0.108911	0.039604
0.0147059	0.0588235	0.0294118	0.5	0.25	0.0882353	0.0294118	0.0294118
0.0235294	0.0470588	0.0117647	0.129412	0.258824	0.423529	0.0352941	0.0705882
0.0263158	0.0263158	0.0263158	0.236842	0.0263158	0.289474	0.342105	0.0263158
0.00840336	0.0252101	0.0294118	0.567227	0.0840336	0.268908	0.00420168	0.012605
0.0588235	0.235294	0.0294118	0.0588235	0.352941	0.0882353	0.147059	0.0294118
0.197368	0.0263158	0.0394737	0.263158	0.223684	0.0131579	0.197368	0.0394737
0.0322581	0.129032	0.0645161	0.612903	0.0322581	0.0322581	0.0322581	0.0645161
0.0126582	0.0126582	0.0632911	0.21519	0.367089	0.21519	0.0632911	0.0506329
0.0357143	0.0178571	0.0357143	0.107143	0.214286	0.0357143	0.5	0.0535714
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0204082	0.0204082	0.0408163	0.163265	0.0612245	0.0408163	0.612245	0.0408163
0.0769231	0.0384615	0.0384615	0.115385	0.0769231	0.538462	0.0384615	0.0769231
0.136364	0.0454545	0.0454545	0.0454545	0.227273	0.0909091	0.136364	0.272727
0.133333	0.111111	0.0222222	0.0444444	0.511111	0.0222222	0.133333	0.0222222
0.00401606	0.465863	0.0401606	0.26506	0.108434	0.0722892	0.00401606	0.0401606
0.0392157	0.0392157	0.0196078	0.235294	0.509804	0.0588235	0.0588235	0.0392157
0.192308	0.0769231	0.0384615	0.346154	0.0384615	0.0384615	0.230769	0.0384615
0.0416667	0.0416667	0.291667	0.0833333	0.25	0.0416667	0.125	0.125
0.0135135	0.0202703	0.0135135	0.128378	0.0337838	0.283784	0.0135135	0.493243
0.05	0.06	0.25	0.37	0.14	0.01	0.1	0.02
0.424242	0.151515	0.121212	0.0909091	0.0909091	0.030303	0.0606061	0.030303
0.0196078	0.0588235	0.156863	0.137255	0.117647	0.294118	0.196078	0.0196078
0.330189	0.0283019	0.0943396	0.349057	0.0566038	0.0660377	0.0566038	0.0188679
0.0649351	0.025974	0.194805	0.0909091	0.142857	0.12987	0.324675	0.025974
0.0666667	0.266667	0.3	0.233333	0.0333333	0.0333333	0.0333333	0.0333333
0.02	0.08	0.32	0.32	0.06	0.1	0.08	0.02
0.0294118	0.0588235	0.470588	0.0588235	0.0294118	0.0588235	0.264706	0.0294118
0.0769231	0.0769231	0.153846	0.153846	0.0769231	0.230769	0.153846	0.0769231
0.322581	0.0645161	0.0322581	0.225806	0.0645161	0.225806	0.0322581	0.0322581
0.025	0.05	0.125	0.275	0.275	0.075	0.1	0.075
0.0196078	0.0588235	0.0196078	0.176471	0.0196078	0.0196078	0.666667	0.0196078
0.0487805	0.170732	0.097561	0.195122	0.317073	0.0731707	0.0487805	0.0487805
0.08	0.04	0.04	0.24	0.08	0.4	0.08	0.04
0.117647	0.117647	0.0588235	0.0588235	0.0588235	0.0588235	0.411765	0.117647
0.0171429	0.142857	0.0228571	0.497143	0.0342857	0.0342857	0.0342857	0.217143
0.0666667	0.0333333	0.133333	0.4	0.0666667	0.166667	0.0333333	0.1
0.0625	0.25	0.125	0.0625	0.25	0.0625	0.0625	0.125
0.0277778	0.0277778	0.0277778	0.111111	0.0277778	0.111111	0.611111	0.0555556
0.015625	0.03125	0.078125	0.15625	0.0859375	0.0703125	0.546875	0.015625
0.0121212	0.0363636	0.418182	0.29697	0.0787879	0.10303	0.0181818	0.0363636
0.403226	0.0322581	0.0322581	0.274194	0.112903	0.0483871	0.0806452	0.016129
0.304348	0.0724638	0.057971	0.289855	0.115942	0.0869565	0.0289855	0.0434783
0.025641	0.0769231	0.025641	0.0512821	0.487179	0.025641	0.282051	0.025641
0.0833333	0.138889	0.222222	0.0277778	0.361111	0.0277778	0.0833333	0.0555556
0.027027	0.027027	0.027027	0.108108	0.027027	0.135135	0.216216	0.432432
0.00746269	0.313433	0.0298507	0.104478	0.455224	0.00746269	0.0447761	0.0373134
0.0163934	0.52459	0.131148	0.163934	0.0819672	0.0327869	0.0163934	0.0327869
0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.214286	0.214286	0.0714286
0.0851064	0.0212766	0.0425532	0.0638298	0.0851064	0.0212766	0.574468	0.106383
0.0277778	0.111111	0.0277778	0.25	0.166667	0.222222	0.0277778	0.166667
0.0384615	0.0192308	0.0192308	0.173077	0.0961538	0.0384615	0.596154	0.0192308
0.00833333	0.025	0.0166667	0.275	0.0833333	0.0416667	0.516667	0.0333333
0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.181818	0.181818	0.0909091
0.0769231	0.0769231	0.153846	0.153846	0.153846	0.0769231	0.230769	0.0769231
0.0157895	0.0842105	0.0210526	0.0631579	0.147368	0.231579	0.0157895	0.421053
0.00934579	0.542056	0.0186916	0.130841	0.158879	0.0747664	0.0280374	0.0373832
0.208333	0.0416667	0.0833333	0.166667	0.291667	0.125	0.0416667	0.0416667
0.0222222	0.0444444	0.0222222	0.0666667	0.177778	0.111111	0.0444444	0.511111
0.0377358	0.0188679	0.0188679	0.132075	0.0188679	0.660377	0.0377358	0.0754717
0.214286	0.0714286	0.142857	0.0714286	0.0714286	0.214286	0.142857	0.0714286
0.514286	0.0285714	0.0285714	0.142857	0.142857	0.0285714	0.0285714	0.0857143
0.0322581	0.0322581	0.0322581	0.0645161	0.0967742	0.354839	0.0645161	0.322581
0.027027	0.108108	0.432432	0.0810811	0.135135	0.027027	0.162162	0.027027
0.0571429	0.0571429	0.0571429	0.0571429	0.0857143	0.542857	0.0857143	0.0571429
0.125	0.0416667	0.0416667	0.25	0.0833333	0.291667	0.0416667	0.125
0.047619	0.047619	0.380952	0.190476	0.047619	0.0952381	0.047619	0.142857
0.0163934	0.0655738	0.0491803	0.0819672	0.180328	0.180328	0.344262	0.0819672
0.00732601	0.029304	0.00732601	0.278388	0.0750916	0.285714	0.032967	0.283883
0.00925926	0.0925926	0.00308642	0.0864198	0.0802469	0.0216049	0.0185185	0.688272
0.285714	0.0357143	0.142857	0.107143	0.0714286	0.0714286	0.142857	0.142857
0.162162	0.0810811	0.0540541	0.243243	0.027027	0.324324	0.027027	0.0810811
0.0105263	0.0210526	0.547368	0.231579	0.0605263	0.00263158	0.0526316	0.0736842
0.0125	0.725	0.0375	0.1125	0.0125	0.05	0.0125	0.0375
0.0187793	0.0234742	0.0187793	0.215962	0.0985915	0.502347	0.0751174	0.0469484
0.377778	0.0444444	0.0666667	0.133333	0.222222	0.0666667	0.0222222	0.0666667
0.00704225	0.0328638	0.0187793	0.147887	0.0774648	0.0985915	0.00704225	0.610329
0.345865	0.0526316	0.0075188	0.225564	0.300752	0.037594	0.0150376	0.0150376
0.1875	0.125	0.25	0.0625	0.125	0.0625	0.0625	0.125
0.0416667	0.166667	0.0833333	0.333333	0.0833333	0.208333	0.0416667	0.0416667
0.178571	0.107143	0.107143	0.0714286	0.0357143	0.0357143	0.392857	0.0714286
0.0729167	0.09375	0.0625	0.4375	0.114583	0.0520833	0.0104167	0.15625
0.0588235	0.0588235	0.147059	0.176471	0.205882	0.235294	0.0588235	0.0588235
0.105263	0.0350877	0.0350877	0.0350877	0.438596	0.157895	0.175439	0.0175439
0.0655738	0.0327869	0.0327869	0.409836	0.0327869	0.196721	0.0163934	0.213115
0.030303	0.030303	0.121212	0.0909091	0.030303	0.181818	0.484848	0.030303
0.1	0.15	0.2	0.35	0.05	0.05	0.05	0.05
0.025641	0.025641	0.025641	0.025641	0.641026	0.0512821	0.025641	0.179487
0.0263158	0.0263158	0.0263158	0.131579	0.105263	0.0263158	0.631579	0.0263158
0.254237	0.0338983	0.0508475	0.0847458	0.254237	0.0169492	0.254237	0.0508475
0.0184049	0.153374	0.0184049	0.533742	0.0736196	0.165644	0.0245399	0.0122699
0.00740741	0.0148148	0.0148148	0.17037	0.0888889	0.0740741	0.0592593	0.57037
0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.181818	0.181818	0.0909091
0.0392157	0.0588235	0.196078	0.313725	0.137255	0.0980392	0.137255	0.0196078
0.0465116	0.0697674	0.0232558	0.186047	0.116279	0.186047	0.0232558	0.348837
0.046875	0.0390625	0.03125	0.382812	0.265625	0.03125	0.117188	0.0859375
0.0181818	0.109091	0.0727273	0.327273	0.363636	0.0181818	0.0545455	0.0363636
0.0909091	0.0454545	0.0454545	0.227273	0.227273	0.272727	0.0454545	0.0454545
0.148148	0.037037	0.037037	0.0740741	0.111111	0.222222	0.037037	0.333333
0.0294118	0.0196078	0.0294118	0.0196078	0.705882	0.00980392	0.176471	0.00980392
0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.357143	0.142857	0.0714286
0.075	0.05	0.075	0.225	0.175	0.275	0.05	0.075
0.0625	0.09375	0.0625	0.34375	0.1875	0.0625	0.03125	0.15625
0.0943396	0.226415	0.0943396	0.283019	0.0188679	0.113208	0.0566038	0.113208
0.00609756	0.0243902	0.00609756	0.182927	0.134146	0.0609756	0.0121951	0.573171
0.129032	0.0967742	0.0322581	0.016129	0.306452	0.0645161	0.33871	0.016129
0.102941	0.0735294	0.117647	0.25	0.176471	0.132353	0.0147059	0.132353
0.0454545	0.0272727	0.327273	0.290909	0.181818	0.00909091	0.0909091	0.0272727
0.05	0.15	0.05	0.2	0.1	0.25	0.1	0.1
0.0357143	0.0357143	0.0357143	0.0714286	0.142857	0.0714286	0.107143	0.5
0.00980392	0.00980392	0.00980392	0.107843	0.0490196	0.0392157	0.00980392	0.764706
0.0196078	0.0392157	0.117647	0.0784314	0.137255	0.156863	0.117647	0.333333
0.037037	0.0185185	0.111111	0.0740741	0.351852	0.0185185	0.37037	0.0185185
0.214286	0.0714286	0.0357143	0.214286	0.107143	0.285714	0.0357143	0.0357143
0.02	0.0133333	0.0133333	0.2	0.606667	0.0933333	0.0466667	0.00666667
0.272727	0.0606061	0.393939	0.030303	0.030303	0.030303	0.151515	0.030303
0.00826446	0.0413223	0.0165289	0.553719	0.0330579	0.0743802	0.00826446	0.264463
0.029703	0.00990099	0.039604	0.316832	0.00990099	0.19802	0.029703	0.366337
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.15	0.025	0.125	0.125	0.15	0.25	0.15	0.025
0.0377358	0.0943396	0.207547	0.169811	0.0754717	0.283019	0.0943396	0.0377358
0.0204082	0.0408163	0.0816327	0.0816327	0.306122	0.326531	0.0204082	0.122449
0.0344828	0.206897	0.206897	0.0689655	0.275862	0.0344828	0.137931	0.0344828
0.0045045	0.0315315	0.027027	0.0900901	0.121622	0.621622	0.027027	0.0765766
0.0117647	0.0117647	0.0117647	0.364706	0.0470588	0.0705882	0.0117647	0.470588
0.0126582	0.0759494	0.00632911	0.151899	0.449367	0.126582	0.164557	0.0126582
0.0526316	0.122807	0.0175439	0.192982	0.22807	0.0350877	0.0701754	0.280702
0.0860215	0.0322581	0.0645161	0.107527	0.150538	0.0645161	0.0645161	0.430108
0.166667	0.0555556	0.0555556	0.0555556	0.277778	0.222222	0.0555556	0.111111
0.03125	0.15625	0.03125	0.03125	0.09375	0.28125	0.09375	0.28125
0.111111	0.111111	0.0555556	0.0555556	0.111111	0.0555556	0.0555556	0.444444
0.00869565	0.00869565	0.0608696	0.330435	0.0956522	0.147826	0.0173913	0.330435
0.0434783	0.173913	0.0869565	0.0434783	0.173913	0.304348	0.0869565	0.0869565
0.0526316	0.131579	0.0526316	0.131579	0.184211	0.157895	0.0526316	0.236842
0.0132743	0.00442478	0.00442478	0.128319	0.353982	0.238938	0.0132743	0.243363
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0172414	0.0344828	0.0172414	0.241379	0.0689655	0.551724	0.0344828	0.0344828
0.00584795	0.00584795	0.0175439	0.19883	0.00584795	0.71345	0.0350877	0.0175439
0.025641	0.025641	0.0512821	0.102564	0.0512821	0.384615	0.205128	0.153846
0.333333	0.0238095	0.047619	0.142857	0.261905	0.0952381	0.0238095	0.0714286
0.00837989	0.0307263	0.00558659	0.27095	0.206704	0.460894	0.00558659	0.0111732
0.0252101	0.012605	0.012605	0.218487	0.0336134	0.651261	0.0294118	0.0168067
0.00292398	0.0146199	0.00584795	0.0643275	0.157895	0.704678	0.00877193	0.0409357
