0.558824	0.0882353	0.117647	0.0882353	0.0294118	0.0882353	0.0294118
0.166667	0.0333333	0.0333333	0.333333	0.1	0.3	0.0333333
0.111111	0.0277778	0.583333	0.166667	0.0555556	0.0277778	0.0277778
0.352941	0.0294118	0.176471	0.264706	0.0882353	0.0294118	0.0588235
0.347826	0.0434783	0.0869565	0.173913	0.0434783	0.0869565	0.217391
0.15	0.05	0.2	0.25	0.1	0.1	0.15
0.0166667	0.0666667	0.0833333	0.3	0.366667	0.0666667	0.1
0.238532	0.0422018	0.00183486	0.284404	0.0733945	0.352294	0.00733945
0.0154799	0.0897833	0.0433437	0.201238	0.00309598	0.640867	0.00619195
0.333333	0.037037	0.148148	0.259259	0.037037	0.148148	0.037037
0.305556	0.166667	0.0555556	0.194444	0.0555556	0.111111	0.111111
0.0211082	0.0422164	0.635884	0.200528	0.0343008	0.0633245	0.00263852
0.0253165	0.759494	0.0506329	0.0126582	0.0126582	0.113924	0.0253165
0.358491	0.0377358	0.0188679	0.29717	0.0896226	0.188679	0.00943396
0.522727	0.0227273	0.0454545	0.272727	0.0227273	0.0681818	0.0454545
0.0776471	0.0470588	0.0635294	0.209412	0.00470588	0.590588	0.00705882
0.659091	0.030303	0.00757576	0.227273	0.00757576	0.0454545	0.0227273
0.2	0.0666667	0.0666667	0.133333	0.266667	0.133333	0.133333
0.478261	0.0869565	0.0869565	0.130435	0.0434783	0.130435	0.0434783
0.0740741	0.037037	0.0740741	0.0740741	0.407407	0.111111	0.222222
0.189474	0.157895	0.0526316	0.410526	0.0315789	0.0947368	0.0631579
0.181818	0.0606061	0.181818	0.333333	0.181818	0.030303	0.030303
0.142857	0.0535714	0.0357143	0.0892857	0.178571	0.0178571	0.482143
0.3	0.05	0.0166667	0.416667	0.0333333	0.15	0.0333333
0.09375	0.03125	0.125	0.125	0.5625	0.03125	0.03125
0.210526	0.105263	0.263158	0.157895	0.105263	0.0526316	0.105263
0.0263158	0.0263158	0.0263158	0.710526	0.0263158	0.0526316	0.131579
0.027027	0.027027	0.0810811	0.162162	0.648649	0.027027	0.027027
0.206897	0.0172414	0.0517241	0.103448	0.396552	0.0862069	0.137931
0.376543	0.277778	0.0802469	0.209877	0.0246914	0.0123457	0.0185185
0.149254	0.0671642	0.0373134	0.0895522	0.0447761	0.604478	0.00746269
0.2	0.1	0.2	0.1	0.1	0.2	0.1
0.18	0.14	0.18	0.22	0.16	0.04	0.08
0.119048	0.166667	0.047619	0.214286	0.0238095	0.404762	0.0238095
0.149606	0.299213	0.00787402	0.448819	0.0629921	0.023622	0.00787402
0.203704	0.0740741	0.12963	0.351852	0.0185185	0.0555556	0.166667
0.285714	0.047619	0.047619	0.333333	0.047619	0.047619	0.190476
0.192308	0.115385	0.0384615	0.192308	0.0384615	0.384615	0.0384615
0.128713	0.0594059	0.049505	0.158416	0.128713	0.00990099	0.465347
0.384615	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.0769231
0.358974	0.025641	0.128205	0.179487	0.0769231	0.205128	0.025641
0.225806	0.193548	0.0967742	0.322581	0.0322581	0.0322581	0.0967742
0.192308	0.25	0.0961538	0.192308	0.0576923	0.153846	0.0576923
0.128834	0.0184049	0.0245399	0.312883	0.0184049	0.490798	0.00613497
0.0983607	0.0655738	0.0819672	0.131148	0.295082	0.0819672	0.245902
0.164179	0.0447761	0.104478	0.552239	0.0149254	0.0447761	0.0746269
0.155963	0.0458716	0.394495	0.183486	0.165138	0.0275229	0.0275229
0.421053	0.105263	0.105263	0.105263	0.105263	0.0526316	0.105263
0.037037	0.037037	0.0740741	0.148148	0.111111	0.518519	0.0740741
0.029703	0.039604	0.029703	0.0693069	0.049505	0.772277	0.00990099
0.08	0.06	0.18	0.28	0.1	0.2	0.1
0.0188679	0.0377358	0.0754717	0.150943	0.301887	0.0188679	0.396226
0.407407	0.037037	0.037037	0.259259	0.037037	0.037037	0.185185
0.0939597	0.033557	0.00671141	0.610738	0.0738255	0.0134228	0.167785
0.03125	0.15625	0.53125	0.03125	0.0625	0.125	0.0625
0.2	0.075	0.05	0.441667	0.0166667	0.208333	0.00833333
0.32	0.01	0.1	0.11	0.02	0.43	0.01
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.25641	0.0512821	0.0769231	0.282051	0.205128	0.0512821	0.0769231
0.346154	0.0576923	0.211538	0.134615	0.0769231	0.0769231	0.0961538
0.229167	0.0833333	0.0833333	0.3125	0.0208333	0.25	0.0208333
0.0714286	0.285714	0.0714286	0.321429	0.178571	0.0357143	0.0357143
0.153846	0.0452489	0.040724	0.321267	0.0316742	0.39819	0.00904977
0.178571	0.0595238	0.0119048	0.166667	0.0119048	0.559524	0.0119048
0.152866	0.0700637	0.0318471	0.184713	0.178344	0.0828025	0.299363
0.0892857	0.160714	0.0178571	0.392857	0.0535714	0.25	0.0357143
0.076087	0.0326087	0.0652174	0.152174	0.0434783	0.478261	0.152174
0.176471	0.0588235	0.0588235	0.117647	0.117647	0.117647	0.352941
0.193548	0.16129	0.0322581	0.129032	0.0967742	0.322581	0.0645161
0.0588235	0.0588235	0.0588235	0.176471	0.0588235	0.411765	0.176471
0.27193	0.0964912	0.0175439	0.140351	0.00877193	0.45614	0.00877193
0.181818	0.181818	0.0454545	0.0454545	0.0909091	0.409091	0.0454545
0.216216	0.027027	0.0810811	0.27027	0.0540541	0.324324	0.027027
0.133333	0.00888889	0.00888889	0.577778	0.0177778	0.235556	0.0177778
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.701754	0.0350877	0.0175439	0.0350877	0.0526316	0.140351	0.0175439
0.458824	0.0117647	0.0176471	0.0882353	0.0352941	0.370588	0.0176471
0.0526316	0.0526316	0.0789474	0.210526	0.157895	0.394737	0.0526316
0.243902	0.0731707	0.0487805	0.0487805	0.170732	0.146341	0.268293
0.263305	0.0420168	0.0140056	0.52381	0.00280112	0.145658	0.00840336
0.362869	0.00421941	0.00843882	0.341772	0.0253165	0.253165	0.00421941
0.102639	0.00879765	0.0117302	0.489736	0.0146628	0.369501	0.00293255
0.746154	0.0153846	0.0769231	0.130769	0.0153846	0.00769231	0.00769231
0.111111	0.111111	0.166667	0.111111	0.0555556	0.277778	0.166667
0.0781759	0.029316	0.0162866	0.778502	0.00651466	0.0879479	0.00325733
0.25	0.0416667	0.125	0.166667	0.0416667	0.25	0.125
0.472603	0.0547945	0.00342466	0.253425	0.010274	0.15411	0.0513699
0.36	0.04	0.08	0.04	0.08	0.28	0.12
0.115942	0.101449	0.0144928	0.318841	0.0144928	0.405797	0.0289855
0.0436508	0.0793651	0.0357143	0.115079	0.00793651	0.702381	0.015873
0.230769	0.0769231	0.0769231	0.0769231	0.230769	0.230769	0.0769231
0.333333	0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.0833333
0.133333	0.0666667	0.333333	0.133333	0.0666667	0.2	0.0666667
0.304348	0.0434783	0.0869565	0.304348	0.0869565	0.130435	0.0434783
0.153846	0.0384615	0.0384615	0.653846	0.0384615	0.0384615	0.0384615
0.353659	0.0609756	0.0121951	0.47561	0.0731707	0.0121951	0.0121951
0.161017	0.177966	0.0254237	0.194915	0.00847458	0.415254	0.0169492
0.0752688	0.419355	0.0215054	0.193548	0.0860215	0.182796	0.0215054
0.08	0.2	0.04	0.36	0.08	0.12	0.12
0.637615	0.105505	0.0183486	0.0779817	0.00458716	0.137615	0.0183486
0.181818	0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.181818
0.594595	0.0540541	0.0540541	0.189189	0.027027	0.0540541	0.027027
0.243867	0.046176	0.02886	0.330447	0.01443	0.31746	0.018759
0.675676	0.027027	0.0810811	0.108108	0.027027	0.027027	0.0540541
0.526316	0.0526316	0.0526316	0.157895	0.0526316	0.105263	0.0526316
0.539474	0.0921053	0.0394737	0.276316	0.0131579	0.0131579	0.0263158
0.25	0.03125	0.03125	0.5	0.125	0.03125	0.03125
0.333333	0.208333	0.166667	0.0416667	0.125	0.0416667	0.0833333
0.0740741	0.0740741	0.037037	0.222222	0.037037	0.518519	0.037037
0.166667	0.0555556	0.0555556	0.444444	0.0555556	0.166667	0.0555556
0.405405	0.0540541	0.0405405	0.337838	0.0405405	0.108108	0.0135135
0.173077	0.0961538	0.0384615	0.384615	0.0384615	0.211538	0.0576923
0.0555556	0.111111	0.0555556	0.444444	0.0555556	0.111111	0.166667
0.164179	0.0597015	0.0149254	0.522388	0.0149254	0.19403	0.0298507
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.217391	0.0434783	0.0434783	0.217391	0.173913	0.26087	0.0434783
0.128492	0.0418994	0.0027933	0.642458	0.0111732	0.159218	0.0139665
0.614198	0.0277778	0.0246914	0.0895062	0.0308642	0.209877	0.00308642
0.08	0.16	0.08	0.2	0.16	0.24	0.08
0.125	0.125	0.125	0.125	0.125	0.125	0.25
0.115385	0.5	0.0384615	0.0384615	0.115385	0.153846	0.0384615
0.0517241	0.0172414	0.0517241	0.344828	0.0172414	0.5	0.0172414
0.056338	0.0704225	0.0140845	0.450704	0.0422535	0.323944	0.0422535
0.371134	0.0103093	0.0206186	0.257732	0.0206186	0.309278	0.0103093
