0.025641	0.0512821	0.0769231	0.025641	0.179487	0.0769231	0.230769	0.0512821	0.0512821	0.230769
0.0714286	0.142857	0.0238095	0.285714	0.0714286	0.0714286	0.0238095	0.166667	0.119048	0.0238095
0.181818	0.0454545	0.136364	0.136364	0.0454545	0.0909091	0.0454545	0.181818	0.0454545	0.0909091
0.136364	0.0454545	0.0454545	0.0454545	0.272727	0.0909091	0.0454545	0.0909091	0.181818	0.0454545
0.0454545	0.0454545	0.0454545	0.0909091	0.363636	0.227273	0.0454545	0.0454545	0.0454545	0.0454545
0.210526	0.0526316	0.0526316	0.105263	0.0526316	0.157895	0.0526316	0.157895	0.105263	0.0526316
0.0517241	0.0344828	0.0344828	0.0172414	0.0862069	0.0172414	0.0344828	0.689655	0.0172414	0.0172414
0.0518519	0.0592593	0.0518519	0.0222222	0.311111	0.0740741	0.00740741	0.407407	0.00740741	0.00740741
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.513514	0.027027	0.027027	0.027027	0.027027	0.243243	0.027027	0.027027	0.027027	0.0540541
0.025974	0.168831	0.025974	0.025974	0.298701	0.246753	0.025974	0.0519481	0.103896	0.025974
0.126761	0.0950704	0.00704225	0.53169	0.00352113	0.119718	0.00352113	0.0176056	0.0457746	0.0492958
0.0645161	0.0322581	0.0322581	0.0322581	0.0322581	0.548387	0.0322581	0.0322581	0.0967742	0.0967742
0.05	0.05	0.1	0.05	0.05	0.25	0.15	0.05	0.05	0.2
0.0344828	0.0344828	0.0689655	0.0689655	0.103448	0.172414	0.0344828	0.137931	0.310345	0.0344828
0.0705882	0.0235294	0.0117647	0.141176	0.0470588	0.164706	0.0117647	0.0352941	0.0470588	0.447059
0.0487805	0.0487805	0.146341	0.0243902	0.463415	0.0731707	0.0487805	0.0243902	0.097561	0.0243902
0.228571	0.0285714	0.0285714	0.142857	0.0857143	0.171429	0.142857	0.0285714	0.0571429	0.0857143
0.181818	0.181818	0.030303	0.030303	0.030303	0.242424	0.181818	0.030303	0.0606061	0.030303
0.0283976	0.192698	0.107505	0.255578	0.0020284	0.168357	0.0040568	0.0365112	0.0709939	0.133874
0.0384615	0.0384615	0.0384615	0.0769231	0.0384615	0.192308	0.0384615	0.0384615	0.0384615	0.461538
0.125	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.25	0.0625
0.171975	0.0191083	0.00636943	0.0509554	0.528662	0.101911	0.0191083	0.0318471	0.0573248	0.0127389
0.00775194	0.0465116	0.0697674	0.0310078	0.27907	0.0697674	0.00775194	0.0155039	0.457364	0.0155039
0.00980873	0.0451202	0.0225601	0.0559098	0.000980873	0.109858	0.00343306	0.00392349	0.110348	0.638058
0.489362	0.0212766	0.0212766	0.0425532	0.0212766	0.212766	0.0425532	0.0425532	0.0851064	0.0212766
0.0882353	0.0294118	0.0588235	0.0294118	0.441176	0.205882	0.0294118	0.0588235	0.0294118	0.0294118
0.00983607	0.0163934	0.0262295	0.0360656	0.0786885	0.0655738	0.583607	0.052459	0.121311	0.00983607
0.0606061	0.030303	0.0909091	0.0757576	0.181818	0.0909091	0.0151515	0.348485	0.0909091	0.0151515
0.0344828	0.0344828	0.0689655	0.137931	0.0689655	0.0344828	0.103448	0.206897	0.241379	0.0689655
0.6	0.114286	0.0142857	0.0571429	0.0428571	0.0714286	0.0285714	0.0142857	0.0285714	0.0285714
0.440678	0.0169492	0.0508475	0.0847458	0.0847458	0.0508475	0.0169492	0.0677966	0.135593	0.0508475
0.0150754	0.00502513	0.00502513	0.658291	0.0452261	0.19598	0.00502513	0.0150754	0.00502513	0.0502513
0.0408163	0.0102041	0.0408163	0.163265	0.0612245	0.0816327	0.0204082	0.438776	0.132653	0.0102041
0.03125	0.15625	0.03125	0.125	0.0625	0.125	0.03125	0.25	0.09375	0.09375
0.0243243	0.0243243	0.0027027	0.0432432	0.0108108	0.148649	0.0027027	0.0648649	0.0540541	0.624324
0.0714286	0.214286	0.047619	0.0714286	0.0238095	0.047619	0.0238095	0.0714286	0.0952381	0.333333
0.0652174	0.0108696	0.0108696	0.717391	0.0217391	0.0326087	0.0108696	0.0326087	0.0434783	0.0543478
0.0238095	0.0238095	0.428571	0.142857	0.047619	0.047619	0.0952381	0.0238095	0.142857	0.0238095
0.104895	0.118881	0.013986	0.0769231	0.027972	0.0769231	0.013986	0.020979	0.0979021	0.447552
0.0789474	0.0263158	0.0263158	0.184211	0.0263158	0.342105	0.0263158	0.157895	0.0526316	0.0789474
0.0869565	0.0434783	0.0434783	0.0869565	0.0869565	0.26087	0.0434783	0.0434783	0.26087	0.0434783
0.0148148	0.281481	0.00740741	0.451852	0.00740741	0.0814815	0.0148148	0.00740741	0.125926	0.00740741
0.0285714	0.0571429	0.0571429	0.114286	0.514286	0.0285714	0.0571429	0.0285714	0.0857143	0.0285714
0.103448	0.0344828	0.37931	0.0689655	0.0344828	0.0689655	0.103448	0.0689655	0.0689655	0.0689655
0.107692	0.0615385	0.0307692	0.369231	0.0307692	0.107692	0.107692	0.0307692	0.0923077	0.0615385
0.0480769	0.201923	0.221154	0.115385	0.0288462	0.0480769	0.0288462	0.192308	0.0961538	0.0192308
0.015625	0.046875	0.015625	0.046875	0.5	0.21875	0.015625	0.09375	0.015625	0.03125
0.295775	0.0140845	0.028169	0.028169	0.15493	0.028169	0.0422535	0.380282	0.0140845	0.0140845
0.0909091	0.030303	0.0606061	0.0909091	0.272727	0.0909091	0.0909091	0.151515	0.0606061	0.0606061
0.0178571	0.0357143	0.0178571	0.142857	0.517857	0.0535714	0.0892857	0.0178571	0.0892857	0.0178571
0.0408163	0.571429	0.0204082	0.163265	0.0204082	0.0408163	0.0204082	0.0816327	0.0204082	0.0204082
0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.142857	0.142857	0.142857	0.0714286
0.075	0.025	0.075	0.025	0.025	0.025	0.05	0.525	0.15	0.025
0.0162602	0.0284553	0.0365854	0.126016	0.0203252	0.170732	0.00406504	0.0162602	0.0203252	0.560976
0.0066335	0.0066335	0.0116086	0.737977	0.0232172	0.104478	0.0165837	0.00829187	0.0713101	0.013267
0.1875	0.09375	0.15625	0.21875	0.09375	0.03125	0.03125	0.03125	0.125	0.03125
0.0487805	0.0121951	0.0365854	0.146341	0.0121951	0.146341	0.0121951	0.0609756	0.0365854	0.487805
0.157895	0.0526316	0.0526316	0.105263	0.105263	0.263158	0.0526316	0.0526316	0.105263	0.0526316
0.0294118	0.0147059	0.0588235	0.0735294	0.647059	0.0441176	0.0147059	0.0294118	0.0588235	0.0294118
0.0288066	0.0329218	0.0617284	0.106996	0.0123457	0.164609	0.00411523	0.567901	0.0123457	0.00823045
0.0392157	0.0392157	0.0588235	0.0196078	0.0588235	0.235294	0.0196078	0.0784314	0.313725	0.137255
0.0483871	0.0645161	0.016129	0.0645161	0.451613	0.0806452	0.016129	0.129032	0.112903	0.016129
0.05	0.1	0.1	0.1	0.05	0.05	0.1	0.25	0.1	0.1
0.536585	0.0487805	0.0243902	0.219512	0.0243902	0.0243902	0.0243902	0.0487805	0.0243902	0.0243902
0.0157445	0.0404858	0.705803	0.0305893	0.014395	0.0877193	0.00539811	0.0193432	0.0674764	0.0130454
0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0966184	0.15942	0.0144928	0.241546	0.00966184	0.149758	0.0193237	0.0386473	0.0676329	0.202899
0.0625	0.125	0.0625	0.125	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625
0.01221	0.00610501	0.015873	0.020757	0.045177	0.034188	0.746032	0.037851	0.0720391	0.00976801
0.00526316	0.0231579	0.00105263	0.0221053	0.00526316	0.757895	0.00421053	0.0631579	0.0547368	0.0631579
0.151515	0.030303	0.030303	0.030303	0.030303	0.0909091	0.030303	0.121212	0.030303	0.454545
0.0243902	0.0365854	0.0121951	0.207317	0.0121951	0.121951	0.0121951	0.0121951	0.134146	0.426829
0.0368217	0.119186	0.504845	0.0833333	0.0125969	0.0455426	0.0116279	0.0387597	0.127907	0.0193798
0.585366	0.0487805	0.0243902	0.0731707	0.097561	0.0243902	0.0243902	0.0487805	0.0487805	0.0243902
0.304348	0.130435	0.0434783	0.0869565	0.0434783	0.0869565	0.0869565	0.0869565	0.0434783	0.0869565
0.030303	0.030303	0.030303	0.0909091	0.030303	0.484848	0.151515	0.0606061	0.0606061	0.030303
0.05	0.1	0.2	0.1	0.1	0.25	0.05	0.05	0.05	0.05
0.03125	0.03125	0.03125	0.0520833	0.427083	0.15625	0.0104167	0.208333	0.03125	0.0208333
0.0810811	0.027027	0.0540541	0.027027	0.459459	0.189189	0.027027	0.027027	0.027027	0.0810811
0.106383	0.0638298	0.148936	0.0425532	0.0851064	0.148936	0.0638298	0.0851064	0.234043	0.0212766
0.0169492	0.0169492	0.0338983	0.389831	0.0338983	0.271186	0.0169492	0.0508475	0.101695	0.0677966
0.111111	0.111111	0.0277778	0.305556	0.0277778	0.0833333	0.0277778	0.0277778	0.0555556	0.222222
0.084507	0.084507	0.126761	0.056338	0.028169	0.197183	0.028169	0.309859	0.0704225	0.0140845
0.04	0.04	0.04	0.32	0.04	0.32	0.04	0.04	0.04	0.08
0.0921986	0.0283688	0.0141844	0.340426	0.0141844	0.191489	0.148936	0.0425532	0.113475	0.0141844
0.153846	0.0384615	0.0384615	0.0769231	0.423077	0.0384615	0.0384615	0.0384615	0.115385	0.0384615
0.025641	0.0769231	0.025641	0.0512821	0.615385	0.025641	0.025641	0.0512821	0.0769231	0.025641
0.0294118	0.0294118	0.117647	0.0882353	0.0882353	0.0294118	0.0588235	0.147059	0.352941	0.0588235
0.047619	0.0238095	0.357143	0.285714	0.047619	0.142857	0.0238095	0.0238095	0.0238095	0.0238095
0.142857	0.0357143	0.0714286	0.0714286	0.0357143	0.428571	0.0357143	0.107143	0.0357143	0.0357143
0.0833333	0.0833333	0.0416667	0.291667	0.0416667	0.0833333	0.0416667	0.0416667	0.25	0.0416667
0.0555556	0.0555556	0.111111	0.0555556	0.388889	0.0555556	0.0555556	0.111111	0.0555556	0.0555556
0.0350877	0.105263	0.0175439	0.0175439	0.649123	0.0877193	0.0175439	0.0175439	0.0175439	0.0350877
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0833333	0.0277778	0.0555556	0.125	0.416667	0.222222	0.0138889	0.0138889	0.0277778	0.0138889
0.0517241	0.0344828	0.189655	0.137931	0.0689655	0.103448	0.0517241	0.172414	0.137931	0.0517241
0.047619	0.047619	0.047619	0.142857	0.333333	0.190476	0.047619	0.047619	0.047619	0.047619
0.0465116	0.0232558	0.55814	0.0232558	0.116279	0.116279	0.0465116	0.0232558	0.0232558	0.0232558
0.0339806	0.0145631	0.0291262	0.42233	0.0194175	0.18932	0.0145631	0.0145631	0.116505	0.145631
0.0106383	0.0106383	0.0106383	0.0106383	0.446809	0.255319	0.0212766	0.0957447	0.12766	0.0106383
0.0454545	0.0454545	0.0454545	0.0909091	0.454545	0.0909091	0.0454545	0.0909091	0.0454545	0.0454545
0.153846	0.0307692	0.107692	0.0923077	0.0461538	0.0307692	0.138462	0.353846	0.0153846	0.0307692
0.447368	0.0263158	0.0263158	0.157895	0.0263158	0.184211	0.0263158	0.0263158	0.0526316	0.0263158
0.0784314	0.137255	0.0196078	0.196078	0.0196078	0.294118	0.0588235	0.0392157	0.117647	0.0392157
0.0181818	0.290909	0.163636	0.236364	0.0181818	0.0545455	0.0363636	0.109091	0.0363636	0.0363636
0.0714286	0.0714286	0.00892857	0.107143	0.0625	0.446429	0.0535714	0.0982143	0.0267857	0.0535714
0.03125	0.0625	0.21875	0.15625	0.09375	0.03125	0.0625	0.15625	0.09375	0.09375
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0373832	0.00934579	0.546729	0.116822	0.00934579	0.0794393	0.0186916	0.00934579	0.130841	0.0420561
0.0784314	0.0784314	0.0980392	0.0392157	0.0196078	0.54902	0.0392157	0.0196078	0.0196078	0.0588235
0.125	0.0833333	0.0416667	0.125	0.0416667	0.291667	0.0833333	0.0416667	0.125	0.0416667
0.0784314	0.0588235	0.0392157	0.0392157	0.0392157	0.196078	0.0196078	0.411765	0.0980392	0.0196078
0.2	0.12	0.04	0.04	0.08	0.08	0.08	0.12	0.16	0.08
0.025641	0.025641	0.025641	0.230769	0.025641	0.025641	0.025641	0.512821	0.025641	0.0769231
0.0454545	0.424242	0.0454545	0.272727	0.0606061	0.030303	0.0151515	0.030303	0.0606061	0.0151515
0.0833333	0.0416667	0.0416667	0.0833333	0.0416667	0.0833333	0.0416667	0.333333	0.125	0.125
0.0952381	0.047619	0.047619	0.190476	0.047619	0.142857	0.142857	0.047619	0.190476	0.047619
0.157143	0.0428571	0.0714286	0.0285714	0.0857143	0.0285714	0.0571429	0.414286	0.1	0.0142857
0.04	0.04	0.04	0.32	0.04	0.04	0.04	0.24	0.08	0.12
0.016317	0.0815851	0.004662	0.167832	0.002331	0.207459	0.002331	0.013986	0.0769231	0.426573
0.0777778	0.0666667	0.0555556	0.333333	0.0444444	0.211111	0.0111111	0.0111111	0.1	0.0888889
0.195122	0.0243902	0.0243902	0.0243902	0.146341	0.0731707	0.0243902	0.414634	0.0487805	0.0243902
0.242424	0.121212	0.030303	0.030303	0.030303	0.393939	0.030303	0.030303	0.030303	0.0606061
0.0185185	0.0740741	0.166667	0.0555556	0.222222	0.037037	0.0185185	0.0925926	0.296296	0.0185185
0.0326087	0.0217391	0.0108696	0.0543478	0.5	0.130435	0.0326087	0.141304	0.0326087	0.0434783
0.125	0.0416667	0.0416667	0.0416667	0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.166667
0.0714286	0.0357143	0.0357143	0.0714286	0.392857	0.107143	0.0357143	0.0714286	0.142857	0.0357143
0.03125	0.15625	0.09375	0.09375	0.125	0.25	0.03125	0.0625	0.125	0.03125
0.0294118	0.0294118	0.0882353	0.0294118	0.470588	0.117647	0.0294118	0.0882353	0.0294118	0.0882353
0.0625	0.0625	0.09375	0.0625	0.25	0.125	0.03125	0.15625	0.09375	0.0625
0.0153846	0.461538	0.0769231	0.215385	0.0153846	0.0461538	0.0307692	0.0461538	0.0307692	0.0615385
0.0588235	0.0294118	0.0294118	0.0588235	0.0294118	0.0588235	0.0588235	0.0588235	0.0588235	0.558824
0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231
0.0361446	0.0361446	0.0240964	0.120482	0.0240964	0.180723	0.0722892	0.0240964	0.0120482	0.46988
0.0909091	0.0340909	0.0909091	0.181818	0.238636	0.0340909	0.0227273	0.0227273	0.25	0.0340909
0.037037	0.0185185	0.148148	0.037037	0.0185185	0.314815	0.0185185	0.111111	0.222222	0.0740741
0.133333	0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333
0.0517241	0.00862069	0.0258621	0.0258621	0.689655	0.0948276	0.00862069	0.0172414	0.0689655	0.00862069
0.425926	0.0925926	0.0185185	0.12963	0.037037	0.12963	0.0185185	0.037037	0.0740741	0.037037
0.04	0.12	0.04	0.36	0.04	0.08	0.04	0.16	0.04	0.08
0.512821	0.025641	0.0512821	0.128205	0.102564	0.025641	0.025641	0.0769231	0.025641	0.025641
0.0163934	0.0819672	0.131148	0.0655738	0.0819672	0.409836	0.0163934	0.0327869	0.147541	0.0163934
0.00543478	0.13587	0.391304	0.0706522	0.103261	0.0108696	0.0217391	0.0434783	0.146739	0.0706522
0.0263158	0.0526316	0.210526	0.0526316	0.157895	0.0263158	0.157895	0.210526	0.0789474	0.0263158
0.0526316	0.0131579	0.0263158	0.171053	0.0131579	0.526316	0.0263158	0.0131579	0.0657895	0.0921053
0.142857	0.0285714	0.0857143	0.0857143	0.0571429	0.142857	0.0857143	0.228571	0.114286	0.0285714
0.0107527	0.0430108	0.0752688	0.354839	0.0107527	0.387097	0.0215054	0.0645161	0.0215054	0.0107527
0.631043	0.0203562	0.0610687	0.0381679	0.0203562	0.178117	0.00254453	0.0330789	0.0127226	0.00254453
0.0606061	0.0606061	0.030303	0.030303	0.545455	0.0606061	0.030303	0.030303	0.030303	0.121212
0.2	0.0666667	0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667
0.0517241	0.206897	0.0172414	0.103448	0.12069	0.258621	0.0344828	0.0517241	0.0862069	0.0689655
0.037037	0.037037	0.222222	0.037037	0.185185	0.0740741	0.0740741	0.148148	0.148148	0.037037
0.25	0.0277778	0.0277778	0.0277778	0.0555556	0.333333	0.111111	0.0277778	0.0555556	0.0833333
0.125	0.0625	0.0625	0.125	0.125	0.0625	0.0625	0.1875	0.0625	0.125
0.236559	0.204301	0.0215054	0.0322581	0.0107527	0.129032	0.0752688	0.182796	0.0967742	0.0107527
0.00847458	0.0932203	0.0254237	0.0491525	0.0288136	0.0677966	0.00508475	0.0237288	0.0847458	0.613559
0.12	0.1	0.1	0.08	0.1	0.12	0.02	0.22	0.12	0.02
0.133333	0.133333	0.133333	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333
0.0444444	0.0444444	0.0222222	0.244444	0.0444444	0.333333	0.0222222	0.111111	0.111111	0.0222222
0.392857	0.0714286	0.0357143	0.0357143	0.0714286	0.107143	0.0714286	0.0714286	0.107143	0.0357143
0.0526316	0.0789474	0.0263158	0.0263158	0.618421	0.105263	0.0131579	0.0131579	0.0263158	0.0394737
0.1	0.1	0.05	0.05	0.1	0.2	0.05	0.2	0.1	0.05
0.125	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.125	0.0625	0.0625
0.317073	0.146341	0.121951	0.097561	0.0243902	0.0731707	0.0243902	0.0243902	0.097561	0.0731707
0.0208333	0.0208333	0.0208333	0.1875	0.416667	0.0625	0.0416667	0.0833333	0.125	0.0208333
0.181818	0.136364	0.0909091	0.0454545	0.227273	0.0454545	0.0454545	0.0454545	0.0909091	0.0909091
0.275862	0.310345	0.0344828	0.0689655	0.0344828	0.103448	0.0344828	0.0689655	0.0344828	0.0344828
0.0530973	0.0176991	0.0265487	0.0265487	0.513274	0.265487	0.0176991	0.0442478	0.0265487	0.00884956
0.00945626	0.035461	0.00945626	0.172577	0.00236407	0.179669	0.0165485	0.0070922	0.0070922	0.560284
0.047619	0.047619	0.047619	0.142857	0.047619	0.142857	0.238095	0.190476	0.047619	0.047619
0.0689655	0.0344828	0.0344828	0.0344828	0.344828	0.103448	0.0344828	0.103448	0.137931	0.103448
0.0190476	0.00952381	0.104762	0.0190476	0.638095	0.00952381	0.0190476	0.0666667	0.0857143	0.0285714
0.536585	0.0243902	0.0243902	0.0487805	0.0243902	0.170732	0.0731707	0.0487805	0.0243902	0.0243902
0.02	0.02	0.02	0.28	0.32	0.12	0.02	0.08	0.06	0.06
0.0175439	0.0350877	0.00877193	0.0263158	0.00877193	0.0526316	0.00877193	0.00877193	0.0350877	0.798246
0.115385	0.115385	0.0192308	0.0576923	0.0384615	0.269231	0.0192308	0.0576923	0.0961538	0.211538
0.0149254	0.58209	0.0149254	0.0895522	0.0149254	0.149254	0.0149254	0.0149254	0.0895522	0.0149254
0.042735	0.0769231	0.042735	0.0598291	0.17094	0.230769	0.00854701	0.213675	0.136752	0.017094
0.0769231	0.0769231	0.192308	0.0769231	0.115385	0.153846	0.0769231	0.0384615	0.153846	0.0384615
0.0346154	0.0807692	0.0192308	0.346154	0.00769231	0.219231	0.00769231	0.0307692	0.0846154	0.169231
0.0179641	0.0389222	0.00598802	0.0568862	0.0149701	0.245509	0.00299401	0.0149701	0.125749	0.476048
0.0375	0.4375	0.0125	0.0625	0.0125	0.1625	0.0125	0.0375	0.2125	0.0125
0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286
0.0141643	0.507082	0.0368272	0.164306	0.00283286	0.133144	0.00849858	0.0113314	0.0849858	0.0368272
0.011236	0.0674157	0.0786517	0.0224719	0.539326	0.011236	0.0337079	0.101124	0.123596	0.011236
0.00581395	0.0465116	0.0232558	0.110465	0.00581395	0.180233	0.0174419	0.0116279	0.0232558	0.575581
0.00379404	0.0341463	0.202168	0.102439	0.0130081	0.0487805	0.00108401	0.0178862	0.5729	0.00379404
0.444444	0.1	0.0111111	0.116667	0.0722222	0.144444	0.0222222	0.0388889	0.0222222	0.0277778
0.0930233	0.0465116	0.0232558	0.186047	0.488372	0.0232558	0.0232558	0.0232558	0.0697674	0.0232558
0.02	0.42	0.02	0.22	0.02	0.2	0.02	0.02	0.02	0.04
0.2	0.0666667	0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.107143	0.107143	0.0178571	0.0357143	0.0892857	0.142857	0.0178571	0.0535714	0.142857	0.285714
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0126582	0.0126582	0.0253165	0.379747	0.0253165	0.0759494	0.0126582	0.0253165	0.0126582	0.417722
0.0740741	0.037037	0.037037	0.037037	0.333333	0.148148	0.037037	0.148148	0.111111	0.037037
0.272727	0.0909091	0.0454545	0.0909091	0.0454545	0.272727	0.0454545	0.0454545	0.0454545	0.0454545
0.0576923	0.0769231	0.00961538	0.00961538	0.317308	0.0673077	0.00961538	0.394231	0.0480769	0.00961538
0.545946	0.0756757	0.0162162	0.151351	0.0324324	0.0972973	0.0108108	0.027027	0.0216216	0.0216216
0.109375	0.078125	0.171875	0.015625	0.15625	0.109375	0.015625	0.3125	0.015625	0.015625
0.0588235	0.0588235	0.0588235	0.117647	0.176471	0.235294	0.0588235	0.117647	0.0588235	0.0588235
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333
0.0816327	0.142857	0.0816327	0.0408163	0.0408163	0.244898	0.0204082	0.285714	0.0204082	0.0408163
0.0384615	0.0769231	0.0769231	0.230769	0.0384615	0.192308	0.115385	0.0384615	0.115385	0.0769231
0.0384615	0.0384615	0.230769	0.0384615	0.269231	0.0384615	0.0769231	0.0384615	0.192308	0.0384615
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.153846	0.153846	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231
0.0232558	0.0697674	0.0697674	0.255814	0.0232558	0.232558	0.186047	0.0465116	0.0232558	0.0697674
0.517241	0.0344828	0.0172414	0.0689655	0.0172414	0.172414	0.0172414	0.0862069	0.0344828	0.0344828
0.227273	0.0454545	0.0454545	0.0454545	0.0454545	0.136364	0.227273	0.0909091	0.0909091	0.0454545
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.25	0.1	0.05	0.05	0.05	0.05	0.05	0.2	0.1	0.1
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.153846
0.0909091	0.0519481	0.0649351	0.25974	0.038961	0.0649351	0.0519481	0.038961	0.0649351	0.272727
0.0333333	0.0666667	0.0333333	0.1	0.0333333	0.166667	0.0666667	0.0666667	0.133333	0.3
0.0555556	0.0555556	0.0555556	0.0555556	0.166667	0.111111	0.111111	0.222222	0.0555556	0.111111
0.555556	0.0347222	0.0277778	0.0625	0.00694444	0.208333	0.0486111	0.0277778	0.00694444	0.0208333
0.0555556	0.0185185	0.0185185	0.240741	0.0185185	0.0925926	0.0185185	0.0925926	0.148148	0.296296
0.114286	0.0285714	0.0285714	0.0428571	0.214286	0.1	0.0285714	0.371429	0.0571429	0.0142857
0.30303	0.0151515	0.0151515	0.0757576	0.0151515	0.439394	0.030303	0.0606061	0.030303	0.0151515
0.047619	0.047619	0.0952381	0.238095	0.047619	0.333333	0.047619	0.047619	0.047619	0.047619
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0140845	0.0140845	0.028169	0.169014	0.0140845	0.422535	0.0140845	0.183099	0.126761	0.0140845
0.3	0.05	0.025	0.125	0.025	0.075	0.1	0.125	0.125	0.05
0.170213	0.0851064	0.0212766	0.0212766	0.0638298	0.361702	0.0212766	0.12766	0.0212766	0.106383
0.0581395	0.302326	0.0348837	0.139535	0.0232558	0.0465116	0.0116279	0.0813953	0.139535	0.162791
0.0921053	0.289474	0.105263	0.0921053	0.144737	0.118421	0.0394737	0.0394737	0.0657895	0.0131579
0.222222	0.037037	0.148148	0.037037	0.037037	0.0740741	0.0740741	0.111111	0.148148	0.111111
0.0740741	0.111111	0.037037	0.0740741	0.037037	0.259259	0.037037	0.259259	0.0740741	0.037037
0.0454545	0.242424	0.0151515	0.0454545	0.030303	0.166667	0.0151515	0.0606061	0.0606061	0.318182
0.025974	0.038961	0.025974	0.0779221	0.376623	0.012987	0.025974	0.246753	0.155844	0.012987
0.027027	0.027027	0.027027	0.027027	0.027027	0.027027	0.189189	0.567568	0.0540541	0.027027
0.0107527	0.0107527	0.0322581	0.0537634	0.0215054	0.505376	0.0215054	0.268817	0.0645161	0.0107527
0.0666667	0.386667	0.0133333	0.04	0.0133333	0.36	0.0133333	0.0266667	0.0533333	0.0266667
0.0277778	0.0277778	0.333333	0.0555556	0.111111	0.25	0.0277778	0.111111	0.0277778	0.0277778
0.0416667	0.0833333	0.0416667	0.0416667	0.0833333	0.416667	0.0416667	0.0416667	0.0833333	0.125
0.0625	0.0625	0.0625	0.1875	0.125	0.0625	0.125	0.125	0.125	0.0625
0.117647	0.0196078	0.0980392	0.0588235	0.0196078	0.352941	0.0392157	0.137255	0.137255	0.0196078
0.0512821	0.0512821	0.0512821	0.025641	0.538462	0.0512821	0.0769231	0.0512821	0.0769231	0.025641
0.0952381	0.333333	0.047619	0.047619	0.047619	0.190476	0.047619	0.047619	0.0952381	0.047619
