0.0769231	0.0512821	0.102564	0.025641	0.179487	0.0769231	0.025641	0.0512821	0.153846	0.25641
0.047619	0.309524	0.0238095	0.142857	0.119048	0.0952381	0.0952381	0.047619	0.0952381	0.0238095
0.227273	0.0454545	0.0909091	0.0454545	0.0909091	0.0909091	0.181818	0.0454545	0.0454545	0.136364
0.0909091	0.0454545	0.0454545	0.0909091	0.0909091	0.0454545	0.409091	0.0909091	0.0454545	0.0454545
0.0909091	0.0454545	0.0454545	0.0454545	0.454545	0.136364	0.0454545	0.0454545	0.0454545	0.0454545
0.105263	0.0526316	0.0526316	0.105263	0.0526316	0.210526	0.157895	0.105263	0.105263	0.0526316
0.0689655	0.0172414	0.0172414	0.0172414	0.0689655	0.0344828	0.706897	0.0172414	0.0344828	0.0172414
0.037037	0.0740741	0.0592593	0.00740741	0.177778	0.0888889	0.511111	0.00740741	0.0296296	0.00740741
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.405405	0.0810811	0.0540541	0.108108	0.027027	0.189189	0.0540541	0.027027	0.027027	0.027027
0.012987	0.025974	0.025974	0.0909091	0.285714	0.220779	0.181818	0.0649351	0.025974	0.0649351
0.112676	0.0704225	0.00352113	0.573944	0.0140845	0.0704225	0.0633803	0.0316901	0.00352113	0.056338
0.0322581	0.0322581	0.0322581	0.258065	0.0322581	0.225806	0.0645161	0.0322581	0.193548	0.0967742
0.1	0.05	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.2
0.0689655	0.0689655	0.0344828	0.137931	0.0344828	0.172414	0.0344828	0.37931	0.0344828	0.0344828
0.0941176	0.0352941	0.0117647	0.141176	0.0235294	0.164706	0.0470588	0.0352941	0.0235294	0.423529
0.0731707	0.121951	0.097561	0.0243902	0.512195	0.0243902	0.0243902	0.0487805	0.0243902	0.0487805
0.142857	0.0857143	0.0285714	0.285714	0.0571429	0.0571429	0.0285714	0.2	0.0285714	0.0857143
0.121212	0.121212	0.030303	0.121212	0.030303	0.272727	0.030303	0.030303	0.151515	0.0909091
0.0283976	0.198783	0.105477	0.26572	0.00608519	0.137931	0.0466531	0.0730223	0.0040568	0.133874
0.0769231	0.0384615	0.0384615	0.115385	0.0384615	0.115385	0.0769231	0.0384615	0.0384615	0.423077
0.125	0.0625	0.0625	0.0625	0.0625	0.1875	0.125	0.1875	0.0625	0.0625
0.133758	0.0191083	0.00636943	0.00636943	0.394904	0.133758	0.248408	0.0318471	0.0191083	0.00636943
0.0232558	0.108527	0.0232558	0.0232558	0.263566	0.108527	0.0465116	0.379845	0.00775194	0.0155039
0.00294262	0.0514958	0.0441393	0.0519863	0.00784698	0.127023	0.000980873	0.0642472	0.000980873	0.648357
0.510638	0.0212766	0.0212766	0.0425532	0.0212766	0.212766	0.0212766	0.0638298	0.0425532	0.0425532
0.0294118	0.0588235	0.0588235	0.0294118	0.411765	0.264706	0.0588235	0.0294118	0.0294118	0.0294118
0.554098	0.0163934	0.0590164	0.0622951	0.0918033	0.0262295	0.0819672	0.0983607	0.00327869	0.00655738
0.0454545	0.0151515	0.0909091	0.121212	0.106061	0.0454545	0.484848	0.0151515	0.030303	0.0454545
0.137931	0.0344828	0.0344828	0.0689655	0.103448	0.206897	0.103448	0.206897	0.0344828	0.0689655
0.6	0.0285714	0.0142857	0.0571429	0.0285714	0.0285714	0.128571	0.0142857	0.0142857	0.0857143
0.474576	0.0169492	0.101695	0.169492	0.0338983	0.0847458	0.0508475	0.0338983	0.0169492	0.0169492
0.0251256	0.0502513	0.0201005	0.648241	0.00502513	0.145729	0.0301508	0.00502513	0.00502513	0.0653266
0.0510204	0.0102041	0.0306122	0.173469	0.0204082	0.0306122	0.469388	0.163265	0.0204082	0.0306122
0.03125	0.21875	0.0625	0.1875	0.0625	0.0625	0.1875	0.09375	0.03125	0.0625
0.0216216	0.0243243	0.0243243	0.0108108	0.0108108	0.137838	0.0567568	0.0837838	0.0027027	0.627027
0.047619	0.571429	0.047619	0.0952381	0.0238095	0.0952381	0.0238095	0.0238095	0.0238095	0.047619
0.0434783	0.0108696	0.0326087	0.532609	0.0108696	0.173913	0.0434783	0.0217391	0.0108696	0.119565
0.0714286	0.047619	0.452381	0.142857	0.0238095	0.142857	0.0238095	0.047619	0.0238095	0.0238095
0.048951	0.111888	0.0769231	0.041958	0.034965	0.111888	0.048951	0.041958	0.00699301	0.475524
0.105263	0.0526316	0.0263158	0.184211	0.0263158	0.394737	0.131579	0.0263158	0.0263158	0.0263158
0.0434783	0.0434783	0.0434783	0.0869565	0.0869565	0.304348	0.0434783	0.26087	0.0434783	0.0434783
0.0592593	0.244444	0.0222222	0.348148	0.0444444	0.17037	0.00740741	0.0592593	0.00740741	0.037037
0.0285714	0.0571429	0.0285714	0.0857143	0.428571	0.0571429	0.114286	0.142857	0.0285714	0.0285714
0.241379	0.0344828	0.310345	0.172414	0.0344828	0.0344828	0.0689655	0.0344828	0.0344828	0.0344828
0.261538	0.0307692	0.0153846	0.323077	0.0307692	0.0769231	0.0461538	0.0769231	0.0769231	0.0615385
0.0192308	0.211538	0.336538	0.0673077	0.0192308	0.0673077	0.201923	0.0384615	0.00961538	0.0288462
0.0625	0.015625	0.015625	0.09375	0.4375	0.0625	0.109375	0.09375	0.046875	0.0625
0.239437	0.0140845	0.028169	0.0422535	0.140845	0.028169	0.450704	0.0140845	0.028169	0.0140845
0.0606061	0.030303	0.0606061	0.0606061	0.242424	0.30303	0.151515	0.030303	0.030303	0.030303
0.0178571	0.0535714	0.0178571	0.0892857	0.535714	0.0714286	0.0892857	0.0892857	0.0178571	0.0178571
0.0204082	0.44898	0.0612245	0.183673	0.0408163	0.0612245	0.0408163	0.102041	0.0204082	0.0204082
0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.142857	0.142857	0.0714286	0.142857	0.0714286
0.075	0.025	0.15	0.05	0.05	0.05	0.475	0.025	0.075	0.025
0.0162602	0.0406504	0.0406504	0.101626	0.00406504	0.154472	0.0447154	0.0528455	0.00813008	0.536585
0.0232172	0.0281924	0.00497512	0.691542	0.0298507	0.114428	0.00829187	0.0563847	0.0149254	0.0281924
0.15625	0.03125	0.0625	0.3125	0.03125	0.03125	0.25	0.0625	0.03125	0.03125
0.0609756	0.0243902	0.0365854	0.0487805	0.0121951	0.243902	0.0365854	0.0365854	0.0121951	0.487805
0.105263	0.105263	0.0526316	0.105263	0.0526316	0.368421	0.0526316	0.0526316	0.0526316	0.0526316
0.0441176	0.0147059	0.0294118	0.0147059	0.661765	0.0882353	0.0882353	0.0294118	0.0147059	0.0147059
0.0329218	0.0164609	0.0617284	0.119342	0.0452675	0.160494	0.493827	0.0576132	0.00411523	0.00823045
0.0784314	0.0392157	0.0392157	0.196078	0.0588235	0.0784314	0.137255	0.254902	0.0588235	0.0588235
0.0806452	0.0645161	0.0322581	0.0483871	0.209677	0.016129	0.387097	0.0645161	0.0322581	0.0645161
0.05	0.1	0.05	0.1	0.1	0.1	0.1	0.2	0.05	0.15
0.512195	0.0243902	0.0243902	0.170732	0.0243902	0.121951	0.0487805	0.0243902	0.0243902	0.0243902
0.0305893	0.040036	0.718848	0.0301395	0.0161943	0.0872695	0.0296896	0.0233918	0.00494827	0.0188934
0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0531401	0.144928	0.00966184	0.318841	0.00966184	0.130435	0.0724638	0.0386473	0.0144928	0.207729
0.0625	0.0625	0.0625	0.25	0.0625	0.25	0.0625	0.0625	0.0625	0.0625
0.026862	0.014652	0.014652	0.010989	0.010989	0.034188	0.03663	0.822955	0.002442	0.025641
0.00631579	0.0147368	0.00105263	0.0126316	0.00631579	0.802105	0.0747368	0.0157895	0.00631579	0.06
0.030303	0.666667	0.030303	0.0606061	0.030303	0.030303	0.030303	0.030303	0.030303	0.0606061
0.0243902	0.0243902	0.0121951	0.0365854	0.0121951	0.256098	0.0121951	0.109756	0.146341	0.365854
0.0571705	0.111434	0.524225	0.0998062	0.0203488	0.0600775	0.0300388	0.0542636	0.0135659	0.0290698
0.560976	0.0487805	0.0243902	0.0487805	0.0731707	0.0487805	0.0487805	0.0731707	0.0487805	0.0243902
0.217391	0.0869565	0.0434783	0.130435	0.0869565	0.0434783	0.0434783	0.0434783	0.26087	0.0434783
0.0606061	0.030303	0.030303	0.121212	0.030303	0.515152	0.030303	0.121212	0.030303	0.030303
0.05	0.1	0.15	0.1	0.05	0.2	0.05	0.2	0.05	0.05
0.0104167	0.0208333	0.0416667	0.0625	0.354167	0.135417	0.3125	0.03125	0.0208333	0.0104167
0.0810811	0.027027	0.027027	0.0540541	0.189189	0.162162	0.189189	0.162162	0.027027	0.0810811
0.0638298	0.0638298	0.12766	0.0212766	0.0638298	0.12766	0.148936	0.255319	0.0638298	0.0638298
0.0508475	0.0169492	0.0677966	0.322034	0.0169492	0.186441	0.0677966	0.152542	0.0169492	0.101695
0.0833333	0.0277778	0.0277778	0.305556	0.0555556	0.194444	0.0277778	0.0555556	0.0277778	0.194444
0.112676	0.0422535	0.0985915	0.028169	0.0140845	0.239437	0.253521	0.140845	0.056338	0.0140845
0.08	0.08	0.04	0.16	0.04	0.32	0.08	0.08	0.08	0.04
0.0851064	0.0425532	0.0070922	0.425532	0.0070922	0.163121	0.0851064	0.12766	0.0212766	0.035461
0.0769231	0.0384615	0.0384615	0.115385	0.423077	0.153846	0.0384615	0.0384615	0.0384615	0.0384615
0.0512821	0.0769231	0.025641	0.0512821	0.410256	0.0769231	0.205128	0.0512821	0.025641	0.025641
0.0882353	0.0294118	0.176471	0.0588235	0.117647	0.117647	0.0294118	0.294118	0.0294118	0.0588235
0.0714286	0.0238095	0.285714	0.261905	0.0238095	0.119048	0.142857	0.0238095	0.0238095	0.0238095
0.142857	0.0714286	0.0357143	0.0714286	0.0714286	0.464286	0.0357143	0.0357143	0.0357143	0.0357143
0.0833333	0.0416667	0.0416667	0.25	0.0416667	0.208333	0.0416667	0.208333	0.0416667	0.0416667
0.0555556	0.111111	0.0555556	0.0555556	0.333333	0.0555556	0.111111	0.0555556	0.0555556	0.111111
0.0350877	0.0877193	0.0175439	0.0175439	0.666667	0.0350877	0.0526316	0.0175439	0.0175439	0.0526316
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0277778	0.0138889	0.0555556	0.0694444	0.444444	0.305556	0.0277778	0.0277778	0.0138889	0.0138889
0.0862069	0.0344828	0.189655	0.137931	0.137931	0.0172414	0.137931	0.12069	0.0344828	0.103448
0.047619	0.047619	0.047619	0.0952381	0.142857	0.238095	0.238095	0.047619	0.047619	0.047619
0.0232558	0.0232558	0.534884	0.0465116	0.0697674	0.139535	0.0697674	0.0232558	0.0232558	0.0465116
0.0194175	0.0242718	0.0242718	0.538835	0.0194175	0.0825243	0.00485437	0.0679612	0.00970874	0.208738
0.0106383	0.0212766	0.0106383	0.0212766	0.297872	0.297872	0.180851	0.138298	0.0106383	0.0106383
0.0454545	0.0454545	0.0909091	0.0454545	0.454545	0.136364	0.0454545	0.0454545	0.0454545	0.0454545
0.138462	0.0307692	0.0153846	0.2	0.0307692	0.0615385	0.369231	0.0769231	0.0615385	0.0153846
0.394737	0.0263158	0.0263158	0.131579	0.0263158	0.236842	0.0263158	0.0526316	0.0526316	0.0263158
0.0588235	0.117647	0.0588235	0.196078	0.0196078	0.27451	0.0196078	0.0980392	0.0588235	0.0980392
0.0181818	0.4	0.109091	0.109091	0.0181818	0.109091	0.109091	0.0363636	0.0727273	0.0181818
0.0625	0.0267857	0.0535714	0.133929	0.0267857	0.383929	0.169643	0.00892857	0.0446429	0.0892857
0.03125	0.03125	0.15625	0.1875	0.0625	0.03125	0.21875	0.21875	0.03125	0.03125
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0607477	0.0327103	0.542056	0.0794393	0.0140187	0.135514	0.0046729	0.0934579	0.0046729	0.0327103
0.117647	0.0980392	0.0784314	0.0980392	0.0196078	0.431373	0.0196078	0.0588235	0.0196078	0.0588235
0.0833333	0.166667	0.0416667	0.0416667	0.0416667	0.208333	0.125	0.208333	0.0416667	0.0416667
0.0392157	0.0588235	0.0784314	0.0588235	0.0392157	0.137255	0.509804	0.0392157	0.0196078	0.0196078
0.12	0.04	0.04	0.12	0.04	0.12	0.16	0.28	0.04	0.04
0.0769231	0.025641	0.025641	0.0769231	0.025641	0.0512821	0.435897	0.102564	0.025641	0.153846
0.0909091	0.469697	0.030303	0.227273	0.030303	0.0757576	0.0151515	0.030303	0.0151515	0.0151515
0.0833333	0.0416667	0.0416667	0.208333	0.0416667	0.0833333	0.166667	0.25	0.0416667	0.0416667
0.0952381	0.047619	0.047619	0.0952381	0.047619	0.238095	0.0952381	0.190476	0.0952381	0.047619
0.0714286	0.0142857	0.0571429	0.0285714	0.0428571	0.0857143	0.271429	0.328571	0.0857143	0.0142857
0.04	0.12	0.04	0.28	0.04	0.08	0.16	0.12	0.04	0.08
0.00932401	0.0932401	0.004662	0.181818	0.00699301	0.212121	0.00932401	0.037296	0.004662	0.440559
0.122222	0.0111111	0.0444444	0.433333	0.0111111	0.111111	0.0777778	0.0777778	0.0222222	0.0888889
0.0731707	0.0243902	0.0487805	0.0243902	0.0731707	0.146341	0.463415	0.0487805	0.0731707	0.0243902
0.242424	0.121212	0.030303	0.0606061	0.030303	0.363636	0.030303	0.030303	0.0606061	0.030303
0.0185185	0.0555556	0.12963	0.0185185	0.222222	0.0555556	0.0740741	0.37037	0.037037	0.0185185
0.0108696	0.0326087	0.0108696	0.0652174	0.358696	0.195652	0.217391	0.0543478	0.0326087	0.0217391
0.0833333	0.0416667	0.0416667	0.0416667	0.0416667	0.0833333	0.125	0.166667	0.291667	0.0833333
0.0357143	0.0357143	0.0357143	0.0357143	0.392857	0.142857	0.214286	0.0357143	0.0357143	0.0357143
0.0625	0.1875	0.0625	0.21875	0.1875	0.09375	0.03125	0.03125	0.03125	0.09375
0.0588235	0.0294118	0.0294118	0.0588235	0.323529	0.117647	0.205882	0.0882353	0.0294118	0.0588235
0.03125	0.03125	0.09375	0.0625	0.28125	0.25	0.0625	0.125	0.03125	0.03125
0.0307692	0.323077	0.0769231	0.138462	0.0307692	0.276923	0.0153846	0.0307692	0.0153846	0.0615385
0.0294118	0.529412	0.0294118	0.0588235	0.0294118	0.0294118	0.117647	0.0294118	0.117647	0.0294118
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.0769231
0.0240964	0.0722892	0.0120482	0.0722892	0.0120482	0.144578	0.0240964	0.0722892	0.0361446	0.53012
0.0909091	0.0113636	0.0795455	0.136364	0.159091	0.0681818	0.215909	0.159091	0.0227273	0.0568182
0.0185185	0.0185185	0.166667	0.0740741	0.0555556	0.351852	0.0740741	0.12963	0.037037	0.0740741
0.133333	0.0666667	0.0666667	0.2	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.133333
0.00862069	0.0172414	0.00862069	0.0344828	0.724138	0.112069	0.0431034	0.0172414	0.00862069	0.0258621
0.12963	0.0740741	0.0185185	0.0555556	0.037037	0.222222	0.111111	0.277778	0.0555556	0.0185185
0.04	0.08	0.04	0.48	0.04	0.04	0.16	0.04	0.04	0.04
0.410256	0.102564	0.025641	0.0512821	0.025641	0.128205	0.128205	0.0769231	0.025641	0.025641
0.0163934	0.0655738	0.131148	0.0163934	0.0819672	0.459016	0.0819672	0.0819672	0.0163934	0.0491803
0.0108696	0.163043	0.472826	0.0380435	0.0380435	0.0326087	0.0869565	0.0978261	0.00543478	0.0543478
0.0263158	0.131579	0.236842	0.0526316	0.131579	0.0263158	0.131579	0.0526316	0.184211	0.0263158
0.0131579	0.0131579	0.0131579	0.157895	0.0263158	0.513158	0.0131579	0.0657895	0.0394737	0.144737
0.0857143	0.0285714	0.0571429	0.0571429	0.0571429	0.171429	0.142857	0.285714	0.0857143	0.0285714
0.0215054	0.0645161	0.0430108	0.322581	0.0107527	0.344086	0.0752688	0.0430108	0.0430108	0.0322581
0.608142	0.0305344	0.0661578	0.0279898	0.0101781	0.193384	0.0254453	0.0279898	0.00763359	0.00254453
0.0909091	0.030303	0.030303	0.030303	0.515152	0.0606061	0.0909091	0.030303	0.030303	0.0909091
0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.133333
0.155172	0.137931	0.0689655	0.224138	0.103448	0.0517241	0.137931	0.0172414	0.0344828	0.0689655
0.037037	0.037037	0.185185	0.185185	0.37037	0.037037	0.037037	0.037037	0.037037	0.037037
0.138889	0.0555556	0.0277778	0.0277778	0.0555556	0.472222	0.0277778	0.0555556	0.0833333	0.0555556
0.0625	0.125	0.0625	0.0625	0.0625	0.1875	0.25	0.0625	0.0625	0.0625
0.0752688	0.129032	0.0215054	0.129032	0.0107527	0.0322581	0.27957	0.247312	0.0430108	0.0322581
0.00677966	0.0864407	0.0169492	0.0169492	0.0186441	0.0677966	0.0627119	0.0610169	0.00338983	0.659322
0.12	0.08	0.1	0.02	0.14	0.18	0.08	0.18	0.06	0.04
0.2	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.133333
0.0444444	0.0222222	0.0222222	0.288889	0.0222222	0.222222	0.133333	0.177778	0.0444444	0.0222222
0.392857	0.0714286	0.0714286	0.0357143	0.0714286	0.142857	0.0714286	0.0714286	0.0357143	0.0357143
0.0657895	0.0789474	0.0526316	0.0263158	0.644737	0.0789474	0.0131579	0.0131579	0.0131579	0.0131579
0.15	0.05	0.05	0.05	0.05	0.2	0.2	0.05	0.15	0.05
0.0625	0.0625	0.0625	0.0625	0.375	0.0625	0.125	0.0625	0.0625	0.0625
0.390244	0.097561	0.097561	0.121951	0.0243902	0.097561	0.0243902	0.0731707	0.0243902	0.0487805
0.0208333	0.0416667	0.0208333	0.104167	0.479167	0.0833333	0.125	0.0625	0.0416667	0.0208333
0.318182	0.227273	0.0454545	0.0909091	0.0454545	0.0909091	0.0454545	0.0454545	0.0454545	0.0454545
0.310345	0.137931	0.0344828	0.103448	0.0344828	0.137931	0.0344828	0.0689655	0.0344828	0.103448
0.0265487	0.0265487	0.0176991	0.0265487	0.451327	0.371681	0.0353982	0.0176991	0.0176991	0.00884956
0.00945626	0.00945626	0.00472813	0.113475	0.00472813	0.276596	0.00472813	0.00472813	0.0283688	0.543735
0.047619	0.047619	0.047619	0.142857	0.0952381	0.142857	0.142857	0.142857	0.142857	0.047619
0.0689655	0.0344828	0.0689655	0.103448	0.37931	0.103448	0.0689655	0.0689655	0.0689655	0.0344828
0.0190476	0.0285714	0.0666667	0.00952381	0.504762	0.00952381	0.219048	0.104762	0.00952381	0.0285714
0.585366	0.0243902	0.0243902	0.0487805	0.0243902	0.170732	0.0243902	0.0487805	0.0243902	0.0243902
0.02	0.02	0.04	0.16	0.32	0.26	0.06	0.08	0.02	0.02
0.00877193	0.0263158	0.0526316	0.0263158	0.0350877	0.0438596	0.00877193	0.00877193	0.00877193	0.780702
0.115385	0.0384615	0.0192308	0.0961538	0.0576923	0.461538	0.0576923	0.0192308	0.0192308	0.115385
0.0298507	0.58209	0.0149254	0.119403	0.0298507	0.0746269	0.0597015	0.0447761	0.0149254	0.0298507
0.042735	0.042735	0.042735	0.0598291	0.179487	0.222222	0.25641	0.111111	0.025641	0.017094
0.0384615	0.0769231	0.192308	0.0384615	0.153846	0.269231	0.115385	0.0384615	0.0384615	0.0384615
0.0384615	0.123077	0.0192308	0.426923	0.0153846	0.0461538	0.0269231	0.0730769	0.00384615	0.226923
0.0389222	0.0419162	0.0179641	0.0508982	0.00898204	0.227545	0.0209581	0.110778	0.00598802	0.476048
0.025	0.4875	0.0125	0.125	0.0625	0.1875	0.05	0.025	0.0125	0.0125
0.0714286	0.142857	0.0714286	0.0714286	0.142857	0.0714286	0.214286	0.0714286	0.0714286	0.0714286
0.0141643	0.543909	0.0481586	0.11898	0.00566572	0.15864	0.0141643	0.0623229	0.00283286	0.0311615
0.0224719	0.0561798	0.101124	0.0224719	0.438202	0.011236	0.224719	0.0898876	0.011236	0.0224719
0.0232558	0.0465116	0.0348837	0.0581395	0.0290698	0.197674	0.0174419	0.0406977	0.0116279	0.540698
0.00650407	0.0525745	0.63794	0.134959	0.0157182	0.0753388	0.0520325	0.0157182	0.000542005	0.00867209
0.461111	0.0222222	0.00555556	0.122222	0.05	0.205556	0.0444444	0.0666667	0.00555556	0.0166667
0.0465116	0.0465116	0.0232558	0.0697674	0.604651	0.0232558	0.0930233	0.0232558	0.0232558	0.0465116
0.02	0.42	0.02	0.16	0.02	0.24	0.02	0.02	0.02	0.06
0.2	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.133333	0.0666667	0.0666667	0.0666667
0.0892857	0.482143	0.0178571	0.0714286	0.0357143	0.160714	0.0714286	0.0178571	0.0357143	0.0178571
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0126582	0.0126582	0.0126582	0.417722	0.0126582	0.0886076	0.0506329	0.0126582	0.0126582	0.367089
0.037037	0.111111	0.037037	0.037037	0.37037	0.037037	0.111111	0.148148	0.0740741	0.037037
0.227273	0.0909091	0.0454545	0.0454545	0.0454545	0.272727	0.0909091	0.0909091	0.0454545	0.0454545
0.00961538	0.0288462	0.00961538	0.00961538	0.298077	0.134615	0.461538	0.0288462	0.00961538	0.00961538
0.535135	0.0864865	0.00540541	0.172973	0.0378378	0.0864865	0.0324324	0.0216216	0.0162162	0.00540541
0.046875	0.0625	0.15625	0.015625	0.0625	0.109375	0.484375	0.03125	0.015625	0.015625
0.176471	0.0588235	0.0588235	0.117647	0.117647	0.0588235	0.176471	0.0588235	0.0588235	0.117647
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.0833333
0.0204082	0.102041	0.0612245	0.0408163	0.0612245	0.183673	0.408163	0.0204082	0.0204082	0.0816327
0.153846	0.0384615	0.0769231	0.192308	0.115385	0.192308	0.0384615	0.0769231	0.0769231	0.0384615
0.0384615	0.0384615	0.115385	0.0384615	0.153846	0.0384615	0.0384615	0.423077	0.0384615	0.0769231
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.153846	0.0769231	0.0769231	0.0769231	0.153846	0.153846	0.0769231	0.0769231	0.0769231	0.0769231
0.0232558	0.0232558	0.0465116	0.325581	0.0465116	0.0697674	0.0232558	0.116279	0.209302	0.116279
0.568966	0.0172414	0.0172414	0.137931	0.0172414	0.103448	0.0344828	0.0344828	0.0172414	0.0517241
0.227273	0.0454545	0.0454545	0.0454545	0.0454545	0.227273	0.227273	0.0454545	0.0454545	0.0454545
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.3	0.15	0.05	0.05	0.05	0.05	0.15	0.05	0.05	0.1
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846
0.103896	0.0519481	0.0649351	0.142857	0.103896	0.103896	0.025974	0.038961	0.0909091	0.272727
0.0666667	0.0666667	0.0666667	0.1	0.0333333	0.166667	0.0666667	0.0666667	0.0666667	0.3
0.0555556	0.0555556	0.111111	0.0555556	0.111111	0.111111	0.222222	0.111111	0.0555556	0.111111
0.604167	0.0347222	0.0347222	0.0138889	0.00694444	0.229167	0.00694444	0.0347222	0.0208333	0.0138889
0.0185185	0.037037	0.0185185	0.111111	0.0185185	0.240741	0.111111	0.12963	0.0925926	0.222222
0.0571429	0.0428571	0.0142857	0.0285714	0.0857143	0.214286	0.428571	0.0714286	0.0142857	0.0428571
0.424242	0.030303	0.030303	0.030303	0.0151515	0.257576	0.136364	0.030303	0.030303	0.0151515
0.047619	0.047619	0.0952381	0.238095	0.047619	0.285714	0.047619	0.047619	0.0952381	0.047619
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0140845	0.028169	0.0704225	0.197183	0.028169	0.352113	0.253521	0.0140845	0.0140845	0.028169
0.425	0.05	0.05	0.15	0.05	0.125	0.05	0.025	0.05	0.025
0.191489	0.0425532	0.0212766	0.0851064	0.0425532	0.170213	0.212766	0.0425532	0.0425532	0.148936
0.104651	0.174419	0.0348837	0.22093	0.0348837	0.0813953	0.0581395	0.0813953	0.0116279	0.197674
0.144737	0.171053	0.105263	0.0263158	0.210526	0.144737	0.0394737	0.0657895	0.0394737	0.0526316
0.148148	0.037037	0.0740741	0.037037	0.037037	0.037037	0.148148	0.37037	0.037037	0.0740741
0.037037	0.037037	0.0740741	0.0740741	0.111111	0.296296	0.259259	0.037037	0.037037	0.037037
0.030303	0.530303	0.0151515	0.0606061	0.0151515	0.227273	0.0454545	0.0454545	0.0151515	0.0151515
0.0519481	0.025974	0.012987	0.012987	0.38961	0.012987	0.207792	0.246753	0.025974	0.012987
0.027027	0.027027	0.027027	0.027027	0.108108	0.027027	0.513514	0.0540541	0.162162	0.027027
0.0107527	0.0322581	0.0107527	0.0860215	0.0107527	0.419355	0.397849	0.0107527	0.0107527	0.0107527
0.0133333	0.36	0.0266667	0.0666667	0.0266667	0.4	0.0266667	0.0266667	0.0133333	0.04
0.0277778	0.0277778	0.361111	0.0277778	0.0555556	0.25	0.138889	0.0277778	0.0277778	0.0555556
0.0416667	0.0416667	0.0833333	0.0416667	0.0416667	0.5	0.0416667	0.0416667	0.0416667	0.125
0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.1875	0.0625	0.0625	0.0625
0.137255	0.0588235	0.0588235	0.137255	0.0392157	0.372549	0.0392157	0.117647	0.0196078	0.0196078
0.0512821	0.0512821	0.025641	0.0769231	0.384615	0.0512821	0.205128	0.0769231	0.0512821	0.025641
0.047619	0.238095	0.0952381	0.047619	0.047619	0.285714	0.0952381	0.047619	0.047619	0.047619
