0.521739	0.0434783	0.0434783	0.26087	0.0434783	0.0434783	0.0434783
0.113636	0.0227273	0.0454545	0.227273	0.0227273	0.5	0.0681818
0.0576923	0.0576923	0.0769231	0.596154	0.0961538	0.0961538	0.0192308
0.0769231	0.0769231	0.153846	0.0769231	0.307692	0.0769231	0.230769
0.617647	0.0588235	0.0294118	0.117647	0.0588235	0.0882353	0.0294118
0.1	0.0333333	0.0333333	0.333333	0.1	0.366667	0.0333333
0.0277778	0.0555556	0.527778	0.194444	0.0833333	0.0277778	0.0833333
0.0294118	0.0882353	0.117647	0.529412	0.147059	0.0294118	0.0588235
0.478261	0.0869565	0.130435	0.0869565	0.0434783	0.130435	0.0434783
0.05	0.1	0.2	0.3	0.05	0.25	0.05
0.2	0.0666667	0.0833333	0.216667	0.05	0.133333	0.25
0.00917431	0.0550459	0.012844	0.568807	0.0110092	0.289908	0.053211
0.0154799	0.157895	0.00928793	0.0712074	0.00309598	0.739938	0.00309598
0.407407	0.0740741	0.037037	0.148148	0.037037	0.148148	0.148148
0.0277778	0.111111	0.138889	0.472222	0.111111	0.111111	0.0277778
0.0738786	0.0131926	0.609499	0.197889	0.00263852	0.0659631	0.0369393
0.0126582	0.658228	0.0886076	0.164557	0.0126582	0.0506329	0.0126582
0.0660377	0.0283019	0.00471698	0.735849	0.00943396	0.0660377	0.0896226
0.5	0.0227273	0.0454545	0.25	0.0227273	0.136364	0.0227273
0.0470588	0.0776471	0.0376471	0.228235	0.00470588	0.592941	0.0117647
0.568182	0.0984848	0.00757576	0.265152	0.0227273	0.030303	0.00757576
0.4	0.0666667	0.133333	0.133333	0.0666667	0.133333	0.0666667
0.0869565	0.130435	0.0434783	0.565217	0.0434783	0.0869565	0.0434783
0.111111	0.037037	0.0740741	0.111111	0.111111	0.037037	0.518519
0.0421053	0.0631579	0.115789	0.505263	0.105263	0.157895	0.0105263
0.0606061	0.212121	0.212121	0.424242	0.030303	0.030303	0.030303
0.607143	0.0357143	0.0535714	0.125	0.0714286	0.0178571	0.0892857
0.0666667	0.0333333	0.0166667	0.5	0.0666667	0.3	0.0166667
0.03125	0.03125	0.125	0.1875	0.03125	0.03125	0.5625
0.157895	0.157895	0.263158	0.105263	0.157895	0.0526316	0.105263
0.131579	0.105263	0.0263158	0.210526	0.0263158	0.473684	0.0263158
0.0540541	0.027027	0.0540541	0.162162	0.027027	0.0540541	0.621622
0.293103	0.0689655	0.0862069	0.0344828	0.155172	0.0689655	0.293103
0.0555556	0.191358	0.0925926	0.580247	0.0308642	0.0308642	0.0185185
0.00746269	0.11194	0.0447761	0.19403	0.00746269	0.559701	0.0746269
0.2	0.1	0.2	0.2	0.1	0.1	0.1
0.1	0.1	0.22	0.4	0.02	0.04	0.12
0.0238095	0.0952381	0.0952381	0.357143	0.0238095	0.380952	0.0238095
0.173228	0.204724	0.0472441	0.23622	0.023622	0.165354	0.149606
0.0925926	0.314815	0.0925926	0.296296	0.166667	0.0185185	0.0185185
0.142857	0.047619	0.047619	0.47619	0.190476	0.047619	0.047619
0.0769231	0.0384615	0.0769231	0.346154	0.0384615	0.346154	0.0769231
0.683168	0.0792079	0.029703	0.0594059	0.039604	0.019802	0.0891089
0.0769231	0.0769231	0.0769231	0.461538	0.153846	0.0769231	0.0769231
0.128205	0.0769231	0.128205	0.487179	0.0512821	0.102564	0.025641
0.16129	0.0967742	0.0645161	0.290323	0.0322581	0.225806	0.129032
0.25	0.153846	0.0384615	0.269231	0.0576923	0.173077	0.0576923
0.0429448	0.0368098	0.0368098	0.319018	0.00613497	0.539877	0.0184049
0.278689	0.213115	0.0491803	0.0491803	0.0655738	0.0327869	0.311475
0.208955	0.0746269	0.0895522	0.373134	0.0895522	0.149254	0.0149254
0.100917	0.0550459	0.431193	0.284404	0.00917431	0.0183486	0.100917
0.157895	0.105263	0.0526316	0.315789	0.210526	0.0526316	0.105263
0.037037	0.037037	0.037037	0.259259	0.037037	0.518519	0.0740741
0.00990099	0.0693069	0.00990099	0.138614	0.049505	0.70297	0.019802
0.06	0.06	0.18	0.08	0.02	0.54	0.06
0.396226	0.0188679	0.0377358	0.0754717	0.188679	0.0188679	0.264151
0.185185	0.037037	0.037037	0.518519	0.148148	0.037037	0.037037
0.42953	0.0402685	0.00671141	0.369128	0.033557	0.0134228	0.107383
0.0625	0.03125	0.28125	0.0625	0.1875	0.125	0.25
0.075	0.133333	0.0333333	0.308333	0.025	0.4	0.025
0.1	0.05	0.08	0.35	0.01	0.37	0.04
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.102564	0.0769231	0.179487	0.333333	0.0512821	0.025641	0.230769
0.0769231	0.0576923	0.307692	0.288462	0.153846	0.0576923	0.0576923
0.0416667	0.208333	0.0416667	0.270833	0.0416667	0.375	0.0208333
0.178571	0.428571	0.0714286	0.0714286	0.0357143	0.0714286	0.142857
0.0180995	0.040724	0.0633484	0.701357	0.0271493	0.126697	0.0226244
0.0357143	0.0595238	0.0714286	0.321429	0.0119048	0.452381	0.047619
0.464968	0.10828	0.0191083	0.248408	0.0254777	0.0254777	0.10828
0.0178571	0.267857	0.0178571	0.214286	0.0178571	0.392857	0.0714286
0.108696	0.0326087	0.0978261	0.119565	0.152174	0.467391	0.0217391
0.294118	0.176471	0.0588235	0.117647	0.117647	0.176471	0.0588235
0.0322581	0.193548	0.0322581	0.387097	0.0322581	0.290323	0.0322581
0.0588235	0.235294	0.0588235	0.0588235	0.117647	0.352941	0.117647
0.0263158	0.0614035	0.0789474	0.429825	0.00877193	0.385965	0.00877193
0.0454545	0.136364	0.0909091	0.5	0.0454545	0.0909091	0.0909091
0.108108	0.0540541	0.135135	0.351351	0.0810811	0.243243	0.027027
0.102222	0.0488889	0.0266667	0.551111	0.00444444	0.257778	0.00888889
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0175439	0.0175439	0.0701754	0.754386	0.0175439	0.0701754	0.0526316
0.0176471	0.0117647	0.0411765	0.835294	0.0294118	0.0294118	0.0352941
0.0263158	0.0526316	0.105263	0.421053	0.0789474	0.131579	0.184211
0.463415	0.0731707	0.0487805	0.195122	0.0731707	0.097561	0.0487805
0.0728291	0.0504202	0.0140056	0.792717	0.00560224	0.047619	0.0168067
0.0253165	0.0168776	0.0126582	0.864979	0.00421941	0.0548523	0.021097
0.0410557	0.0439883	0.0146628	0.821114	0.00293255	0.058651	0.0175953
0.0230769	0.00769231	0.107692	0.823077	0.00769231	0.0230769	0.00769231
0.0555556	0.111111	0.0555556	0.388889	0.0555556	0.0555556	0.277778
0.0325733	0.143322	0.0390879	0.534202	0.00651466	0.237785	0.00651466
0.208333	0.0416667	0.125	0.416667	0.0833333	0.0833333	0.0416667
0.0616438	0.0821918	0.0445205	0.746575	0.00684932	0.0342466	0.0239726
0.12	0.08	0.04	0.64	0.04	0.04	0.04
0.0144928	0.0869565	0.0144928	0.652174	0.0144928	0.202899	0.0144928
0.0119048	0.0952381	0.123016	0.198413	0.0357143	0.511905	0.0238095
0.0769231	0.153846	0.0769231	0.307692	0.0769231	0.0769231	0.230769
0.0833333	0.0833333	0.0833333	0.333333	0.0833333	0.166667	0.166667
0.0666667	0.2	0.333333	0.2	0.0666667	0.0666667	0.0666667
0.0869565	0.0869565	0.0434783	0.565217	0.0434783	0.0869565	0.0869565
0.230769	0.115385	0.0384615	0.153846	0.115385	0.307692	0.0384615
0.207317	0.0121951	0.0121951	0.597561	0.0121951	0.0365854	0.121951
0.0254237	0.144068	0.0338983	0.432203	0.0169492	0.29661	0.0508475
0.0860215	0.322581	0.0107527	0.387097	0.0107527	0.107527	0.0752688
0.04	0.08	0.04	0.44	0.12	0.2	0.08
0.0137615	0.0642202	0.0550459	0.821101	0.00458716	0.0366972	0.00458716
0.0909091	0.0909091	0.181818	0.181818	0.0909091	0.181818	0.181818
0.0540541	0.0540541	0.135135	0.621622	0.027027	0.0810811	0.027027
0.0735931	0.0894661	0.0562771	0.556999	0.012987	0.206349	0.004329
0.135135	0.0540541	0.162162	0.567568	0.027027	0.027027	0.027027
0.0526316	0.0526316	0.0526316	0.578947	0.157895	0.0526316	0.0526316
0.0526316	0.0131579	0.0131579	0.802632	0.0394737	0.0263158	0.0526316
0.0625	0.25	0.0625	0.5	0.0625	0.03125	0.03125
0.125	0.0416667	0.0833333	0.458333	0.166667	0.0416667	0.0833333
0.037037	0.185185	0.037037	0.592593	0.037037	0.0740741	0.037037
0.0555556	0.111111	0.0555556	0.388889	0.0555556	0.277778	0.0555556
0.0135135	0.0405405	0.0675676	0.797297	0.0135135	0.027027	0.0405405
0.115385	0.0769231	0.0192308	0.461538	0.0192308	0.25	0.0576923
0.0555556	0.0555556	0.0555556	0.388889	0.277778	0.0555556	0.111111
0.119403	0.104478	0.0149254	0.41791	0.0149254	0.268657	0.0597015
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0869565	0.0434783	0.0869565	0.478261	0.0434783	0.130435	0.130435
0.0307263	0.139665	0.0027933	0.608939	0.0111732	0.184358	0.0223464
0.00925926	0.0154321	0.0246914	0.854938	0.00617284	0.0555556	0.0339506
0.12	0.08	0.04	0.4	0.04	0.04	0.28
0.25	0.125	0.125	0.125	0.125	0.125	0.125
0.0384615	0.346154	0.0384615	0.153846	0.153846	0.192308	0.0769231
0.0172414	0.0689655	0.0172414	0.465517	0.0172414	0.396552	0.0172414
0.056338	0.112676	0.028169	0.704225	0.028169	0.056338	0.0140845
0.0206186	0.0206186	0.0309278	0.845361	0.0618557	0.0103093	0.0103093
