0.0196078	0.0196078	0.0588235	0.54902	0.0196078	0.235294	0.0196078	0.0784314
0.0384615	0.384615	0.0769231	0.153846	0.0384615	0.230769	0.0384615	0.0384615
0.24	0.04	0.4	0.04	0.16	0.04	0.04	0.04
0.0416667	0.0833333	0.0833333	0.5	0.0416667	0.0833333	0.0416667	0.125
0.1875	0.125	0.0625	0.0625	0.125	0.25	0.0625	0.125
0.133333	0.0222222	0.0222222	0.155556	0.0444444	0.355556	0.111111	0.155556
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.027027	0.0810811	0.108108	0.324324	0.0540541	0.297297	0.0810811	0.027027
0.0470588	0.211765	0.129412	0.0705882	0.0117647	0.247059	0.0588235	0.223529
0.047619	0.0952381	0.0952381	0.285714	0.0952381	0.238095	0.047619	0.0952381
0.108108	0.567568	0.027027	0.027027	0.027027	0.189189	0.027027	0.027027
0.153846	0.230769	0.153846	0.153846	0.0769231	0.0769231	0.0769231	0.0769231
0.0454545	0.0454545	0.0909091	0.409091	0.0909091	0.136364	0.0909091	0.0909091
0.137255	0.130719	0.0326797	0.0457516	0.00653595	0.313725	0.111111	0.222222
0.315789	0.0263158	0.105263	0.105263	0.0789474	0.0789474	0.236842	0.0526316
0.351351	0.108108	0.027027	0.0810811	0.027027	0.243243	0.0540541	0.108108
0.132353	0.117647	0.0441176	0.0294118	0.0441176	0.161765	0.279412	0.191176
0.0571429	0.0285714	0.0857143	0.542857	0.0285714	0.171429	0.0285714	0.0571429
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.428571
0.0454545	0.0454545	0.0454545	0.454545	0.136364	0.181818	0.0454545	0.0454545
0.478469	0.0239234	0.0143541	0.0239234	0.00478469	0.344498	0.00956938	0.100478
0.0165289	0.00413223	0.00826446	0.00826446	0.900826	0.00413223	0.0371901	0.0206612
0.46875	0.09375	0.125	0.0625	0.03125	0.15625	0.03125	0.03125
0.0526316	0.157895	0.263158	0.0526316	0.157895	0.210526	0.0526316	0.0526316
0.2	0.0285714	0.0571429	0.371429	0.0285714	0.171429	0.0285714	0.114286
0.052459	0.118033	0.0262295	0.419672	0.00655738	0.259016	0.0360656	0.0819672
0.3	0.05	0.05	0.1	0.05	0.2	0.1	0.15
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.363636	0.0909091	0.0909091
0.04	0.12	0.36	0.04	0.12	0.24	0.04	0.04
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.266667	0.0666667	0.266667
0.444444	0.037037	0.0740741	0.037037	0.0740741	0.185185	0.037037	0.111111
0.0416667	0.125	0.0416667	0.291667	0.333333	0.0416667	0.0833333	0.0416667
0.0344828	0.0344828	0.172414	0.482759	0.0344828	0.0689655	0.0344828	0.137931
0.0222222	0.0666667	0.0222222	0.6	0.0222222	0.133333	0.0888889	0.0444444
0.0833333	0.0208333	0.104167	0.479167	0.0416667	0.104167	0.0208333	0.145833
0.105263	0.342105	0.0394737	0.0131579	0.0131579	0.263158	0.0789474	0.144737
0.119048	0.0238095	0.047619	0.380952	0.047619	0.333333	0.0238095	0.0238095
0.108108	0.0540541	0.0810811	0.297297	0.027027	0.189189	0.027027	0.216216
0.103448	0.103448	0.0862069	0.0344828	0.0172414	0.344828	0.0862069	0.224138
0.0285714	0.0857143	0.0857143	0.142857	0.0285714	0.2	0.0571429	0.371429
0.12	0.28	0.08	0.12	0.12	0.04	0.04	0.2
0.0188679	0.0188679	0.0188679	0.0377358	0.0188679	0.264151	0.113208	0.509434
0.105263	0.0526316	0.0526316	0.0526316	0.0526316	0.105263	0.473684	0.105263
0.277778	0.0833333	0.166667	0.0277778	0.0277778	0.166667	0.166667	0.0833333
0.025641	0.019943	0.022792	0.002849	0.002849	0.529915	0.153846	0.242165
0.06	0.04	0.04	0.58	0.02	0.18	0.06	0.02
0.027027	0.432432	0.027027	0.189189	0.027027	0.189189	0.0810811	0.027027
0.0387597	0.0232558	0.0775194	0.48062	0.00775194	0.317829	0.00775194	0.0465116
0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.166667	0.0833333	0.166667
0.0425532	0.234043	0.191489	0.0638298	0.0851064	0.340426	0.0212766	0.0212766
0.0285714	0.0571429	0.571429	0.0571429	0.0285714	0.2	0.0285714	0.0285714
0.0869565	0.0869565	0.173913	0.0434783	0.173913	0.304348	0.0434783	0.0869565
0.238095	0.0793651	0.031746	0.031746	0.333333	0.206349	0.0634921	0.015873
0.0512821	0.025641	0.025641	0.0512821	0.025641	0.282051	0.384615	0.153846
0.0735294	0.0147059	0.411765	0.411765	0.0147059	0.0147059	0.0441176	0.0147059
0.0344828	0.0344828	0.206897	0.0689655	0.0344828	0.241379	0.103448	0.275862
0.233333	0.0666667	0.0666667	0.0333333	0.0333333	0.4	0.133333	0.0333333
0.0545455	0.0909091	0.236364	0.145455	0.0181818	0.181818	0.109091	0.163636
0.15	0.05	0.05	0.1	0.1	0.3	0.05	0.2
0.0952381	0.0952381	0.142857	0.0952381	0.047619	0.333333	0.0952381	0.0952381
0.0441176	0.0294118	0.0294118	0.529412	0.0147059	0.235294	0.0147059	0.102941
0.00617284	0.037037	0.0185185	0.0432099	0.0185185	0.0679012	0.728395	0.0802469
0.0828025	0.0254777	0.0318471	0.0573248	0.503185	0.267516	0.00636943	0.0254777
0.08	0.44	0.04	0.08	0.04	0.24	0.04	0.04
0.0386819	0.0802292	0.0744986	0.0114613	0.0100287	0.212034	0.0558739	0.517192
0.0104167	0.114583	0.03125	0.03125	0.0104167	0.322917	0.0520833	0.427083
0.536184	0.0427632	0.00328947	0.00986842	0.00328947	0.378289	0.00657895	0.0197368
0.00252525	0.0782828	0.0151515	0.00505051	0.00252525	0.361111	0.459596	0.0757576
0.0208638	0.787335	0.0552709	0.056735	0.0128111	0.0307467	0.022328	0.0139092
0.131579	0.0263158	0.0526316	0.157895	0.0789474	0.210526	0.131579	0.210526
0.0416667	0.416667	0.0416667	0.208333	0.0833333	0.0833333	0.0833333	0.0416667
0.5	0.0238095	0.142857	0.119048	0.0238095	0.0952381	0.047619	0.047619
0.11831	0.0422535	0.664789	0.056338	0.0028169	0.0591549	0.0084507	0.0478873
0.111111	0.0185185	0.037037	0.444444	0.037037	0.148148	0.0925926	0.111111
0.0392157	0.0196078	0.0980392	0.411765	0.0196078	0.313725	0.0196078	0.0784314
0.0555556	0.166667	0.111111	0.0555556	0.166667	0.222222	0.0555556	0.166667
0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.25	0.0833333	0.0833333
0.111111	0.111111	0.0277778	0.111111	0.277778	0.194444	0.138889	0.0277778
0.025641	0.153846	0.025641	0.102564	0.282051	0.25641	0.102564	0.0512821
0.0714286	0.0357143	0.0357143	0.214286	0.142857	0.428571	0.0357143	0.0357143
0.0980392	0.0196078	0.0196078	0.0784314	0.0196078	0.27451	0.431373	0.0588235
0.0909091	0.0909091	0.030303	0.030303	0.030303	0.272727	0.0909091	0.363636
0.530303	0.030303	0.106061	0.030303	0.0606061	0.121212	0.106061	0.0151515
0.0519481	0.337662	0.012987	0.038961	0.0519481	0.480519	0.012987	0.012987
0.038961	0.662338	0.012987	0.012987	0.012987	0.220779	0.012987	0.025974
0.0645161	0.0483871	0.0322581	0.112903	0.016129	0.322581	0.112903	0.290323
0.0608899	0.0210773	0.0444965	0.00936768	0.00234192	0.0936768	0.686183	0.0819672
0.0833333	0.0833333	0.0416667	0.0416667	0.0833333	0.583333	0.0416667	0.0416667
0.84633	0.00688073	0.00917431	0.016055	0.0114679	0.0481651	0.0321101	0.0298165
0.0731707	0.121951	0.0731707	0.439024	0.0487805	0.097561	0.0487805	0.097561
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.307692
0.366667	0.0333333	0.1	0.266667	0.1	0.0333333	0.0333333	0.0666667
0.0995025	0.278607	0.00497512	0.0696517	0.00497512	0.497512	0.0149254	0.0298507
0.0238095	0.0238095	0.0238095	0.0714286	0.0238095	0.452381	0.0238095	0.357143
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.230769	0.153846
0.148649	0.0540541	0.0810811	0.418919	0.0135135	0.216216	0.0540541	0.0135135
0.0212766	0.0212766	0.0425532	0.595745	0.0212766	0.255319	0.0212766	0.0212766
0.0350877	0.0219298	0.144737	0.442982	0.135965	0.197368	0.00877193	0.0131579
0.441176	0.0588235	0.147059	0.0294118	0.0294118	0.205882	0.0294118	0.0588235
0.102564	0.192308	0.141026	0.102564	0.0769231	0.25641	0.0769231	0.0512821
0.037037	0.037037	0.037037	0.111111	0.037037	0.148148	0.111111	0.481481
0.642857	0.0357143	0.0357143	0.0357143	0.0357143	0.142857	0.0357143	0.0357143
0.0666667	0.0333333	0.0333333	0.0333333	0.0666667	0.366667	0.333333	0.0666667
0.0204082	0.0204082	0.102041	0.530612	0.0204082	0.204082	0.0204082	0.0816327
0.384615	0.025641	0.025641	0.0769231	0.128205	0.205128	0.0512821	0.102564
0.12963	0.0555556	0.0925926	0.0925926	0.0555556	0.351852	0.037037	0.185185
0.15	0.1	0.05	0.1	0.1	0.25	0.2	0.05
0.411765	0.0441176	0.0147059	0.0294118	0.0294118	0.279412	0.0147059	0.176471
0.0625	0.0625	0.03125	0.6875	0.03125	0.0625	0.03125	0.03125
0.0588235	0.147059	0.205882	0.147059	0.0882353	0.147059	0.0588235	0.147059
0.235294	0.0588235	0.176471	0.117647	0.0588235	0.176471	0.0588235	0.117647
0.0153846	0.00307692	0.00615385	0.00923077	0.00307692	0.32	0.0153846	0.627692
0.0816327	0.122449	0.183673	0.0408163	0.0204082	0.387755	0.102041	0.0612245
0.190476	0.0952381	0.0952381	0.238095	0.047619	0.142857	0.142857	0.047619
0.136364	0.0555556	0.0252525	0.0151515	0.00505051	0.363636	0.151515	0.247475
0.285714	0.0634921	0.0634921	0.015873	0.0793651	0.15873	0.0952381	0.238095
0.197674	0.174419	0.0116279	0.0813953	0.162791	0.325581	0.0116279	0.0348837
0.0454545	0.0454545	0.0909091	0.0909091	0.181818	0.363636	0.136364	0.0454545
0.0357143	0.0357143	0.0714286	0.464286	0.0178571	0.25	0.0535714	0.0714286
0.0631579	0.0315789	0.0105263	0.568421	0.0421053	0.168421	0.0526316	0.0631579
0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.272727	0.0909091
0.0384615	0.115385	0.0769231	0.0384615	0.0384615	0.576923	0.0769231	0.0384615
0.05	0.225	0.25	0.15	0.025	0.1	0.05	0.15
0.12	0.04	0.04	0.4	0.04	0.24	0.04	0.08
0.2	0.133333	0.266667	0.0666667	0.0666667	0.133333	0.0666667	0.0666667
0.25	0.0625	0.0625	0.0625	0.125	0.25	0.125	0.0625
0.0555556	0.0972222	0.0555556	0.347222	0.111111	0.263889	0.0416667	0.0277778
0.0142857	0.0285714	0.0285714	0.0285714	0.0142857	0.271429	0.571429	0.0428571
0.0344828	0.0344828	0.0689655	0.413793	0.103448	0.241379	0.0344828	0.0689655
0.45	0.05	0.05	0.1	0.05	0.2	0.05	0.05
0.125	0.0416667	0.0416667	0.583333	0.0416667	0.0833333	0.0416667	0.0416667
0.016129	0.0967742	0.145161	0.548387	0.016129	0.0806452	0.0645161	0.0322581
0.0363636	0.05	0.0454545	0.277273	0.00909091	0.536364	0.00909091	0.0363636
0.025	0.025	0.25	0.025	0.05	0.525	0.05	0.05
0.0869565	0.0869565	0.0434783	0.478261	0.0869565	0.130435	0.0434783	0.0434783
0.125	0.125	0.0416667	0.375	0.125	0.125	0.0416667	0.0416667
0.0185185	0.037037	0.0740741	0.592593	0.0185185	0.203704	0.0185185	0.037037
0.314286	0.0571429	0.0285714	0.0285714	0.0285714	0.428571	0.0285714	0.0857143
0.0876133	0.0513595	0.0181269	0.0120846	0.0120846	0.277946	0.141994	0.398792
0.0416667	0.0416667	0.125	0.458333	0.0416667	0.208333	0.0416667	0.0416667
0.0808081	0.121212	0.0606061	0.040404	0.030303	0.232323	0.0909091	0.343434
0.03125	0.03125	0.125	0.59375	0.03125	0.09375	0.03125	0.0625
0.0479452	0.0616438	0.0342466	0.705479	0.0136986	0.0684932	0.0342466	0.0342466
0.291667	0.0416667	0.0416667	0.0416667	0.0416667	0.166667	0.208333	0.166667
0.0416667	0.416667	0.0833333	0.104167	0.0208333	0.270833	0.0416667	0.0208333
0.0344828	0.0114943	0.298851	0.310345	0.0229885	0.264368	0.0344828	0.0229885
0.163265	0.0204082	0.0612245	0.122449	0.0204082	0.489796	0.0204082	0.102041
0.444444	0.148148	0.0555556	0.037037	0.0185185	0.222222	0.0185185	0.0555556
0.0925926	0.0740741	0.240741	0.203704	0.0185185	0.277778	0.037037	0.0555556
0.556522	0.0347826	0.0434783	0.0521739	0.026087	0.234783	0.0347826	0.0173913
0.0535714	0.214286	0.125	0.0357143	0.160714	0.303571	0.0178571	0.0892857
0.027027	0.027027	0.216216	0.108108	0.0540541	0.216216	0.0810811	0.27027
0.117647	0.0588235	0.117647	0.294118	0.117647	0.176471	0.0588235	0.0588235
0.047619	0.031746	0.015873	0.047619	0.015873	0.396825	0.126984	0.31746
0.0172414	0.0862069	0.258621	0.0689655	0.0172414	0.189655	0.137931	0.224138
0.0333333	0.0333333	0.0333333	0.566667	0.0666667	0.1	0.0333333	0.133333
0.277778	0.166667	0.0694444	0.0694444	0.0138889	0.125	0.0416667	0.236111
0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.111111	0.111111
0.162162	0.027027	0.027027	0.027027	0.0810811	0.189189	0.0540541	0.432432
0.0952381	0.047619	0.0952381	0.285714	0.047619	0.238095	0.047619	0.142857
0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.2
0.0952381	0.261905	0.0714286	0.0714286	0.047619	0.142857	0.285714	0.0238095
0.419355	0.193548	0.0967742	0.0967742	0.0322581	0.0322581	0.0322581	0.0967742
0.307692	0.0384615	0.0769231	0.384615	0.0384615	0.0769231	0.0384615	0.0384615
0.16129	0.129032	0.177419	0.354839	0.0806452	0.016129	0.016129	0.0645161
0.247312	0.0860215	0.0430108	0.0107527	0.0322581	0.258065	0.150538	0.172043
0.030303	0.0909091	0.0757576	0.0151515	0.0151515	0.212121	0.0606061	0.5
0.3125	0.296875	0.046875	0.046875	0.015625	0.15625	0.046875	0.078125
0.292683	0.097561	0.317073	0.097561	0.121951	0.0243902	0.0243902	0.0243902
0.366667	0.166667	0.0666667	0.133333	0.133333	0.0333333	0.0333333	0.0666667
0.107143	0.0535714	0.0625	0.0892857	0.294643	0.357143	0.0178571	0.0178571
0.0310881	0.0829016	0.015544	0.0673575	0.00518135	0.492228	0.0310881	0.274611
0.166667	0.0119048	0.0595238	0.428571	0.0119048	0.297619	0.0119048	0.0119048
0.05	0.05	0.05	0.05	0.05	0.2	0.15	0.4
0.121212	0.030303	0.0909091	0.484848	0.030303	0.151515	0.030303	0.0606061
0.05	0.05	0.05	0.45	0.05	0.25	0.05	0.05
0.0212766	0.0425532	0.0212766	0.340426	0.0425532	0.425532	0.0212766	0.0851064
0.0526316	0.105263	0.157895	0.0526316	0.0526316	0.368421	0.105263	0.105263
0.291667	0.0833333	0.125	0.0416667	0.0833333	0.25	0.0416667	0.0833333
0.467105	0.0526316	0.0263158	0.0986842	0.0131579	0.282895	0.00657895	0.0526316
0.0666667	0.133333	0.133333	0.2	0.0666667	0.133333	0.0666667	0.2
0.0923077	0.0153846	0.0615385	0.0153846	0.0307692	0.523077	0.230769	0.0307692
0.0289855	0.0144928	0.057971	0.550725	0.0144928	0.26087	0.0434783	0.0289855
0.0192308	0.0192308	0.346154	0.0961538	0.0192308	0.326923	0.0192308	0.153846
0.116279	0.0465116	0.186047	0.186047	0.0465116	0.162791	0.0697674	0.186047
0.0246787	0.0179949	0.0159383	0.0143959	0.000514139	0.27455	0.0128535	0.639075
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.357143	0.0714286	0.142857
0.0816327	0.0408163	0.0204082	0.0612245	0.0408163	0.387755	0.163265	0.204082
0.0725806	0.0241935	0.0645161	0.532258	0.0241935	0.0564516	0.16129	0.0645161
0.119005	0.0337478	0.0124334	0.0035524	0.0053286	0.0479574	0.687389	0.0905861
0.133333	0.133333	0.0666667	0.2	0.0666667	0.0666667	0.0666667	0.266667
0.0526316	0.0526316	0.131579	0.0263158	0.263158	0.394737	0.0263158	0.0526316
0.141892	0.0675676	0.452703	0.101351	0.0202703	0.128378	0.0337838	0.0540541
0.047619	0.047619	0.285714	0.142857	0.047619	0.238095	0.142857	0.047619
0.2	0.28	0.12	0.08	0.16	0.04	0.08	0.04
0.0314961	0.456693	0.023622	0.15748	0.015748	0.141732	0.0393701	0.133858
0.04	0.04	0.04	0.32	0.04	0.4	0.04	0.08
0.0425532	0.0638298	0.425532	0.276596	0.0425532	0.0425532	0.0425532	0.0638298
0.110429	0.00613497	0.0306748	0.466258	0.0184049	0.306748	0.00613497	0.0552147
0.533937	0.0859729	0.0588235	0.0271493	0.00904977	0.257919	0.00452489	0.0226244
0.0662651	0.0361446	0.0120482	0.0301205	0.0060241	0.174699	0.63253	0.0421687
0.05	0.05	0.05	0.5	0.025	0.15	0.15	0.025
0.1875	0.09375	0.03125	0.03125	0.40625	0.15625	0.0625	0.03125
0.00549451	0.0494505	0.0879121	0.032967	0.021978	0.21978	0.5	0.0824176
0.576923	0.0384615	0.0192308	0.0192308	0.0384615	0.153846	0.0192308	0.134615
0.0517241	0.0517241	0.0517241	0.0344828	0.00862069	0.155172	0.0344828	0.612069
0.142857	0.0285714	0.0857143	0.485714	0.0857143	0.0571429	0.0571429	0.0571429
0.0701754	0.403509	0.0350877	0.0350877	0.0350877	0.298246	0.0175439	0.105263
0.0943396	0.0188679	0.0471698	0.0188679	0.00943396	0.0943396	0.679245	0.0377358
0.0384615	0.0128205	0.0384615	0.0128205	0.0384615	0.0384615	0.0384615	0.782051
0.176471	0.0588235	0.0588235	0.117647	0.176471	0.0588235	0.235294	0.117647
0.236842	0.0263158	0.0526316	0.0263158	0.0526316	0.210526	0.157895	0.236842
0.04	0.2	0.16	0.08	0.08	0.36	0.04	0.04
0.0714286	0.0714286	0.0357143	0.214286	0.0714286	0.285714	0.0357143	0.214286
0.0588235	0.0588235	0.0588235	0.0588235	0.117647	0.294118	0.0588235	0.294118
0.133333	0.0266667	0.00666667	0.426667	0.0466667	0.326667	0.0133333	0.02
0.0392157	0.411765	0.117647	0.0784314	0.0196078	0.254902	0.0392157	0.0392157
0.128205	0.179487	0.0769231	0.179487	0.025641	0.282051	0.102564	0.025641
0.0357143	0.214286	0.0714286	0.0357143	0.0714286	0.0714286	0.107143	0.392857
0.518519	0.037037	0.0740741	0.0740741	0.037037	0.185185	0.037037	0.037037
0.0512821	0.205128	0.0512821	0.205128	0.025641	0.282051	0.0512821	0.128205
0.0588235	0.0588235	0.0588235	0.470588	0.117647	0.117647	0.0588235	0.0588235
0.034188	0.0598291	0.25641	0.555556	0.00854701	0.0512821	0.00854701	0.025641
0.0555556	0.0555556	0.111111	0.277778	0.0555556	0.333333	0.0555556	0.0555556
0.0877193	0.0350877	0.245614	0.350877	0.0175439	0.0877193	0.0877193	0.0877193
0.0117647	0.470588	0.0588235	0.00588235	0.0117647	0.323529	0.0294118	0.0882353
0.0909091	0.0227273	0.0606061	0.0606061	0.00757576	0.378788	0.00757576	0.371212
0.321429	0.0714286	0.178571	0.0357143	0.0119048	0.333333	0.0119048	0.0357143
0.015873	0.0634921	0.015873	0.015873	0.015873	0.634921	0.031746	0.206349
0.0245823	0.0153639	0.264644	0.602266	0.0105627	0.0660649	0.00787402	0.00864221
0.173077	0.0576923	0.134615	0.0769231	0.0384615	0.423077	0.0576923	0.0384615
0.0789474	0.105263	0.0526316	0.236842	0.0263158	0.131579	0.0526316	0.315789
0.184211	0.0438596	0.00877193	0.0350877	0.0175439	0.333333	0.175439	0.201754
0.309392	0.160221	0.0607735	0.0220994	0.0165746	0.209945	0.0552486	0.165746
0.0217391	0.0565217	0.426087	0.1	0.0217391	0.243478	0.0391304	0.0913043
0.734177	0.0886076	0.0126582	0.0126582	0.0126582	0.0886076	0.0253165	0.0253165
0.0740741	0.0555556	0.00925926	0.444444	0.0185185	0.333333	0.0555556	0.00925926
0.0769231	0.163462	0.0288462	0.0961538	0.0384615	0.326923	0.0480769	0.221154
0.0588235	0.0588235	0.176471	0.117647	0.0588235	0.235294	0.0588235	0.235294
0.125	0.05	0.05	0.2	0.1	0.35	0.075	0.05
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.943662	0.0084507	0.0112676	0.0028169	0.0140845	0.0028169	0.0028169	0.0140845
0.160494	0.037037	0.037037	0.160494	0.308642	0.271605	0.0123457	0.0123457
0.0338983	0.00847458	0.0550847	0.699153	0.00423729	0.0508475	0.0127119	0.135593
0.0631579	0.147368	0.0631579	0.189474	0.147368	0.305263	0.0315789	0.0526316
0.0333333	0.0333333	0.05	0.683333	0.116667	0.0333333	0.0166667	0.0333333
0.056338	0.0140845	0.264085	0.0246479	0.00704225	0.570423	0.0316901	0.0316901
0.186441	0.0338983	0.152542	0.169492	0.118644	0.169492	0.0338983	0.135593
0.1	0.0444444	0.0666667	0.0444444	0.0111111	0.0777778	0.6	0.0555556
0.0595238	0.0952381	0.0714286	0.547619	0.0238095	0.130952	0.0238095	0.047619
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.361111	0.0833333	0.138889	0.0277778	0.0277778	0.277778	0.0555556	0.0277778
0.015625	0.00625	0.353125	0.253125	0.084375	0.19375	0.034375	0.059375
0.190476	0.380952	0.047619	0.0238095	0.0119048	0.309524	0.0119048	0.0238095
0.1	0.425	0.1	0.1	0.025	0.125	0.05	0.075
0.0769231	0.0512821	0.0769231	0.615385	0.0769231	0.0512821	0.025641	0.025641
0.518072	0.0481928	0.0120482	0.0481928	0.0120482	0.301205	0.0361446	0.0240964
0.0416667	0.0416667	0.0833333	0.5	0.0833333	0.166667	0.0416667	0.0416667
0.307692	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231
0.047619	0.190476	0.047619	0.285714	0.0952381	0.0952381	0.190476	0.047619
0.1	0.175	0.1	0.025	0.025	0.275	0.05	0.25
0.047619	0.547619	0.0238095	0.0238095	0.0238095	0.166667	0.0238095	0.142857
0.116022	0.0552486	0.0110497	0.0165746	0.0441989	0.375691	0.143646	0.237569
0.0288958	0.0247678	0.868937	0.0237358	0.00309598	0.0309598	0.00825593	0.0113519
0.714953	0.00934579	0.0233645	0.0420561	0.0327103	0.121495	0.00934579	0.046729
0.0740741	0.0740741	0.037037	0.481481	0.0740741	0.185185	0.037037	0.037037
0.127273	0.145455	0.0454545	0.509091	0.0181818	0.0454545	0.0272727	0.0818182
0.222222	0.111111	0.166667	0.111111	0.0555556	0.166667	0.0555556	0.111111
0.40625	0.03125	0.125	0.03125	0.03125	0.3125	0.03125	0.03125
0.125	0.0416667	0.208333	0.0833333	0.25	0.166667	0.0416667	0.0833333
0.037037	0.0740741	0.037037	0.037037	0.037037	0.481481	0.0740741	0.222222
0.0357143	0.321429	0.0238095	0.0238095	0.0238095	0.392857	0.047619	0.130952
0.03125	0.0625	0.0625	0.03125	0.03125	0.0625	0.21875	0.5
0.285714	0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.142857	0.0714286
0.12	0.0533333	0.12	0.333333	0.293333	0.04	0.0266667	0.0133333
0.368421	0.0263158	0.157895	0.0263158	0.0789474	0.289474	0.0263158	0.0263158
0.354839	0.0322581	0.0322581	0.0967742	0.129032	0.0322581	0.258065	0.0645161
0.0172414	0.0517241	0.413793	0.206897	0.0172414	0.189655	0.0344828	0.0689655
0.333333	0.0740741	0.037037	0.0740741	0.037037	0.37037	0.037037	0.037037
0.682171	0.0465116	0.0155039	0.0232558	0.00775194	0.193798	0.0155039	0.0155039
0.0123457	0.432099	0.308642	0.123457	0.0123457	0.0493827	0.0493827	0.0123457
0.0106383	0.0106383	0.170213	0.531915	0.0425532	0.202128	0.0212766	0.0106383
0.131579	0.0263158	0.105263	0.561404	0.00877193	0.149123	0.00877193	0.00877193
0.0823529	0.152941	0.435294	0.117647	0.0705882	0.0823529	0.0117647	0.0470588
0.0133333	0.0266667	0.0533333	0.0133333	0.0133333	0.226667	0.466667	0.186667
0.19697	0.0454545	0.257576	0.0151515	0.151515	0.257576	0.0606061	0.0151515
0.0117647	0.0294118	0.313725	0.186275	0.296078	0.0941176	0.0176471	0.0509804
0.0952381	0.047619	0.047619	0.047619	0.047619	0.0952381	0.571429	0.047619
0.0526316	0.0394737	0.0131579	0.105263	0.0131579	0.460526	0.184211	0.131579
0.027027	0.027027	0.0810811	0.756757	0.027027	0.027027	0.027027	0.027027
0.045977	0.0229885	0.298851	0.0689655	0.275862	0.183908	0.0804598	0.0229885
0.0625	0.0625	0.125	0.4375	0.0625	0.125	0.0625	0.0625
0.0153846	0.0615385	0.169231	0.107692	0.0153846	0.569231	0.0153846	0.0461538
0.0714286	0.142857	0.0714286	0.285714	0.0714286	0.142857	0.142857	0.0714286
0.162791	0.0232558	0.139535	0.488372	0.0697674	0.0465116	0.0465116	0.0232558
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0454545	0.5	0.0227273	0.0454545	0.0227273	0.295455	0.0454545	0.0227273
0.222222	0.037037	0.0740741	0.111111	0.333333	0.148148	0.037037	0.037037
0.04	0.1	0.08	0.04	0.02	0.34	0.02	0.36
0.451613	0.0322581	0.0322581	0.0645161	0.129032	0.193548	0.0322581	0.0645161
0.0181818	0.0363636	0.0545455	0.0727273	0.0181818	0.181818	0.581818	0.0363636
0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111
0.0571429	0.457143	0.0285714	0.0142857	0.0428571	0.242857	0.0428571	0.114286
0.0882353	0.117647	0.0882353	0.264706	0.0588235	0.0882353	0.147059	0.147059
0.0909091	0.0545455	0.0363636	0.0545455	0.0181818	0.654545	0.0545455	0.0363636
0.125	0.078125	0.03125	0.046875	0.015625	0.671875	0.015625	0.015625
0.0357143	0.0357143	0.0357143	0.357143	0.285714	0.107143	0.0714286	0.0714286
0.170213	0.0851064	0.0212766	0.0851064	0.0638298	0.319149	0.212766	0.0425532
0.016129	0.016129	0.016129	0.0483871	0.016129	0.354839	0.370968	0.16129
0.0363636	0.0727273	0.0181818	0.109091	0.0363636	0.0727273	0.109091	0.545455
0.0588235	0.0784314	0.0196078	0.294118	0.0392157	0.45098	0.0196078	0.0392157
0.135135	0.027027	0.0540541	0.540541	0.027027	0.162162	0.027027	0.027027
0.0833333	0.0416667	0.0625	0.5	0.0208333	0.229167	0.0416667	0.0208333
0.117647	0.0588235	0.0588235	0.470588	0.0588235	0.0588235	0.117647	0.0588235
0.155172	0.0172414	0.0344828	0.0172414	0.0344828	0.37931	0.0517241	0.310345
0.111111	0.0666667	0.133333	0.0444444	0.0222222	0.4	0.111111	0.111111
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0819672	0.0327869	0.491803	0.0327869	0.0163934	0.180328	0.131148	0.0327869
0.0675676	0.0135135	0.0675676	0.472973	0.027027	0.27027	0.0540541	0.027027
0.616667	0.0166667	0.0166667	0.0166667	0.0166667	0.183333	0.0833333	0.05
0.00793651	0.015873	0.0238095	0.00793651	0.0238095	0.301587	0.15873	0.460317
0.109091	0.0363636	0.0545455	0.0181818	0.0363636	0.236364	0.0363636	0.472727
0.25	0.05	0.1	0.1	0.1	0.2	0.05	0.15
0.015544	0.0259067	0.0207254	0.352332	0.284974	0.15544	0.0259067	0.119171
0.131579	0.0263158	0.0263158	0.105263	0.184211	0.421053	0.0789474	0.0263158
0.03125	0.03125	0.03125	0.1875	0.03125	0.59375	0.03125	0.0625
