0.537037	0.0679012	0.0864198	0.00617284	0.0246914	0.123457	0.154321
0.595455	0.0954545	0.0181818	0.00909091	0.00909091	0.0409091	0.231818
0.00606061	0.0424242	0.00606061	0.666667	0.0363636	0.0545455	0.187879
0.487179	0.102564	0.0512821	0.179487	0.025641	0.102564	0.0512821
0.0645161	0.0322581	0.0322581	0.0967742	0.0322581	0.709677	0.0322581
0.0220994	0.149171	0.116022	0.491713	0.0110497	0.0165746	0.19337
0.411765	0.0196078	0.0196078	0.0196078	0.0196078	0.235294	0.27451
0.00869565	0.0956522	0.0347826	0.0521739	0.0173913	0.0347826	0.756522
0.588235	0.0294118	0.0588235	0.0588235	0.147059	0.0882353	0.0294118
0.0357143	0.5	0.0357143	0.0357143	0.0357143	0.0357143	0.321429
0.0285714	0.0666667	0.0190476	0.657143	0.00952381	0.171429	0.047619
0.012987	0.012987	0.025974	0.0649351	0.0649351	0.0909091	0.727273
0.1875	0.0625	0.0625	0.0625	0.125	0.3125	0.1875
0.027027	0.0540541	0.027027	0.243243	0.027027	0.351351	0.27027
0.0416667	0.375	0.125	0.0416667	0.125	0.0833333	0.208333
0.333333	0.037037	0.0740741	0.0740741	0.037037	0.111111	0.333333
0.0625	0.0625	0.0625	0.1875	0.125	0.0625	0.4375
0.489933	0.0268456	0.00671141	0.0201342	0.0268456	0.120805	0.308725
0.1	0.42	0.2	0.04	0.02	0.06	0.16
0.0789474	0.210526	0.0789474	0.0789474	0.0526316	0.421053	0.0789474
0.037037	0.111111	0.0740741	0.407407	0.037037	0.0740741	0.259259
0.346154	0.0384615	0.0384615	0.0384615	0.0384615	0.423077	0.0769231
0.210526	0.0789474	0.0526316	0.105263	0.0263158	0.263158	0.263158
0.5625	0.0625	0.0625	0.0625	0.0625	0.0625	0.125
0.163793	0.0603448	0.637931	0.00862069	0.0431034	0.0689655	0.0172414
0.352941	0.0588235	0.176471	0.0588235	0.0588235	0.0588235	0.235294
0.214286	0.0357143	0.392857	0.0892857	0.0892857	0.0714286	0.107143
0.0118343	0.47929	0.0414201	0.0177515	0.0177515	0.0118343	0.420118
0.00763359	0.0610687	0.0763359	0.00763359	0.00763359	0.183206	0.656489
0.337349	0.0722892	0.120482	0.0240964	0.0120482	0.301205	0.13253
0.016129	0.0806452	0.0322581	0.0322581	0.016129	0.0967742	0.725806
0.155013	0.017864	0.717441	0.0113331	0.0184403	0.042451	0.0374568
0.156863	0.0196078	0.117647	0.0784314	0.0196078	0.294118	0.313725
0.243243	0.297297	0.0810811	0.027027	0.0540541	0.0540541	0.243243
0.0176991	0.0973451	0.0353982	0.212389	0.00884956	0.176991	0.451327
0.0388889	0.133333	0.0222222	0.0444444	0.0111111	0.472222	0.277778
0.10917	0.117904	0.340611	0.0480349	0.00873362	0.296943	0.0786026
0.576923	0.153846	0.0128205	0.025641	0.0128205	0.205128	0.0128205
0.429907	0.102804	0.0747664	0.0186916	0.0186916	0.196262	0.158879
0.0582524	0.174757	0.116505	0.0291262	0.0582524	0.31068	0.252427
0.125	0.125	0.1875	0.0625	0.0625	0.125	0.3125
0.384615	0.0512821	0.102564	0.025641	0.025641	0.230769	0.179487
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.884181	0.00282486	0.019774	0.0451977	0.0225989	0.0169492	0.00847458
0.075	0.05	0.0375	0.025	0.075	0.675	0.0625
0.629787	0.00425532	0.174468	0.012766	0.012766	0.0255319	0.140426
0.297872	0.148936	0.0212766	0.0106383	0.0212766	0.446809	0.0531915
0.474576	0.0508475	0.135593	0.0338983	0.254237	0.0169492	0.0338983
0.0318021	0.0282686	0.250883	0.0459364	0.0141343	0.180212	0.448763
0.103448	0.0689655	0.0689655	0.137931	0.0689655	0.413793	0.137931
0.0561798	0.0337079	0.0561798	0.58427	0.0224719	0.0224719	0.224719
0.349398	0.180723	0.240964	0.0481928	0.0481928	0.0361446	0.0963855
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.342857	0.114286	0.0571429	0.0285714	0.0285714	0.257143	0.171429
0.0344828	0.0407524	0.548589	0.0470219	0.0282132	0.197492	0.103448
0.0843373	0.445783	0.0120482	0.0240964	0.0120482	0.216867	0.204819
0.153846	0.333333	0.102564	0.0512821	0.025641	0.128205	0.205128
0.578947	0.0263158	0.210526	0.0263158	0.105263	0.0263158	0.0263158
0.560976	0.0609756	0.0243902	0.0243902	0.0121951	0.0365854	0.280488
0.478261	0.173913	0.0434783	0.0434783	0.0869565	0.130435	0.0434783
0.333333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333
0.4	0.25	0.05	0.05	0.15	0.05	0.05
0.025641	0.205128	0.0769231	0.0512821	0.025641	0.179487	0.435897
0.0487805	0.609756	0.097561	0.0243902	0.0243902	0.097561	0.097561
0.0388889	0.0444444	0.0111111	0.294444	0.0388889	0.222222	0.35
0.0113636	0.0433884	0.833678	0.00516529	0.00619835	0.0764463	0.0237603
0.56338	0.00938967	0.0422535	0.0140845	0.0516432	0.220657	0.0985915
0.538462	0.0384615	0.115385	0.0384615	0.115385	0.0769231	0.0769231
0.541284	0.100917	0.110092	0.0733945	0.0275229	0.0366972	0.110092
0.411765	0.176471	0.0588235	0.176471	0.0588235	0.0588235	0.0588235
0.290323	0.0322581	0.0322581	0.0645161	0.0322581	0.193548	0.354839
0.0434783	0.0434783	0.173913	0.0869565	0.0869565	0.478261	0.0869565
0.115385	0.0769231	0.0384615	0.115385	0.0769231	0.0769231	0.5
0.0481928	0.373494	0.0963855	0.0240964	0.0120482	0.0843373	0.361446
0.0322581	0.0967742	0.0645161	0.419355	0.0645161	0.129032	0.193548
0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.384615
0.405405	0.0405405	0.175676	0.027027	0.027027	0.310811	0.0135135
0.351351	0.027027	0.027027	0.0810811	0.027027	0.27027	0.216216
0.133333	0.0333333	0.0333333	0.333333	0.333333	0.0666667	0.0666667
0.192982	0.0701754	0.508772	0.0526316	0.0175439	0.122807	0.0350877
0.461538	0.115385	0.0384615	0.0769231	0.0384615	0.192308	0.0769231
0.601562	0.0234375	0.0078125	0.046875	0.0078125	0.0703125	0.242188
0.05	0.175	0.625	0.0875	0.0125	0.0125	0.0375
0.0645161	0.0107527	0.516129	0.0215054	0.0645161	0.0967742	0.225806
0.0353982	0.0265487	0.522124	0.0353982	0.0265487	0.230088	0.123894
0.190476	0.130952	0.130952	0.0119048	0.0238095	0.47619	0.0357143
0.0405405	0.027027	0.0405405	0.5	0.0135135	0.0405405	0.337838
0.0923077	0.0769231	0.292308	0.0307692	0.123077	0.215385	0.169231
0.0314342	0.0943026	0.679764	0.0412574	0.00785855	0.064833	0.0805501
0.05	0.1	0.05	0.55	0.05	0.05	0.15
0.0266667	0.0666667	0.0266667	0.16	0.0133333	0.0933333	0.613333
0.75	0.0555556	0.0555556	0.0277778	0.0277778	0.0555556	0.0277778
0.0581395	0.0116279	0.406977	0.0348837	0.0116279	0.430233	0.0465116
0.2	0.0666667	0.133333	0.0666667	0.266667	0.133333	0.133333
0.03125	0.0625	0.25	0.03125	0.015625	0.53125	0.078125
0.153846	0.153846	0.0769231	0.153846	0.153846	0.153846	0.153846
0.52381	0.0238095	0.214286	0.0238095	0.0238095	0.166667	0.0238095
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0689655	0.448276	0.0114943	0.045977	0.0114943	0.149425	0.264368
0.115385	0.0384615	0.0384615	0.0769231	0.307692	0.384615	0.0384615
0.0612245	0.102041	0.0612245	0.0204082	0.0204082	0.142857	0.591837
0.4	0.0333333	0.0333333	0.0333333	0.0666667	0.3	0.133333
0.037037	0.0740741	0.12963	0.518519	0.0185185	0.0185185	0.203704
0.125	0.125	0.125	0.125	0.125	0.25	0.125
0.0144928	0.449275	0.0289855	0.0289855	0.0289855	0.188406	0.26087
0.121212	0.151515	0.272727	0.121212	0.121212	0.121212	0.0909091
0.12963	0.0740741	0.037037	0.0925926	0.0185185	0.296296	0.351852
0.15873	0.0793651	0.031746	0.047619	0.015873	0.0634921	0.603175
0.296296	0.037037	0.259259	0.037037	0.185185	0.0740741	0.111111
0.108696	0.152174	0.0652174	0.130435	0.0869565	0.108696	0.347826
0.0327869	0.0163934	0.0327869	0.442623	0.0163934	0.0163934	0.442623
0.0740741	0.0740741	0.0185185	0.574074	0.0185185	0.148148	0.0925926
0.3	0.04	0.04	0.02	0.02	0.04	0.54
0.583333	0.0277778	0.111111	0.0277778	0.0277778	0.0833333	0.138889
0.574468	0.12766	0.0851064	0.0212766	0.0212766	0.0425532	0.12766
0.625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
0.0526316	0.0701754	0.0175439	0.140351	0.0350877	0.157895	0.526316
0.136364	0.0681818	0.136364	0.0909091	0.0227273	0.136364	0.409091
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.1	0.05	0.55	0.0833333	0.0166667	0.116667	0.0833333
0.479452	0.0410959	0.123288	0.0136986	0.0136986	0.0958904	0.232877
0.559322	0.0169492	0.0338983	0.135593	0.0169492	0.118644	0.118644
0.024	0.056	0.008	0.168	0.016	0.016	0.712
0.0185185	0.037037	0.0185185	0.0740741	0.037037	0.0555556	0.759259
0.263158	0.0526316	0.105263	0.0526316	0.0526316	0.210526	0.263158
0.401042	0.0208333	0.0729167	0.03125	0.244792	0.078125	0.151042
0.135135	0.0540541	0.0540541	0.0810811	0.0540541	0.513514	0.108108
0.290323	0.0967742	0.0322581	0.0322581	0.0322581	0.354839	0.16129
0.00561798	0.129213	0.0168539	0.0955056	0.011236	0.011236	0.730337
0.376812	0.0724638	0.130435	0.0144928	0.0724638	0.231884	0.101449
0.176471	0.0588235	0.235294	0.117647	0.0588235	0.0588235	0.294118
0.36	0.04	0.12	0.04	0.04	0.32	0.08
0.0649819	0.0108303	0.00722022	0.501805	0.0361011	0.0577617	0.3213
0.0353982	0.238938	0.0530973	0.20354	0.00884956	0.0442478	0.415929
0.0144231	0.0673077	0.360577	0.0288462	0.00961538	0.317308	0.201923
0.5	0.0416667	0.125	0.0416667	0.0833333	0.166667	0.0416667
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0333333	0.416667	0.1	0.05	0.0166667	0.2	0.183333
0.0428571	0.464286	0.0285714	0.00714286	0.0142857	0.0285714	0.414286
0.325	0.05	0.025	0.025	0.225	0.25	0.1
0.0235294	0.188235	0.0470588	0.329412	0.0941176	0.129412	0.188235
0.0140845	0.0422535	0.0704225	0.084507	0.0422535	0.295775	0.450704
0.0277778	0.0833333	0.0833333	0.0277778	0.0277778	0.305556	0.444444
0.0338868	0.0474415	0.158251	0.0277872	0.382921	0.15283	0.196882
0.315789	0.0263158	0.0789474	0.0263158	0.0263158	0.236842	0.289474
0.0171429	0.0514286	0.0285714	0.8	0.0285714	0.00571429	0.0685714
0.552632	0.0789474	0.0263158	0.0789474	0.0263158	0.0789474	0.157895
0.137931	0.206897	0.0689655	0.0344828	0.103448	0.344828	0.103448
0.203125	0.046875	0.265625	0.0625	0.015625	0.046875	0.359375
0.0612245	0.132653	0.244898	0.0306122	0.0102041	0.377551	0.142857
0.444444	0.111111	0.194444	0.0277778	0.0555556	0.0277778	0.138889
0.047619	0.0238095	0.0238095	0.0714286	0.0238095	0.119048	0.690476
0.0454545	0.136364	0.0454545	0.0454545	0.136364	0.318182	0.272727
0.03125	0.125	0.15625	0.03125	0.15625	0.375	0.125
0.0302158	0.028777	0.792326	0.0119904	0.0465228	0.0676259	0.022542
0.107143	0.238095	0.214286	0.0714286	0.0119048	0.22619	0.130952
0.0261438	0.0228758	0.0130719	0.196078	0.00653595	0.352941	0.382353
0.428571	0.0714286	0.142857	0.0714286	0.0714286	0.142857	0.0714286
0.289474	0.131579	0.263158	0.0263158	0.0526316	0.0263158	0.210526
0.0588235	0.235294	0.235294	0.0588235	0.0588235	0.235294	0.117647
0.103679	0.00668896	0.150502	0.461538	0.0267559	0.113712	0.137124
0.238806	0.119403	0.104478	0.0447761	0.0597015	0.41791	0.0149254
0.142857	0.142857	0.142857	0.142857	0.0714286	0.214286	0.142857
0.142857	0.171429	0.0571429	0.0285714	0.0285714	0.114286	0.457143
0.0227273	0.0113636	0.00757576	0.579545	0.00378788	0.0606061	0.314394
0.0769231	0.5	0.0128205	0.0769231	0.0128205	0.102564	0.217949
0.0425532	0.170213	0.0212766	0.0212766	0.0212766	0.382979	0.340426
0.68	0.015	0.065	0.02	0.005	0.145	0.07
0.363636	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.015625	0.0625	0.015625	0.59375	0.03125	0.09375	0.1875
0.294118	0.0588235	0.0588235	0.176471	0.0588235	0.0588235	0.294118
0.419355	0.0967742	0.0967742	0.0967742	0.0322581	0.0967742	0.16129
0.0120482	0.0120482	0.0120482	0.698795	0.0361446	0.144578	0.0843373
0.356322	0.126437	0.172414	0.0229885	0.0229885	0.045977	0.252874
0.363636	0.0909091	0.227273	0.0454545	0.0909091	0.136364	0.0454545
0.0397351	0.397351	0.0264901	0.0198675	0.0596026	0.145695	0.311258
0.0273224	0.163934	0.010929	0.469945	0.00546448	0.0601093	0.262295
0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.363636	0.0909091
0.615385	0.025641	0.230769	0.025641	0.0512821	0.025641	0.025641
0.0750695	0.0537535	0.739574	0.0120482	0.0176089	0.0546803	0.047266
0.277778	0.166667	0.0555556	0.111111	0.0555556	0.166667	0.166667
0.472222	0.0555556	0.0555556	0.0555556	0.0277778	0.0555556	0.277778
0.04	0.04	0.04	0.52	0.04	0.08	0.24
0.111111	0.0740741	0.259259	0.148148	0.037037	0.185185	0.185185
0.131148	0.0655738	0.0163934	0.057377	0.254098	0.286885	0.188525
0.15	0.05	0.05	0.15	0.1	0.45	0.05
0.153846	0.0769231	0.0384615	0.307692	0.0384615	0.0384615	0.346154
0.255319	0.12766	0.0638298	0.0212766	0.0212766	0.319149	0.191489
0.125	0.0625	0.1875	0.0625	0.0625	0.3125	0.1875
0.0243902	0.070122	0.753049	0.070122	0.0213415	0.0487805	0.0121951
0.4375	0.09375	0.09375	0.09375	0.03125	0.125	0.125
0.0136986	0.0684932	0.0410959	0.260274	0.0273973	0.315068	0.273973
0.0714286	0.357143	0.0714286	0.0714286	0.142857	0.214286	0.0714286
0.0821918	0.0547945	0.0136986	0.39726	0.0136986	0.315068	0.123288
0.555556	0.0444444	0.0666667	0.0222222	0.0222222	0.155556	0.133333
0.0213333	0.064	0.088	0.0613333	0.00533333	0.00533333	0.754667
0.0357143	0.660714	0.0357143	0.0178571	0.0178571	0.0178571	0.214286
0.0638298	0.0425532	0.191489	0.0425532	0.0212766	0.255319	0.382979
0.0704225	0.112676	0.352113	0.028169	0.028169	0.183099	0.225352
0.152542	0.0847458	0.271186	0.0169492	0.0338983	0.305085	0.135593
0.117647	0.0392157	0.0392157	0.27451	0.156863	0.0196078	0.352941
0.0833333	0.333333	0.166667	0.166667	0.0833333	0.0833333	0.0833333
0.272727	0.0606061	0.030303	0.181818	0.121212	0.151515	0.181818
0.0306122	0.571429	0.0306122	0.0102041	0.0204082	0.102041	0.234694
0.368421	0.0526316	0.263158	0.105263	0.105263	0.0526316	0.0526316
0.166667	0.0416667	0.0833333	0.0833333	0.0416667	0.333333	0.25
0.0147059	0.0441176	0.0735294	0.0147059	0.117647	0.279412	0.455882
0.00990099	0.584158	0.029703	0.019802	0.029703	0.217822	0.108911
0.0526316	0.0877193	0.0175439	0.0350877	0.22807	0.245614	0.333333
0.0967742	0.645161	0.0967742	0.0322581	0.0322581	0.0645161	0.0322581
0.0571429	0.514286	0.0971429	0.0342857	0.0171429	0.0571429	0.222857
0.047619	0.047619	0.047619	0.142857	0.0952381	0.142857	0.47619
0.0384615	0.0384615	0.153846	0.115385	0.0384615	0.115385	0.5
0.121951	0.0487805	0.0243902	0.0731707	0.097561	0.512195	0.121951
0.0357143	0.0357143	0.0714286	0.357143	0.0357143	0.142857	0.321429
0.117647	0.117647	0.235294	0.235294	0.0588235	0.176471	0.0588235
0.103448	0.137931	0.206897	0.0689655	0.0344828	0.172414	0.275862
0.52381	0.047619	0.047619	0.047619	0.047619	0.142857	0.142857
0.00566572	0.01983	0.00283286	0.645892	0.00283286	0.0396601	0.283286
0.435484	0.112903	0.016129	0.0322581	0.0322581	0.225806	0.145161
0.111111	0.111111	0.111111	0.111111	0.333333	0.111111	0.111111
0.0833333	0.0416667	0.0833333	0.333333	0.166667	0.0833333	0.208333
0.464567	0.0551181	0.00787402	0.0787402	0.00787402	0.173228	0.212598
0.184211	0.0263158	0.0263158	0.157895	0.105263	0.447368	0.0526316
0.183486	0.568807	0.0642202	0.00917431	0.0183486	0.0733945	0.0825688
0.047619	0.142857	0.047619	0.380952	0.047619	0.285714	0.047619
0.666667	0.0133333	0.08	0.04	0.0266667	0.12	0.0533333
0.763636	0.0545455	0.0181818	0.0181818	0.0727273	0.0545455	0.0181818
0.060241	0.313253	0.0120482	0.0843373	0.0120482	0.0843373	0.433735
0.222222	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111
0.47012	0.0517928	0.0199203	0.0358566	0.0119522	0.12749	0.282869
0.00862069	0.0344828	0.00862069	0.318966	0.0172414	0.0603448	0.551724
0.0510204	0.0816327	0.0612245	0.285714	0.0408163	0.214286	0.265306
0.0227273	0.0227273	0.363636	0.0681818	0.0227273	0.25	0.25
0.0212164	0.57355	0.0318246	0.00919378	0.00141443	0.0693069	0.293494
0.461538	0.025641	0.230769	0.102564	0.128205	0.025641	0.025641
0.484848	0.0909091	0.030303	0.0909091	0.030303	0.151515	0.121212
0.106918	0.0628931	0.377358	0.0880503	0.0188679	0.264151	0.081761
0.0508475	0.0677966	0.0169492	0.101695	0.0847458	0.0508475	0.627119
0.625	0.0416667	0.125	0.0416667	0.0416667	0.0833333	0.0416667
0.078125	0.0625	0.4375	0.046875	0.09375	0.15625	0.125
0.0615385	0.0153846	0.0769231	0.0461538	0.123077	0.507692	0.169231
0.0833333	0.0416667	0.0416667	0.0833333	0.166667	0.541667	0.0416667
0.15	0.1	0.075	0.075	0.075	0.25	0.275
0.251748	0.174825	0.0769231	0.0559441	0.013986	0.146853	0.27972
0.589744	0.025641	0.0512821	0.0512821	0.025641	0.153846	0.102564
0.206897	0.137931	0.37931	0.0344828	0.0344828	0.0344828	0.172414
0.0444444	0.0888889	0.0222222	0.0666667	0.0666667	0.422222	0.288889
0.242872	0.0168955	0.6283	0.0031679	0.0168955	0.0665259	0.0253432
0.0454545	0.181818	0.136364	0.0454545	0.0909091	0.318182	0.181818
0.0333333	0.4	0.166667	0.1	0.0333333	0.0666667	0.2
0.3	0.0333333	0.166667	0.0333333	0.266667	0.1	0.1
0.272727	0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.0909091
0.0555556	0.0555556	0.166667	0.388889	0.0555556	0.222222	0.0555556
0.0571429	0.0142857	0.0142857	0.0285714	0.0142857	0.585714	0.285714
0.446429	0.0178571	0.0178571	0.0178571	0.0178571	0.303571	0.178571
0.0482759	0.0344828	0.0344828	0.0551724	0.151724	0.413793	0.262069
0.00746269	0.11194	0.0597015	0.0447761	0.0149254	0.544776	0.216418
0.097561	0.0609756	0.426829	0.268293	0.0243902	0.0243902	0.097561
0.0252708	0.0180505	0.0180505	0.277978	0.00361011	0.364621	0.292419
0.0140845	0.0985915	0.028169	0.126761	0.084507	0.464789	0.183099
0.341463	0.0731707	0.414634	0.0243902	0.0243902	0.0731707	0.0487805
0.828947	0.0131579	0.0657895	0.0263158	0.0131579	0.0394737	0.0131579
0.0851064	0.319149	0.0212766	0.0212766	0.0638298	0.0638298	0.425532
0.00303951	0.0699088	0.0151976	0.221884	0.0243161	0.103343	0.56231
0.0804598	0.103448	0.195402	0.0114943	0.0114943	0.563218	0.0344828
0.0428571	0.171429	0.508571	0.0171429	0.00571429	0.194286	0.06
0.0422535	0.140845	0.0140845	0.0985915	0.056338	0.295775	0.352113
0.396552	0.12069	0.0344828	0.0344828	0.0344828	0.103448	0.275862
0.0138889	0.25	0.0138889	0.263889	0.0138889	0.152778	0.291667
0.0689655	0.0344828	0.137931	0.172414	0.103448	0.0689655	0.413793
0.459459	0.00900901	0.00900901	0.00900901	0.00900901	0.234234	0.27027
0.00796813	0.38247	0.0159363	0.0119522	0.00398406	0.0278884	0.549801
0.0344828	0.172414	0.103448	0.0344828	0.103448	0.310345	0.241379
0.1	0.233333	0.133333	0.0333333	0.0666667	0.133333	0.3
0.255814	0.0465116	0.0465116	0.0465116	0.0465116	0.139535	0.418605
0.28125	0.21875	0.03125	0.03125	0.125	0.125	0.1875
0.0810811	0.108108	0.0810811	0.0540541	0.0540541	0.459459	0.162162
0.0135135	0.671171	0.045045	0.0405405	0.00900901	0.130631	0.0900901
0.634921	0.015873	0.126984	0.031746	0.047619	0.0952381	0.047619
0.0208333	0.0625	0.0833333	0.0208333	0.0208333	0.0208333	0.770833
0.153846	0.0576923	0.0769231	0.0769231	0.278846	0.163462	0.192308
0.04	0.08	0.08	0.4	0.04	0.08	0.28
0.0731707	0.317073	0.0487805	0.0731707	0.341463	0.0243902	0.121951
0.115385	0.115385	0.5	0.0192308	0.0192308	0.0576923	0.173077
0.307692	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.230769
0.0535714	0.517857	0.0892857	0.00892857	0.0892857	0.133929	0.107143
0.272727	0.0909091	0.363636	0.0909091	0.030303	0.0606061	0.0909091
0.0877193	0.385965	0.0175439	0.0526316	0.0175439	0.210526	0.22807
0.0666667	0.133333	0.0333333	0.233333	0.0666667	0.266667	0.2
0.620253	0.0759494	0.0253165	0.0379747	0.0126582	0.0253165	0.202532
0.0840336	0.00840336	0.00840336	0.428571	0.00840336	0.0588235	0.403361
0.517647	0.164706	0.0588235	0.0117647	0.0352941	0.0941176	0.117647
0.00598802	0.143713	0.0359281	0.101796	0.215569	0.149701	0.347305
0.047619	0.174603	0.031746	0.396825	0.015873	0.15873	0.174603
0.421053	0.105263	0.0526316	0.0263158	0.0789474	0.105263	0.210526
0.409091	0.0454545	0.0909091	0.136364	0.0454545	0.0454545	0.227273
0.35	0.05	0.15	0.1	0.1	0.15	0.1
0.0386473	0.149758	0.73913	0.0144928	0.00483092	0.0434783	0.00966184
0.106383	0.0212766	0.468085	0.12766	0.0425532	0.170213	0.0638298
0.45098	0.00653595	0.00653595	0.0196078	0.00653595	0.124183	0.385621
0.0416667	0.0833333	0.625	0.0555556	0.0277778	0.125	0.0416667
0.404494	0.0561798	0.228464	0.00749064	0.00374532	0.116105	0.183521
0.394366	0.028169	0.126761	0.0704225	0.0422535	0.225352	0.112676
0.565217	0.0434783	0.0869565	0.0434783	0.0869565	0.0434783	0.130435
0.285714	0.0285714	0.342857	0.0571429	0.0571429	0.0857143	0.142857
0.214286	0.0714286	0.107143	0.107143	0.142857	0.321429	0.0357143
0.413793	0.0172414	0.103448	0.0172414	0.0172414	0.293103	0.137931
0.642857	0.0714286	0.107143	0.0178571	0.0535714	0.0892857	0.0178571
0.0512821	0.333333	0.115385	0.00641026	0.0192308	0.0576923	0.416667
0.4375	0.104167	0.333333	0.0208333	0.0208333	0.0416667	0.0416667
0.5	0.0416667	0.125	0.0416667	0.0416667	0.166667	0.0833333
0.15	0.04	0.1	0.02	0.02	0.64	0.03
0.0597015	0.253731	0.0597015	0.208955	0.0149254	0.223881	0.179104
0.0595238	0.0238095	0.0357143	0.130952	0.0357143	0.214286	0.5
0.27027	0.0540541	0.0540541	0.027027	0.027027	0.0810811	0.486486
0.0168776	0.194093	0.0675105	0.00843882	0.0168776	0.105485	0.590717
0.0606061	0.242424	0.151515	0.030303	0.030303	0.30303	0.181818
0.2	0.0666667	0.08	0.24	0.0533333	0.08	0.28
0.0666667	0.6	0.1	0.0333333	0.0666667	0.1	0.0333333
0.0512821	0.0128205	0.128205	0.025641	0.128205	0.346154	0.307692
0.509091	0.0545455	0.127273	0.0181818	0.0181818	0.127273	0.145455
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.5625	0.0208333	0.0416667	0.0208333	0.0625	0.0416667	0.25
0.04	0.04	0.04	0.24	0.04	0.08	0.52
0.142857	0.047619	0.047619	0.190476	0.047619	0.428571	0.0952381
0.136364	0.0454545	0.0227273	0.0454545	0.0909091	0.613636	0.0454545
0.00806452	0.576613	0.0362903	0.0403226	0.00403226	0.0604839	0.274194
0.1	0.1	0.02	0.04	0.1	0.52	0.12
0.04	0.24	0.16	0.04	0.12	0.36	0.04
0.130435	0.217391	0.173913	0.0869565	0.0434783	0.130435	0.217391
0.0204082	0.0612245	0.0204082	0.482993	0.00680272	0.0408163	0.367347
0.161616	0.222222	0.30303	0.0505051	0.030303	0.0909091	0.141414
0.46875	0.125	0.15625	0.03125	0.03125	0.09375	0.09375
0.08	0.14	0.12	0.02	0.1	0.16	0.38
0.447619	0.0761905	0.0761905	0.0190476	0.0380952	0.114286	0.228571
0.197368	0.0263158	0.381579	0.0131579	0.0131579	0.0789474	0.289474
0.0344828	0.344828	0.37931	0.0344828	0.0344828	0.137931	0.0344828
0.0408163	0.0816327	0.244898	0.0204082	0.204082	0.22449	0.183673
0.0606061	0.0909091	0.606061	0.030303	0.0606061	0.0909091	0.0606061
0.0833333	0.0833333	0.0833333	0.0833333	0.416667	0.0833333	0.166667
0.266667	0.0333333	0.1	0.0333333	0.0666667	0.366667	0.133333
0.025641	0.0512821	0.128205	0.0512821	0.025641	0.307692	0.410256
0.64	0.06	0.06	0.06	0.02	0.1	0.06
0.225	0.025	0.05	0.075	0.025	0.45	0.15
0.0416667	0.0416667	0.0833333	0.125	0.0416667	0.166667	0.5
0.25	0.1875	0.125	0.0625	0.1875	0.125	0.0625
0.0574713	0.287356	0.00574713	0.293103	0.00574713	0.109195	0.241379
0.103448	0.0689655	0.206897	0.172414	0.0689655	0.137931	0.241379
0.0666667	0.2	0.2	0.133333	0.0666667	0.266667	0.0666667
0.514286	0.0571429	0.0285714	0.0857143	0.0571429	0.0285714	0.228571
0.488189	0.0472441	0.15748	0.015748	0.0393701	0.125984	0.125984
0.0121951	0.256098	0.378049	0.0243902	0.00609756	0.152439	0.170732
0.459016	0.0491803	0.0491803	0.0327869	0.0163934	0.180328	0.213115
0.367647	0.147059	0.0588235	0.0294118	0.0294118	0.102941	0.264706
0.105263	0.105263	0.0263158	0.0526316	0.0263158	0.5	0.184211
0.0285714	0.142857	0.2	0.171429	0.0857143	0.257143	0.114286
0.222222	0.0277778	0.0555556	0.444444	0.0277778	0.0555556	0.166667
0.0075188	0.285714	0.0300752	0.0676692	0.0075188	0.368421	0.233083
0.0333333	0.5	0.266667	0.0166667	0.0333333	0.05	0.1
0.0769231	0.153846	0.153846	0.0769231	0.307692	0.153846	0.0769231
0.717391	0.0217391	0.0217391	0.108696	0.0434783	0.0652174	0.0217391
0.0857143	0.228571	0.0285714	0.257143	0.0571429	0.0857143	0.257143
0.470588	0.0588235	0.117647	0.0392157	0.0196078	0.0196078	0.27451
0.596639	0.0420168	0.10084	0.00840336	0.00840336	0.0588235	0.184874
0.1	0.1	0.1	0.1	0.1	0.1	0.4
0.0833333	0.166667	0.166667	0.0833333	0.0833333	0.25	0.166667
0.00529101	0.0740741	0.047619	0.550265	0.021164	0.047619	0.253968
0.0188679	0.603774	0.0283019	0.0283019	0.0283019	0.0377358	0.254717
0.304348	0.0869565	0.0869565	0.0434783	0.0434783	0.0434783	0.391304
0.0454545	0.0454545	0.0227273	0.477273	0.0227273	0.136364	0.25
0.0576923	0.0576923	0.0384615	0.0961538	0.0576923	0.0384615	0.653846
0.0769231	0.0769231	0.307692	0.0769231	0.307692	0.0769231	0.0769231
