0.230769	0.0769231	0.384615	0.0769231	0.0769231	0.0769231	0.0769231
0.647059	0.0882353	0.0882353	0.0294118	0.0294118	0.0882353	0.0294118
0.0333333	0.0333333	0.0333333	0.466667	0.0666667	0.333333	0.0333333
0.0555556	0.0833333	0.472222	0.0555556	0.111111	0.166667	0.0555556
0.264706	0.0294118	0.0588235	0.0294118	0.0882353	0.5	0.0294118
0.130435	0.0434783	0.0869565	0.173913	0.0869565	0.304348	0.173913
0.05	0.15	0.25	0.2	0.05	0.15	0.15
0.0166667	0.0166667	0.0833333	0.2	0.416667	0.216667	0.05
0.00733945	0.0201835	0.012844	0.093578	0.0293578	0.53578	0.300917
0.00309598	0.0743034	0.00309598	0.195046	0.00309598	0.0619195	0.659443
0.296296	0.037037	0.111111	0.148148	0.037037	0.111111	0.259259
0.0833333	0.277778	0.0555556	0.166667	0.0277778	0.333333	0.0555556
0.0105541	0.00791557	0.588391	0.0712401	0.0422164	0.200528	0.0791557
0.0126582	0.696203	0.0253165	0.0126582	0.0126582	0.189873	0.0506329
0.0141509	0.0188679	0.0471698	0.0424528	0.0283019	0.650943	0.198113
0.409091	0.0227273	0.0227273	0.113636	0.0227273	0.318182	0.0909091
0.00941176	0.0447059	0.0141176	0.164706	0.0188235	0.207059	0.541176
0.431818	0.00757576	0.0151515	0.159091	0.0227273	0.348485	0.0151515
0.266667	0.0666667	0.0666667	0.266667	0.0666667	0.133333	0.133333
0.130435	0.0869565	0.0434783	0.0869565	0.0869565	0.521739	0.0434783
0.0740741	0.037037	0.037037	0.0740741	0.555556	0.185185	0.037037
0.0842105	0.0526316	0.0631579	0.294737	0.0105263	0.442105	0.0526316
0.030303	0.0909091	0.181818	0.121212	0.0606061	0.454545	0.0606061
0.160714	0.0357143	0.0357143	0.178571	0.517857	0.0357143	0.0357143
0.0666667	0.0166667	0.0166667	0.133333	0.0166667	0.65	0.1
0.03125	0.03125	0.09375	0.0625	0.625	0.0625	0.09375
0.105263	0.157895	0.315789	0.105263	0.0526316	0.210526	0.0526316
0.0526316	0.105263	0.0263158	0.578947	0.0526316	0.0789474	0.105263
0.0540541	0.027027	0.027027	0.0810811	0.675676	0.108108	0.027027
0.362069	0.0689655	0.0344828	0.0689655	0.241379	0.137931	0.0862069
0.00617284	0.216049	0.0493827	0.104938	0.0308642	0.567901	0.0246914
0.0149254	0.0447761	0.0820896	0.0970149	0.0373134	0.164179	0.559701
0.1	0.2	0.2	0.1	0.1	0.1	0.2
0.04	0.1	0.18	0.14	0.18	0.32	0.04
0.0238095	0.0714286	0.0714286	0.0714286	0.0952381	0.166667	0.5
0.00787402	0.165354	0.0314961	0.346457	0.0787402	0.314961	0.0551181
0.0185185	0.351852	0.0555556	0.12963	0.148148	0.277778	0.0185185
0.0952381	0.047619	0.047619	0.047619	0.190476	0.428571	0.142857
0.0384615	0.0769231	0.0769231	0.346154	0.0384615	0.307692	0.115385
0.0792079	0.00990099	0.00990099	0.217822	0.633663	0.029703	0.019802
0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.307692	0.153846
0.102564	0.0512821	0.128205	0.0769231	0.0769231	0.384615	0.179487
0.0322581	0.0645161	0.0645161	0.322581	0.0322581	0.451613	0.0322581
0.0769231	0.230769	0.0192308	0.173077	0.173077	0.192308	0.134615
0.0184049	0.0368098	0.0184049	0.0797546	0.0429448	0.288344	0.515337
0.0983607	0.163934	0.0327869	0.147541	0.393443	0.0819672	0.0819672
0.164179	0.0597015	0.134328	0.268657	0.0447761	0.268657	0.0597015
0.0733945	0.00917431	0.394495	0.12844	0.12844	0.247706	0.0183486
0.210526	0.0526316	0.0526316	0.210526	0.0526316	0.368421	0.0526316
0.037037	0.0740741	0.0740741	0.037037	0.037037	0.148148	0.592593
0.00990099	0.00990099	0.00990099	0.0891089	0.00990099	0.178218	0.693069
0.04	0.06	0.16	0.4	0.1	0.06	0.18
0.0377358	0.0566038	0.132075	0.358491	0.377358	0.0188679	0.0188679
0.148148	0.037037	0.0740741	0.333333	0.0740741	0.259259	0.0740741
0.0268456	0.0671141	0.00671141	0.214765	0.181208	0.489933	0.0134228
0.09375	0.1875	0.5	0.03125	0.125	0.03125	0.03125
0.0166667	0.1	0.025	0.458333	0.0333333	0.225	0.141667
0.05	0.07	0.03	0.02	0.02	0.42	0.39
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0769231	0.0512821	0.25641	0.179487	0.153846	0.25641	0.025641
0.0576923	0.0576923	0.288462	0.173077	0.0384615	0.230769	0.153846
0.0208333	0.0208333	0.0208333	0.5	0.0208333	0.1875	0.229167
0.0357143	0.285714	0.0714286	0.357143	0.107143	0.107143	0.0357143
0.0226244	0.0226244	0.0271493	0.171946	0.0497738	0.40724	0.298643
0.0119048	0.0714286	0.0119048	0.107143	0.0238095	0.261905	0.511905
0.00636943	0.0254777	0.0127389	0.152866	0.471338	0.292994	0.0382166
0.0178571	0.142857	0.0178571	0.267857	0.0535714	0.142857	0.357143
0.0978261	0.0217391	0.0869565	0.119565	0.0543478	0.130435	0.48913
0.176471	0.0588235	0.117647	0.352941	0.0588235	0.117647	0.117647
0.0645161	0.129032	0.0322581	0.129032	0.0322581	0.322581	0.290323
0.117647	0.0588235	0.235294	0.235294	0.0588235	0.0588235	0.235294
0.0350877	0.0438596	0.0438596	0.0614035	0.0175439	0.350877	0.447368
0.0454545	0.136364	0.0909091	0.0909091	0.0454545	0.409091	0.181818
0.189189	0.027027	0.0810811	0.0810811	0.0540541	0.324324	0.243243
0.0177778	0.00888889	0.0133333	0.24	0.0355556	0.444444	0.24
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0350877	0.0350877	0.0175439	0.0877193	0.0350877	0.666667	0.122807
0.00588235	0.00588235	0.0117647	0.0235294	0.0294118	0.605882	0.317647
0.0263158	0.0263158	0.0526316	0.131579	0.184211	0.263158	0.315789
0.365854	0.0731707	0.0731707	0.121951	0.0731707	0.0731707	0.219512
0.0196078	0.0140056	0.0112045	0.151261	0.00840336	0.658263	0.137255
0.00843882	0.00843882	0.0168776	0.07173	0.0379747	0.637131	0.219409
0.00293255	0.0058651	0.0117302	0.237537	0.00879765	0.378299	0.354839
0.0153846	0.0153846	0.0538462	0.0615385	0.0153846	0.830769	0.00769231
0.0555556	0.0555556	0.166667	0.111111	0.166667	0.277778	0.166667
0.0162866	0.0130293	0.00651466	0.579805	0.00325733	0.296417	0.0846906
0.0416667	0.0416667	0.125	0.0833333	0.166667	0.25	0.291667
0.0410959	0.0342466	0.0205479	0.0753425	0.0479452	0.695205	0.0856164
0.04	0.12	0.04	0.08	0.04	0.44	0.24
0.0144928	0.0724638	0.0289855	0.115942	0.0144928	0.333333	0.42029
0.0277778	0.0873016	0.0277778	0.436508	0.0198413	0.162698	0.238095
0.153846	0.0769231	0.0769231	0.0769231	0.230769	0.153846	0.230769
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.416667	0.166667
0.0666667	0.0666667	0.0666667	0.333333	0.133333	0.2	0.133333
0.0434783	0.0434783	0.0869565	0.26087	0.0869565	0.434783	0.0434783
0.0769231	0.115385	0.0384615	0.307692	0.230769	0.192308	0.0384615
0.0365854	0.0243902	0.0121951	0.195122	0.109756	0.597561	0.0243902
0.00847458	0.245763	0.0169492	0.152542	0.00847458	0.29661	0.271186
0.0537634	0.344086	0.0107527	0.0860215	0.0752688	0.247312	0.182796
0.08	0.04	0.04	0.16	0.04	0.32	0.32
0.00458716	0.0733945	0.00917431	0.0458716	0.00458716	0.752294	0.110092
0.181818	0.0909091	0.0909091	0.181818	0.0909091	0.181818	0.181818
0.027027	0.0540541	0.108108	0.027027	0.027027	0.702703	0.0540541
0.01443	0.020202	0.027417	0.249639	0.017316	0.314574	0.356421
0.0810811	0.027027	0.135135	0.216216	0.027027	0.459459	0.0540541
0.0526316	0.0526316	0.0526316	0.0526316	0.105263	0.631579	0.0526316
0.0263158	0.0657895	0.0131579	0.0263158	0.0789474	0.776316	0.0131579
0.03125	0.03125	0.03125	0.34375	0.03125	0.5	0.03125
0.0833333	0.208333	0.166667	0.0833333	0.0833333	0.333333	0.0416667
0.037037	0.111111	0.037037	0.148148	0.037037	0.111111	0.518519
0.0555556	0.0555556	0.0555556	0.388889	0.166667	0.166667	0.111111
0.0135135	0.0405405	0.0135135	0.189189	0.027027	0.675676	0.0405405
0.0192308	0.0576923	0.0384615	0.326923	0.0769231	0.269231	0.211538
0.277778	0.0555556	0.0555556	0.277778	0.166667	0.111111	0.0555556
0.0447761	0.0298507	0.0149254	0.492537	0.0597015	0.208955	0.149254
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0869565	0.0434783	0.0434783	0.173913	0.130435	0.391304	0.130435
0.0111732	0.0195531	0.0027933	0.203911	0.0307263	0.472067	0.259777
0.0123457	0.0154321	0.0123457	0.0216049	0.0123457	0.694444	0.231481
0.08	0.12	0.08	0.04	0.2	0.32	0.16
0.125	0.125	0.125	0.125	0.125	0.125	0.25
0.0384615	0.5	0.0384615	0.0384615	0.115385	0.230769	0.0384615
0.0172414	0.0172414	0.0344828	0.0689655	0.0172414	0.293103	0.551724
0.028169	0.0704225	0.0140845	0.225352	0.0140845	0.295775	0.352113
0.0515464	0.0103093	0.0206186	0.0309278	0.0206186	0.628866	0.237113
