0.115385	0.115385	0.0384615	0.307692	0.153846	0.115385	0.0769231	0.0384615	0.0384615
0.3125	0.125	0.0625	0.0625	0.125	0.125	0.0625	0.0625	0.0625
0.0588235	0.117647	0.235294	0.0588235	0.0588235	0.235294	0.0588235	0.117647	0.0588235
0.0821918	0.0958904	0.150685	0.383562	0.205479	0.0136986	0.0410959	0.0136986	0.0136986
0.028169	0.169014	0.0140845	0.0422535	0.211268	0.0140845	0.0140845	0.464789	0.0422535
0.1	0.0666667	0.0333333	0.433333	0.166667	0.0333333	0.1	0.0333333	0.0333333
0.047619	0.190476	0.047619	0.047619	0.047619	0.380952	0.047619	0.0952381	0.0952381
0.04	0.04	0.04	0.64	0.08	0.04	0.04	0.04	0.04
0.0952381	0.031746	0.047619	0.555556	0.047619	0.0952381	0.031746	0.047619	0.047619
0.0316742	0.113122	0.126697	0.280543	0.38914	0.0180995	0.0135747	0.00452489	0.0226244
0.121951	0.414634	0.0243902	0.0487805	0.219512	0.0243902	0.0243902	0.097561	0.0243902
0.0416667	0.0833333	0.0416667	0.541667	0.0833333	0.0416667	0.0833333	0.0416667	0.0416667
0.28	0.12	0.04	0.24	0.04	0.04	0.08	0.04	0.12
0.0545455	0.0181818	0.0909091	0.6	0.145455	0.0181818	0.0363636	0.0181818	0.0181818
0.0277778	0.166667	0.361111	0.0277778	0.0277778	0.305556	0.0277778	0.0277778	0.0277778
0.0120482	0.313253	0.277108	0.00301205	0.11747	0.00903614	0.0210843	0.183735	0.063253
0.2	0.04	0.12	0.36	0.04	0.08	0.04	0.08	0.04
0.03	0.31	0.24	0.07	0.14	0.04	0.01	0.07	0.09
0.0909091	0.030303	0.030303	0.515152	0.151515	0.0606061	0.030303	0.030303	0.0606061
0.0340136	0.0340136	0.0204082	0.714286	0.0612245	0.047619	0.0136054	0.0272109	0.047619
0.04	0.04	0.12	0.04	0.12	0.44	0.04	0.12	0.04
0.0204082	0.204082	0.102041	0.122449	0.265306	0.102041	0.0204082	0.0204082	0.142857
0.397727	0.0340909	0.102273	0.159091	0.215909	0.0340909	0.0227273	0.0113636	0.0227273
0.1	0.44	0.18	0.08	0.02	0.12	0.02	0.02	0.02
0.0181818	0.145455	0.109091	0.0363636	0.127273	0.381818	0.0181818	0.0363636	0.127273
0.181818	0.181818	0.127273	0.109091	0.0727273	0.0909091	0.0181818	0.0727273	0.145455
0.0172414	0.267241	0.0689655	0.0603448	0.0431034	0.431034	0.0172414	0.0603448	0.0344828
0.0526316	0.157895	0.140351	0.122807	0.140351	0.0701754	0.140351	0.0350877	0.140351
0.342105	0.0263158	0.236842	0.0263158	0.210526	0.0263158	0.0263158	0.0526316	0.0526316
0.0555556	0.111111	0.0555556	0.444444	0.111111	0.0555556	0.0555556	0.0555556	0.0555556
0.015625	0.234375	0.390625	0.046875	0.078125	0.046875	0.015625	0.140625	0.03125
0.288136	0.0847458	0.101695	0.135593	0.237288	0.0338983	0.0338983	0.0169492	0.0677966
0.0322581	0.0322581	0.129032	0.612903	0.0322581	0.0322581	0.0322581	0.0322581	0.0645161
0.0136986	0.205479	0.219178	0.0821918	0.136986	0.0821918	0.0136986	0.0821918	0.164384
0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.1	0.1
0.0263158	0.157895	0.552632	0.0263158	0.0263158	0.0526316	0.0789474	0.0526316	0.0263158
0.0454545	0.0909091	0.227273	0.227273	0.0454545	0.227273	0.0454545	0.0454545	0.0454545
0.0909091	0.181818	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.186047	0.0697674	0.0232558	0.0465116	0.116279	0.0697674	0.0232558	0.302326	0.162791
0.09375	0.25	0.09375	0.0625	0.09375	0.21875	0.03125	0.03125	0.125
0.111111	0.148148	0.037037	0.407407	0.0740741	0.111111	0.037037	0.037037	0.037037
0.190476	0.015873	0.0634921	0.380952	0.0634921	0.0952381	0.015873	0.031746	0.142857
0.0212766	0.62766	0.0638298	0.0106383	0.138298	0.0531915	0.0531915	0.0212766	0.0106383
0.0298507	0.238806	0.447761	0.0149254	0.0149254	0.0149254	0.0746269	0.104478	0.0597015
0.0307692	0.461538	0.0461538	0.0153846	0.0461538	0.0923077	0.0615385	0.0461538	0.2
0.238095	0.119048	0.0714286	0.047619	0.0238095	0.285714	0.142857	0.047619	0.0238095
0.0645161	0.193548	0.0322581	0.16129	0.0645161	0.0967742	0.0967742	0.0967742	0.193548
0.00884956	0.336283	0.0619469	0.0619469	0.212389	0.0265487	0.274336	0.00884956	0.00884956
0.0206186	0.345361	0.226804	0.0618557	0.237113	0.0360825	0.00515464	0.0103093	0.056701
0.0117647	0.2	0.0117647	0.541176	0.141176	0.0588235	0.0117647	0.0117647	0.0117647
0.047619	0.0952381	0.52381	0.047619	0.047619	0.047619	0.047619	0.0952381	0.047619
0.117647	0.0294118	0.0588235	0.382353	0.0294118	0.176471	0.0294118	0.0294118	0.147059
0.047619	0.047619	0.0952381	0.47619	0.142857	0.047619	0.047619	0.047619	0.047619
0.0208333	0.3125	0.0208333	0.354167	0.0833333	0.0625	0.0208333	0.0416667	0.0833333
0.1	0.05	0.35	0.05	0.2	0.1	0.05	0.05	0.05
0.04	0.04	0.12	0.04	0.08	0.48	0.04	0.04	0.12
0.0130719	0.392157	0.0588235	0.0653595	0.130719	0.254902	0.0457516	0.0196078	0.0196078
0.0625	0.0625	0.1875	0.1875	0.125	0.125	0.0625	0.0625	0.125
0.0151515	0.257576	0.212121	0.0151515	0.106061	0.0606061	0.0151515	0.242424	0.0757576
0.0714286	0.0857143	0.0142857	0.485714	0.242857	0.0142857	0.0142857	0.0571429	0.0142857
0.283019	0.113208	0.150943	0.113208	0.207547	0.0188679	0.0377358	0.0566038	0.0188679
0.159091	0.363636	0.181818	0.136364	0.0454545	0.0227273	0.0227273	0.0454545	0.0227273
0.0174717	0.0971223	0.723022	0.016444	0.113566	0.00256937	0.000513875	0.0154162	0.0138746
0.0666667	0.133333	0.133333	0.0666667	0.2	0.0666667	0.133333	0.133333	0.0666667
0.02	0.16	0.24	0.08	0.16	0.06	0.04	0.16	0.08
0.152	0.04	0.008	0.52	0.112	0.04	0.008	0.112	0.008
0.0212766	0.138298	0.0762411	0.00531915	0.0319149	0.0141844	0.00177305	0.703901	0.0070922
0.1875	0.125	0.125	0.0625	0.0625	0.0625	0.125	0.0625	0.1875
0.102564	0.102564	0.282051	0.102564	0.102564	0.025641	0.153846	0.0512821	0.0769231
0.456376	0.154362	0.0536913	0.0738255	0.0604027	0.0671141	0.00671141	0.0268456	0.100671
0.136364	0.0454545	0.227273	0.0454545	0.318182	0.0454545	0.0454545	0.0454545	0.0909091
0.192308	0.0769231	0.115385	0.115385	0.115385	0.0769231	0.0384615	0.0769231	0.192308
0.015625	0.09375	0.101562	0.140625	0.234375	0.0078125	0.0078125	0.015625	0.382812
0.0384615	0.192308	0.115385	0.307692	0.115385	0.0769231	0.0384615	0.0384615	0.0769231
0.333333	0.0208333	0.0833333	0.291667	0.0833333	0.0416667	0.0208333	0.0833333	0.0416667
0.0182927	0.134146	0.0670732	0.439024	0.195122	0.0792683	0.0365854	0.0121951	0.0182927
0.0225225	0.036036	0.0900901	0.0315315	0.144144	0.617117	0.0045045	0.00900901	0.045045
0.0419162	0.0898204	0.0778443	0.0239521	0.125749	0.0239521	0.00598802	0.592814	0.0179641
0.0243902	0.146341	0.0243902	0.487805	0.0731707	0.0731707	0.0243902	0.097561	0.0487805
0.030303	0.212121	0.030303	0.0606061	0.121212	0.0606061	0.393939	0.0606061	0.030303
0.0819672	0.010929	0.185792	0.010929	0.163934	0.00546448	0.010929	0.469945	0.0601093
0.0188679	0.132075	0.150943	0.0377358	0.0566038	0.509434	0.0377358	0.0188679	0.0377358
0.017094	0.153846	0.564103	0.00854701	0.196581	0.017094	0.00854701	0.00854701	0.025641
0.0555556	0.0277778	0.0555556	0.388889	0.0555556	0.222222	0.111111	0.0277778	0.0555556
0.0344828	0.0862069	0.0862069	0.0689655	0.206897	0.0517241	0.0172414	0.0517241	0.396552
0.0373832	0.130841	0.00934579	0.00934579	0.0186916	0.00934579	0.0186916	0.700935	0.0654206
0.0126582	0.0759494	0.683544	0.0126582	0.0379747	0.0379747	0.0379747	0.0886076	0.0126582
0.0555556	0.0555556	0.111111	0.111111	0.0555556	0.166667	0.166667	0.222222	0.0555556
0.0512821	0.487179	0.153846	0.025641	0.102564	0.0512821	0.025641	0.0769231	0.025641
0.153846	0.0384615	0.192308	0.115385	0.192308	0.0384615	0.115385	0.0384615	0.115385
0.0689655	0.241379	0.275862	0.103448	0.0689655	0.103448	0.0689655	0.0344828	0.0344828
0.111111	0.111111	0.333333	0.166667	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556
0.00662252	0.165563	0.152318	0.450331	0.0860927	0.0728477	0.0331126	0.013245	0.0198675
0.0192308	0.0192308	0.115385	0.134615	0.192308	0.0192308	0.0192308	0.0384615	0.442308
0.075	0.125	0.075	0.1	0.225	0.025	0.125	0.05	0.2
0.0344828	0.0344828	0.241379	0.0344828	0.172414	0.0344828	0.0689655	0.344828	0.0344828
0.0357143	0.0714286	0.107143	0.0357143	0.142857	0.5	0.0357143	0.0357143	0.0357143
0.05	0.15	0.225	0.075	0.125	0.05	0.05	0.025	0.25
0.0555556	0.0555556	0.0555556	0.444444	0.0555556	0.166667	0.0555556	0.0555556	0.0555556
0.330508	0.0254237	0.0254237	0.466102	0.0932203	0.0254237	0.0169492	0.00847458	0.00847458
0.0526316	0.0526316	0.105263	0.315789	0.263158	0.0526316	0.0526316	0.0526316	0.0526316
0.189655	0.0689655	0.0172414	0.431034	0.103448	0.0517241	0.0172414	0.103448	0.0172414
0.0175439	0.0877193	0.28655	0.00584795	0.157895	0.00584795	0.0116959	0.0292398	0.397661
0.037594	0.12782	0.601504	0.0150376	0.172932	0.0075188	0.0075188	0.0075188	0.0225564
0.105882	0.270588	0.0705882	0.0352941	0.2	0.211765	0.0235294	0.0235294	0.0588235
0.015625	0.421875	0.375	0.015625	0.046875	0.015625	0.015625	0.046875	0.046875
0.53629	0.0186252	0.0209293	0.307796	0.0769969	0.0178571	0.00825653	0.00576037	0.00748848
0.0754717	0.226415	0.169811	0.0377358	0.226415	0.150943	0.0188679	0.0377358	0.0566038
0.102564	0.025641	0.230769	0.128205	0.230769	0.0512821	0.0512821	0.0512821	0.128205
0.026087	0.452174	0.165217	0.0347826	0.104348	0.00869565	0.0173913	0.0782609	0.113043
0.0164835	0.483516	0.0879121	0.021978	0.131868	0.0384615	0.00549451	0.0274725	0.186813
0.329004	0.0865801	0.0692641	0.0519481	0.329004	0.038961	0.004329	0.038961	0.0519481
0.0125	0.0875	0.05	0.0125	0.225	0.525	0.0125	0.0625	0.0125
0.0275229	0.330275	0.110092	0.40367	0.0183486	0.0458716	0.00917431	0.00917431	0.0458716
0.047619	0.133333	0.0952381	0.0571429	0.466667	0.0380952	0.104762	0.0190476	0.0380952
0.166667	0.0555556	0.222222	0.111111	0.166667	0.0555556	0.0555556	0.111111	0.0555556
0.0243902	0.219512	0.146341	0.219512	0.121951	0.121951	0.0487805	0.0487805	0.0487805
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.011236	0.011236	0.00561798	0.00842697	0.00561798	0.932584	0.00561798	0.00561798	0.0140449
0.0365854	0.268293	0.0243902	0.182927	0.0731707	0.0609756	0.280488	0.0243902	0.0487805
0.092827	0.021097	0.0801688	0.71308	0.0464135	0.0253165	0.00421941	0.00421941	0.0126582
0.0104167	0.135417	0.03125	0.114583	0.416667	0.0625	0.0833333	0.0520833	0.09375
0.131148	0.0163934	0.0163934	0.606557	0.0163934	0.114754	0.0491803	0.0163934	0.0327869
0.221053	0.224561	0.224561	0.0175439	0.235088	0.00350877	0.0245614	0.0105263	0.0385965
0.0166667	0.2	0.15	0.0166667	0.183333	0.133333	0.15	0.0833333	0.0666667
0.0769231	0.142857	0.0989011	0.021978	0.0549451	0.010989	0.032967	0.549451	0.010989
0.0117647	0.117647	0.0235294	0.505882	0.105882	0.0352941	0.0235294	0.0705882	0.105882
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0810811	0.216216	0.0810811	0.0540541	0.027027	0.405405	0.027027	0.027027	0.0810811
0.535826	0.046729	0.046729	0.0716511	0.17134	0.0124611	0.0716511	0.0342679	0.00934579
0.0588235	0.294118	0.0470588	0.0235294	0.176471	0.0352941	0.0117647	0.0235294	0.329412
0.121951	0.0487805	0.146341	0.0487805	0.146341	0.341463	0.0243902	0.0243902	0.097561
0.1	0.05	0.025	0.55	0.05	0.1	0.075	0.025	0.025
0.0119048	0.0119048	0.309524	0.0238095	0.119048	0.488095	0.0119048	0.0119048	0.0119048
0.08	0.12	0.04	0.52	0.04	0.08	0.04	0.04	0.04
0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.357143	0.0714286	0.0714286	0.0714286
0.0454545	0.0909091	0.0454545	0.409091	0.136364	0.0454545	0.0909091	0.0454545	0.0909091
0.0731707	0.390244	0.243902	0.0243902	0.0731707	0.0243902	0.0243902	0.0243902	0.121951
0.0465116	0.139535	0.0465116	0.0697674	0.186047	0.0465116	0.0697674	0.0232558	0.372093
0.021978	0.373626	0.263736	0.0604396	0.0769231	0.021978	0.0274725	0.120879	0.032967
0.801031	0.0247423	0.0134021	0.00412371	0.117526	0.0226804	0.00824742	0.00206186	0.00618557
0.0372093	0.0651163	0.0744186	0.0325581	0.0790698	0.665116	0.0372093	0.00465116	0.00465116
0.0357143	0.0357143	0.0357143	0.464286	0.178571	0.0714286	0.0714286	0.0714286	0.0357143
0.0630631	0.0900901	0.0810811	0.405405	0.0540541	0.135135	0.00900901	0.0630631	0.0990991
0.105263	0.157895	0.0526316	0.0526316	0.0526316	0.315789	0.0526316	0.0526316	0.157895
0.030303	0.363636	0.121212	0.030303	0.030303	0.30303	0.030303	0.030303	0.0606061
0.08	0.36	0.04	0.08	0.08	0.12	0.12	0.04	0.08
0.0357143	0.25	0.285714	0.0714286	0.142857	0.0357143	0.0357143	0.0714286	0.0714286
0.141176	0.0352941	0.223529	0.0235294	0.4	0.0470588	0.0117647	0.0117647	0.105882
0.0909091	0.181818	0.30303	0.030303	0.0606061	0.030303	0.0606061	0.212121	0.030303
0.133333	0.2	0.133333	0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.0666667
0.184211	0.0789474	0.0131579	0.381579	0.0263158	0.0526316	0.223684	0.0131579	0.0263158
0.0769231	0.0769231	0.0769231	0.025641	0.333333	0.230769	0.0512821	0.102564	0.025641
0.03125	0.03125	0.125	0.09375	0.03125	0.28125	0.0625	0.15625	0.1875
0.440678	0.0338983	0.0508475	0.271186	0.0847458	0.0169492	0.0338983	0.0508475	0.0169492
0.0714286	0.25	0.142857	0.0714286	0.0357143	0.285714	0.0357143	0.0357143	0.0714286
0.0230769	0.0538462	0.0846154	0.00769231	0.115385	0.684615	0.00769231	0.00769231	0.0153846
0.146341	0.0243902	0.0365854	0.0731707	0.146341	0.0121951	0.0121951	0.0243902	0.52439
0.157895	0.0631579	0.0421053	0.547368	0.0947368	0.0105263	0.0421053	0.0315789	0.0105263
0.0869565	0.0869565	0.026087	0.556522	0.2	0.00869565	0.00869565	0.0173913	0.00869565
0.197674	0.0348837	0.0232558	0.0465116	0.197674	0.430233	0.0116279	0.0116279	0.0465116
0.105263	0.0526316	0.289474	0.0526316	0.0657895	0.0131579	0.0131579	0.394737	0.0131579
0.328358	0.0895522	0.0746269	0.0149254	0.283582	0.0746269	0.104478	0.0149254	0.0149254
0.193738	0.0117417	0.0273973	0.109589	0.16047	0.00195695	0.00782779	0.0156556	0.471624
0.0454545	0.136364	0.0454545	0.0909091	0.0454545	0.0454545	0.0454545	0.454545	0.0909091
0.012987	0.0519481	0.493506	0.0779221	0.194805	0.025974	0.012987	0.0779221	0.0519481
0.0263158	0.0263158	0.0263158	0.736842	0.0789474	0.0263158	0.0263158	0.0263158	0.0263158
0.340909	0.0340909	0.0681818	0.0113636	0.352273	0.0681818	0.0113636	0.102273	0.0113636
0.0588235	0.117647	0.0588235	0.0588235	0.235294	0.294118	0.0588235	0.0588235	0.0588235
0.151515	0.0606061	0.030303	0.136364	0.5	0.0454545	0.0151515	0.0151515	0.0454545
0.0666667	0.133333	0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.0666667	0.266667
0.136364	0.25	0.0454545	0.363636	0.0454545	0.0454545	0.0454545	0.0227273	0.0454545
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.011236	0.292135	0.0224719	0.0674157	0.123596	0.0337079	0.0224719	0.011236	0.41573
0.0357143	0.0714286	0.0357143	0.107143	0.142857	0.178571	0.357143	0.0357143	0.0357143
0.0196078	0.0392157	0.588235	0.0196078	0.196078	0.0392157	0.0196078	0.0196078	0.0588235
0.09375	0.25	0.03125	0.15625	0.0625	0.125	0.09375	0.15625	0.03125
0.0535714	0.125	0.125	0.0892857	0.0357143	0.0357143	0.0178571	0.5	0.0178571
0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.028169	0.126761	0.0985915	0.0140845	0.126761	0.0704225	0.0422535	0.0140845	0.478873
0.314286	0.0857143	0.0571429	0.171429	0.0285714	0.114286	0.0571429	0.0285714	0.142857
0.0357143	0.410714	0.196429	0.160714	0.0535714	0.0535714	0.0357143	0.0357143	0.0178571
0.0307692	0.523077	0.0923077	0.0307692	0.0615385	0.153846	0.0307692	0.0307692	0.0461538
0.0344828	0.0689655	0.103448	0.37931	0.0344828	0.0344828	0.241379	0.0689655	0.0344828
0.0625	0.25	0.25	0.0625	0.0208333	0.104167	0.0625	0.166667	0.0208333
0.031746	0.0952381	0.301587	0.0793651	0.031746	0.015873	0.015873	0.412698	0.015873
0.0357143	0.160714	0.0892857	0.0714286	0.0178571	0.0178571	0.0357143	0.5	0.0714286
0.0384615	0.192308	0.115385	0.269231	0.269231	0.0384615	0.0192308	0.0192308	0.0384615
0.0789474	0.131579	0.0789474	0.578947	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158
0.0408163	0.122449	0.0204082	0.632653	0.0408163	0.0408163	0.0204082	0.0612245	0.0204082
0.0555556	0.0555556	0.0555556	0.555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556
0.0169492	0.40678	0.237288	0.0169492	0.101695	0.101695	0.0338983	0.0338983	0.0508475
0.0869565	0.26087	0.173913	0.0652174	0.152174	0.0869565	0.0434783	0.0652174	0.0652174
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.467742	0.0967742	0.016129	0.016129	0.225806	0.0322581	0.0322581	0.0483871	0.0645161
0.0533333	0.106667	0.0933333	0.533333	0.133333	0.0133333	0.0266667	0.0266667	0.0133333
0.0163934	0.163934	0.0491803	0.0491803	0.114754	0.52459	0.0163934	0.0327869	0.0327869
0.0551181	0.00787402	0.629921	0.00787402	0.0787402	0.00787402	0.023622	0.173228	0.015748
0.0178571	0.25	0.267857	0.0714286	0.285714	0.0178571	0.0178571	0.0357143	0.0357143
0.0952381	0.142857	0.238095	0.142857	0.047619	0.190476	0.047619	0.047619	0.047619
0.0257732	0.056701	0.128866	0.340206	0.0979381	0.0206186	0.298969	0.0154639	0.0154639
0.025641	0.307692	0.102564	0.128205	0.153846	0.0512821	0.128205	0.0512821	0.0512821
0.0606061	0.30303	0.121212	0.242424	0.121212	0.030303	0.0606061	0.030303	0.030303
0.00555556	0.105556	0.533333	0.0222222	0.205556	0.00555556	0.00555556	0.0722222	0.0444444
0.112676	0.0704225	0.084507	0.56338	0.028169	0.0422535	0.028169	0.0140845	0.056338
0.105263	0.0526316	0.0526316	0.315789	0.105263	0.157895	0.0526316	0.105263	0.0526316
0.148148	0.296296	0.037037	0.0740741	0.0740741	0.259259	0.037037	0.037037	0.037037
0.00358423	0.146953	0.243728	0.100358	0.0286738	0.0143369	0.00716846	0.448029	0.00716846
0.0521739	0.0347826	0.33913	0.0173913	0.252174	0.0521739	0.00869565	0.13913	0.104348
0.238095	0.104762	0.0619048	0.0428571	0.47619	0.0142857	0.00952381	0.0238095	0.0285714
0.0384615	0.0384615	0.115385	0.461538	0.115385	0.115385	0.0384615	0.0384615	0.0384615
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.016129	0.290323	0.0322581	0.0967742	0.274194	0.016129	0.016129	0.145161	0.112903
0.0211268	0.056338	0.28169	0.0211268	0.161972	0.0422535	0.00704225	0.00704225	0.401408
0.047619	0.142857	0.119048	0.238095	0.0952381	0.190476	0.119048	0.0238095	0.0238095
0.0344828	0.218391	0.0574713	0.0574713	0.16092	0.0114943	0.0804598	0.195402	0.183908
0.0547945	0.561644	0.123288	0.0136986	0.0684932	0.0136986	0.0273973	0.0821918	0.0547945
0.131579	0.342105	0.0263158	0.0263158	0.210526	0.0526316	0.0526316	0.0526316	0.105263
0.122249	0.120894	0.092787	0.0633254	0.132746	0.0321707	0.394514	0.0132069	0.028107
0.025	0.2	0.125	0.35	0.15	0.05	0.025	0.025	0.05
0.00564972	0.0564972	0.039548	0.00564972	0.0677966	0.0508475	0.0112994	0.751412	0.0112994
0.025	0.125	0.05	0.025	0.05	0.625	0.025	0.05	0.025
0.0645161	0.322581	0.0322581	0.225806	0.0322581	0.0322581	0.0967742	0.0322581	0.16129
0.19697	0.151515	0.257576	0.0909091	0.121212	0.0909091	0.030303	0.0454545	0.0151515
0.12	0.18	0.04	0.11	0.39	0.02	0.03	0.04	0.07
0.105263	0.0526316	0.184211	0.5	0.0263158	0.0263158	0.0263158	0.0263158	0.0526316
0.0227273	0.0227273	0.568182	0.0681818	0.181818	0.0227273	0.0227273	0.0681818	0.0227273
0.0416667	0.416667	0.0416667	0.0416667	0.166667	0.0416667	0.166667	0.0416667	0.0416667
0.0588235	0.264706	0.0882353	0.147059	0.0588235	0.0588235	0.0882353	0.0588235	0.176471
0.761859	0.018208	0.00527072	0.0555822	0.0833733	0.0162913	0.030666	0.0114998	0.0172496
0.27907	0.0581395	0.0232558	0.0348837	0.325581	0.0581395	0.0232558	0.0465116	0.151163
0.0454545	0.545455	0.292208	0.0162338	0.0454545	0.00974026	0.00324675	0.038961	0.00324675
0.0625	0.0625	0.0625	0.3125	0.125	0.0625	0.125	0.125	0.0625
0.15	0.175	0.05	0.3	0.05	0.025	0.025	0.025	0.2
0.157895	0.210526	0.0526316	0.157895	0.210526	0.0526316	0.0526316	0.0526316	0.0526316
0.0730897	0.0730897	0.259136	0.00664452	0.0631229	0.372093	0.00664452	0.0930233	0.0531561
0.115942	0.333333	0.0144928	0.246377	0.0144928	0.057971	0.0289855	0.0724638	0.115942
0.125	0.0625	0.125	0.125	0.125	0.0625	0.25	0.0625	0.0625
0.0810811	0.189189	0.135135	0.108108	0.324324	0.0540541	0.027027	0.0540541	0.027027
0.0037594	0.109023	0.218045	0.0112782	0.093985	0.0150376	0.0037594	0.522556	0.0225564
0.025	0.1625	0.025	0.0375	0.2875	0.025	0.0125	0.075	0.35
0.0612245	0.265306	0.163265	0.102041	0.163265	0.0612245	0.0816327	0.0204082	0.0816327
0.0346535	0.10396	0.0346535	0.678218	0.118812	0.00990099	0.00990099	0.0049505	0.0049505
0.0769231	0.153846	0.153846	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.0151515	0.106061	0.151515	0.0151515	0.121212	0.0454545	0.0151515	0.469697	0.0606061
0.0526316	0.105263	0.105263	0.315789	0.0526316	0.0526316	0.0526316	0.0526316	0.210526
0.030303	0.030303	0.121212	0.363636	0.212121	0.0909091	0.0606061	0.030303	0.0606061
0.0117647	0.117647	0.0470588	0.0117647	0.0941176	0.0352941	0.0117647	0.658824	0.0117647
0.0561798	0.202247	0.101124	0.348315	0.146067	0.011236	0.011236	0.011236	0.11236
0.0416667	0.0416667	0.0416667	0.5	0.125	0.0833333	0.0416667	0.0416667	0.0833333
0.0392157	0.0653595	0.267974	0.0130719	0.189542	0.0849673	0.00653595	0.0130719	0.320261
0.00540541	0.178378	0.291892	0.0162162	0.0864865	0.0216216	0.0162162	0.324324	0.0594595
0.0769231	0.153846	0.0769231	0.153846	0.153846	0.153846	0.0769231	0.0769231	0.0769231
0.170732	0.0487805	0.0487805	0.512195	0.0487805	0.097561	0.0243902	0.0243902	0.0243902
0.679001	0.0166512	0.0222017	0.0906568	0.134135	0.0222017	0.00555042	0.0148011	0.0148011
0.05	0.05	0.05	0.25	0.25	0.05	0.05	0.2	0.05
0.0263158	0.210526	0.0263158	0.5	0.0526316	0.0263158	0.0263158	0.105263	0.0263158
0.037037	0.111111	0.222222	0.037037	0.037037	0.037037	0.037037	0.444444	0.037037
0.137931	0.103448	0.0689655	0.482759	0.0344828	0.0344828	0.0344828	0.0689655	0.0344828
0.0725806	0.153226	0.0241935	0.112903	0.209677	0.0887097	0.274194	0.0322581	0.0322581
0.136364	0.136364	0.0454545	0.136364	0.0909091	0.136364	0.0909091	0.181818	0.0454545
0.0357143	0.0357143	0.285714	0.142857	0.107143	0.107143	0.0357143	0.214286	0.0357143
0.0612245	0.102041	0.0816327	0.163265	0.428571	0.0612245	0.0204082	0.0408163	0.0408163
0.0555556	0.111111	0.166667	0.111111	0.277778	0.0555556	0.111111	0.0555556	0.0555556
0.642424	0.0272727	0.00909091	0.0121212	0.0909091	0.0424242	0.030303	0.0484848	0.0969697
0.0588235	0.0294118	0.0588235	0.0882353	0.205882	0.411765	0.0294118	0.0588235	0.0588235
0.0533333	0.24	0.32	0.04	0.106667	0.0666667	0.04	0.12	0.0133333
0.0625	0.1875	0.0625	0.0625	0.125	0.125	0.125	0.125	0.125
0.0266667	0.2	0.266667	0.0133333	0.146667	0.0933333	0.0133333	0.146667	0.0933333
0.0212766	0.12766	0.0212766	0.531915	0.148936	0.0851064	0.0212766	0.0212766	0.0212766
0.0424403	0.0132626	0.700265	0.00795756	0.161804	0.0132626	0.00265252	0.0557029	0.00265252
0.0344828	0.0344828	0.189655	0.0344828	0.189655	0.0172414	0.0344828	0.0172414	0.448276
0.0612245	0.0612245	0.122449	0.102041	0.489796	0.0204082	0.0204082	0.0204082	0.102041
0.315068	0.178082	0.109589	0.0410959	0.232877	0.0136986	0.0273973	0.0136986	0.0684932
0.180328	0.0819672	0.0163934	0.0655738	0.344262	0.0655738	0.114754	0.0655738	0.0655738
0.0188679	0.0566038	0.396226	0.0566038	0.113208	0.207547	0.0566038	0.0754717	0.0188679
0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.0714286	0.214286	0.142857
0.114286	0.314286	0.0285714	0.0857143	0.0285714	0.285714	0.0285714	0.0857143	0.0285714
0.01	0.13	0.06	0.04	0.31	0.01	0.02	0.01	0.41
0.238095	0.047619	0.0952381	0.238095	0.142857	0.0952381	0.047619	0.047619	0.047619
0.115385	0.153846	0.192308	0.0769231	0.0769231	0.269231	0.0384615	0.0384615	0.0384615
0.0571429	0.228571	0.242857	0.0142857	0.2	0.114286	0.114286	0.0142857	0.0142857
0.00970874	0.135922	0.0291262	0.00970874	0.262136	0.00970874	0.0194175	0.0194175	0.504854
0.0169492	0.423729	0.0847458	0.0338983	0.152542	0.0677966	0.169492	0.0169492	0.0338983
0.0606061	0.030303	0.030303	0.030303	0.151515	0.0606061	0.030303	0.030303	0.575758
0.0112994	0.0847458	0.107345	0.0508475	0.587571	0.0112994	0.0112994	0.00564972	0.129944
0.0869565	0.130435	0.217391	0.0434783	0.173913	0.0434783	0.0869565	0.173913	0.0434783
0.107143	0.214286	0.392857	0.0357143	0.0714286	0.0714286	0.0357143	0.0357143	0.0357143
