0.00558659	0.0558659	0.0558659	0.0167598	0.631285	0.0726257	0.0167598	0.145251
0.0285714	0.0428571	0.142857	0.0714286	0.157143	0.0285714	0.514286	0.0142857
0.166667	0.111111	0.0555556	0.0555556	0.166667	0.0555556	0.277778	0.111111
0.307692	0.0384615	0.153846	0.0769231	0.0384615	0.307692	0.0384615	0.0384615
0.0179856	0.028777	0.0179856	0.00719424	0.280576	0.107914	0.0539568	0.485612
0.0614035	0.0526316	0.0526316	0.00877193	0.596491	0.0526316	0.00877193	0.166667
0.200957	0.0239234	0.296651	0.0239234	0.162679	0.186603	0.076555	0.0287081
0.16	0.04	0.04	0.28	0.08	0.08	0.28	0.04
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0163934	0.409836	0.0163934	0.0163934	0.131148	0.245902	0.131148	0.0327869
0.0496454	0.48227	0.0212766	0.0070922	0.368794	0.0425532	0.0141844	0.0141844
0.0243902	0.0731707	0.0731707	0.243902	0.121951	0.121951	0.317073	0.0243902
0.0116279	0.104651	0.127907	0.0232558	0.27907	0.151163	0.0116279	0.290698
0.0138889	0.0416667	0.0138889	0.0416667	0.486111	0.263889	0.0555556	0.0833333
0.027027	0.0810811	0.108108	0.027027	0.162162	0.540541	0.027027	0.027027
0.0321816	0.0531843	0.0873984	0.00609756	0.0978997	0.556572	0.136518	0.0301491
0.128205	0.025641	0.025641	0.025641	0.179487	0.230769	0.358974	0.025641
0.0113636	0.0227273	0.00568182	0.00568182	0.0909091	0.0397727	0.00568182	0.818182
0.641026	0.0769231	0.025641	0.025641	0.102564	0.025641	0.025641	0.0769231
0.0666667	0.1	0.0333333	0.0666667	0.0666667	0.433333	0.166667	0.0666667
0.0615385	0.0153846	0.184615	0.0307692	0.384615	0.0615385	0.246154	0.0153846
0.0505051	0.131313	0.20202	0.010101	0.272727	0.191919	0.121212	0.020202
0.0540541	0.027027	0.0810811	0.0810811	0.189189	0.027027	0.513514	0.027027
0.0232558	0.0697674	0.0697674	0.0465116	0.627907	0.0465116	0.0232558	0.0930233
0.0434783	0.0869565	0.0434783	0.130435	0.0869565	0.521739	0.0434783	0.0434783
0.0606061	0.0909091	0.0909091	0.121212	0.212121	0.212121	0.151515	0.0606061
0.0191755	0.0177373	0.82023	0.0373921	0.0129434	0.0369128	0.0498562	0.00575264
0.0588235	0.0823529	0.329412	0.0117647	0.211765	0.164706	0.0470588	0.0941176
0.00977199	0.00977199	0.029316	0.00325733	0.439739	0.403909	0.019544	0.0846906
0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.333333	0.0666667
0.0769231	0.102564	0.0769231	0.025641	0.128205	0.025641	0.538462	0.025641
0.111111	0.0555556	0.111111	0.0555556	0.166667	0.166667	0.277778	0.0555556
0.416667	0.05	0.0666667	0.0133333	0.263333	0.0133333	0.0566667	0.12
0.235294	0.0441176	0.147059	0.25	0.0147059	0.161765	0.132353	0.0147059
0.0666667	0.0666667	0.133333	0.0666667	0.266667	0.2	0.133333	0.0666667
0.0555556	0.0833333	0.111111	0.0277778	0.472222	0.0833333	0.0833333	0.0833333
0.0188679	0.0377358	0.0113208	0.0226415	0.332075	0.0339623	0.0113208	0.532075
0.151899	0.518987	0.0126582	0.0126582	0.0253165	0.151899	0.0126582	0.113924
0.0625	0.229167	0.0625	0.0208333	0.104167	0.458333	0.0416667	0.0208333
0.0298507	0.00497512	0.0447761	0.179104	0.0646766	0.144279	0.527363	0.00497512
0.166667	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.25	0.0833333
0.107692	0.0769231	0.0153846	0.0153846	0.246154	0.0461538	0.0153846	0.476923
0.0555556	0.111111	0.0555556	0.111111	0.0555556	0.277778	0.222222	0.111111
0.125	0.09375	0.03125	0.03125	0.1875	0.15625	0.34375	0.03125
0.0952381	0.0119048	0.0119048	0.0119048	0.0595238	0.107143	0.0119048	0.690476
0.0113636	0.102273	0.0909091	0.0113636	0.193182	0.125	0.454545	0.0113636
0.0869565	0.0434783	0.130435	0.0434783	0.0434783	0.0869565	0.521739	0.0434783
0.184211	0.368421	0.0592105	0.0197368	0.223684	0.0723684	0.0460526	0.0263158
0.048913	0.0923913	0.0108696	0.00543478	0.467391	0.119565	0.0163043	0.23913
0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.333333	0.0833333	0.0833333
0.15	0.05	0.05	0.05	0.05	0.075	0.55	0.025
0.0648148	0.0268519	0.634259	0.00833333	0.0416667	0.0138889	0.193519	0.0166667
0.0526316	0.157895	0.0526316	0.0526316	0.157895	0.105263	0.263158	0.157895
0.027027	0.216216	0.027027	0.027027	0.162162	0.0540541	0.432432	0.0540541
0.0384615	0.0384615	0.0384615	0.0384615	0.307692	0.115385	0.0384615	0.384615
0.0357143	0.0357143	0.0714286	0.0357143	0.142857	0.107143	0.428571	0.142857
0.0894309	0.0406504	0.0813008	0.0243902	0.162602	0.398374	0.178862	0.0243902
0.047619	0.142857	0.190476	0.047619	0.047619	0.190476	0.238095	0.0952381
0.0740741	0.111111	0.037037	0.037037	0.37037	0.037037	0.148148	0.185185
0.145833	0.145833	0.125	0.0208333	0.145833	0.229167	0.166667	0.0208333
0.0588235	0.117647	0.176471	0.0588235	0.176471	0.235294	0.117647	0.0588235
0.0516717	0.0729483	0.589666	0.0303951	0.0151976	0.0121581	0.167173	0.0607903
0.424242	0.0909091	0.030303	0.0606061	0.151515	0.0606061	0.0909091	0.0909091
0.0810811	0.027027	0.0675676	0.0405405	0.459459	0.202703	0.027027	0.0945946
0.2	0.2	0.2	0.0666667	0.0666667	0.0666667	0.133333	0.0666667
0.0945946	0.0405405	0.0675676	0.0135135	0.27027	0.22973	0.0540541	0.22973
0.0869565	0.0434783	0.0434783	0.23913	0.0217391	0.217391	0.304348	0.0434783
0.00531915	0.0611702	0.0718085	0.00531915	0.760638	0.0159574	0.0132979	0.0664894
0.0175439	0.263158	0.0526316	0.0175439	0.280702	0.0526316	0.0350877	0.280702
0.354167	0.0625	0.208333	0.0208333	0.270833	0.0416667	0.0208333	0.0208333
0.180556	0.125	0.347222	0.0277778	0.166667	0.111111	0.0277778	0.0138889
0.183333	0.0333333	0.1	0.0166667	0.166667	0.166667	0.316667	0.0166667
0.423077	0.0384615	0.0192308	0.0576923	0.346154	0.0576923	0.0384615	0.0192308
0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.307692
0.323529	0.147059	0.0588235	0.0588235	0.147059	0.147059	0.0294118	0.0882353
0.0808081	0.363636	0.040404	0.010101	0.141414	0.151515	0.0606061	0.151515
0.3	0.05	0.05	0.1	0.05	0.05	0.35	0.05
0.36	0.04	0.12	0.04	0.24	0.12	0.04	0.04
0.275362	0.144928	0.057971	0.101449	0.15942	0.144928	0.0869565	0.0289855
0.0784314	0.627451	0.0294118	0.0392157	0.00980392	0.186275	0.00980392	0.0196078
0.0344828	0.0517241	0.0172414	0.12069	0.327586	0.37931	0.0344828	0.0344828
0.15625	0.0625	0.09375	0.03125	0.125	0.03125	0.03125	0.46875
0.0397727	0.517045	0.0681818	0.00568182	0.193182	0.0738636	0.0795455	0.0227273
0.0909091	0.0909091	0.0454545	0.0909091	0.363636	0.136364	0.0454545	0.136364
0.111111	0.0740741	0.037037	0.037037	0.185185	0.407407	0.111111	0.037037
0.214286	0.047619	0.119048	0.0238095	0.166667	0.238095	0.0238095	0.166667
0.103448	0.0344828	0.137931	0.0344828	0.241379	0.137931	0.0344828	0.275862
0.388889	0.0555556	0.166667	0.0555556	0.0555556	0.111111	0.111111	0.0555556
0.0666667	0.266667	0.133333	0.0666667	0.266667	0.0333333	0.0666667	0.1
0.0909091	0.0454545	0.0454545	0.0909091	0.0454545	0.136364	0.5	0.0454545
0.0367232	0.019774	0.00847458	0.00847458	0.228814	0.0536723	0.0169492	0.627119
0.206349	0.15873	0.031746	0.015873	0.142857	0.0793651	0.349206	0.015873
0.2	0.1	0.1	0.1	0.2	0.1	0.1	0.1
0.08	0.04	0.04	0.24	0.2	0.04	0.04	0.32
0.65625	0.0546875	0.0234375	0.015625	0.09375	0.101562	0.0078125	0.046875
0.179487	0.0512821	0.0512821	0.025641	0.025641	0.25641	0.230769	0.179487
0.00909091	0.627273	0.00909091	0.0363636	0.0545455	0.0909091	0.154545	0.0181818
0.0454545	0.0454545	0.0454545	0.0454545	0.363636	0.136364	0.0909091	0.227273
0.0263158	0.0263158	0.0921053	0.0394737	0.0394737	0.144737	0.618421	0.0131579
0.232143	0.0357143	0.0178571	0.339286	0.0357143	0.0357143	0.267857	0.0357143
0.130952	0.297619	0.0119048	0.0238095	0.285714	0.154762	0.0595238	0.0357143
0.1	0.1	0.1	0.1	0.1	0.1	0.3	0.1
0.583333	0.0119048	0.0357143	0.0119048	0.210317	0.0912698	0.031746	0.0238095
0.017094	0.017094	0.00854701	0.017094	0.495726	0.119658	0.034188	0.290598
0.10101	0.121212	0.0808081	0.0505051	0.343434	0.0606061	0.030303	0.212121
0.0222222	0.0888889	0.333333	0.0222222	0.244444	0.222222	0.0444444	0.0222222
0.0282686	0.568198	0.0127208	0.000706714	0.25583	0.0819788	0.039576	0.0127208
0.05	0.075	0.125	0.075	0.025	0.05	0.55	0.05
0.558824	0.0588235	0.0294118	0.0294118	0.0882353	0.117647	0.0882353	0.0294118
0.26875	0.05625	0.2625	0.01875	0.06875	0.0625	0.225	0.0375
0.0833333	0.0666667	0.0166667	0.0333333	0.516667	0.216667	0.0166667	0.05
0.08	0.04	0.08	0.12	0.04	0.12	0.44	0.08
0.0769231	0.0615385	0.323077	0.169231	0.0769231	0.123077	0.153846	0.0153846
0.0151515	0.0454545	0.030303	0.0909091	0.181818	0.5	0.0909091	0.0454545
0.04	0.04	0.04	0.04	0.08	0.48	0.12	0.16
0.170732	0.0487805	0.0243902	0.146341	0.341463	0.097561	0.121951	0.0487805
0.125	0.1875	0.0347222	0.0347222	0.201389	0.111111	0.256944	0.0486111
0.05	0.025	0.05	0.025	0.125	0.125	0.575	0.025
0.0333333	0.0666667	0.0333333	0.0333333	0.166667	0.0333333	0.6	0.0333333
0.0434783	0.0869565	0.0217391	0.0434783	0.173913	0.565217	0.0217391	0.0434783
0.00421941	0.0158228	0.0485232	0.0158228	0.0221519	0.0274262	0.864979	0.00105485
0.0434783	0.130435	0.130435	0.0869565	0.217391	0.217391	0.130435	0.0434783
0.0322581	0.193548	0.0322581	0.0967742	0.225806	0.322581	0.0322581	0.0645161
0.0322581	0.0322581	0.225806	0.193548	0.129032	0.193548	0.16129	0.0322581
0.166667	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.166667	0.0833333
0.105263	0.157895	0.105263	0.105263	0.0526316	0.0526316	0.0526316	0.368421
0.028169	0.0704225	0.028169	0.0140845	0.309859	0.492958	0.0422535	0.0140845
0.614035	0.0175439	0.0175439	0.0175439	0.210526	0.0701754	0.0175439	0.0350877
0.363014	0.0205479	0.0205479	0.0684932	0.109589	0.308219	0.0479452	0.0616438
0.0518519	0.244444	0.0222222	0.00740741	0.17037	0.422222	0.0518519	0.0296296
0.0240964	0.108434	0.409639	0.0120482	0.0722892	0.0361446	0.180723	0.156627
0.0179856	0.00359712	0.057554	0.00359712	0.316547	0.356115	0.0179856	0.226619
0.0277778	0.0972222	0.0277778	0.0277778	0.0555556	0.611111	0.0277778	0.125
0.0238095	0.0952381	0.0238095	0.0238095	0.0238095	0.0238095	0.738095	0.047619
0.038961	0.012987	0.0519481	0.12987	0.012987	0.0779221	0.662338	0.012987
0.0625	0.270833	0.0416667	0.0416667	0.5	0.0208333	0.0416667	0.0208333
0.0636364	0.0424242	0.0424242	0.0121212	0.512121	0.0969697	0.00909091	0.221212
0.465909	0.0340909	0.159091	0.0113636	0.0454545	0.0227273	0.215909	0.0454545
0.042735	0.0997151	0.603989	0.002849	0.116809	0.048433	0.0712251	0.014245
0.0277778	0.0833333	0.0555556	0.0277778	0.611111	0.111111	0.0416667	0.0416667
0.0508475	0.101695	0.0677966	0.0508475	0.237288	0.0508475	0.423729	0.0169492
0.0547945	0.178082	0.0136986	0.0136986	0.369863	0.0410959	0.0410959	0.287671
0.0333333	0.0333333	0.1	0.0333333	0.466667	0.0666667	0.1	0.166667
0.5625	0.00892857	0.0446429	0.00892857	0.196429	0.151786	0.0178571	0.00892857
0.00793651	0.404762	0.00396825	0.00793651	0.527778	0.0238095	0.0198413	0.00396825
0.1	0.233333	0.0666667	0.1	0.1	0.266667	0.0666667	0.0666667
0.0322581	0.290323	0.0645161	0.0967742	0.0322581	0.419355	0.0322581	0.0322581
0.363636	0.0909091	0.0681818	0.0454545	0.363636	0.0227273	0.0227273	0.0227273
0.151515	0.393939	0.0606061	0.030303	0.030303	0.121212	0.181818	0.030303
0.105263	0.0526316	0.105263	0.0789474	0.157895	0.368421	0.0789474	0.0526316
0.058296	0.67713	0.0313901	0.0224215	0.0852018	0.0538117	0.0403587	0.0313901
0.03125	0.015625	0.0625	0.03125	0.0625	0.09375	0.671875	0.03125
0.0204082	0.0612245	0.102041	0.0204082	0.469388	0.285714	0.0204082	0.0204082
0.190476	0.0761905	0.0571429	0.0285714	0.114286	0.371429	0.133333	0.0285714
0.0384615	0.0384615	0.0384615	0.0384615	0.153846	0.346154	0.0384615	0.307692
0.047619	0.5	0.0238095	0.0952381	0.190476	0.0952381	0.0238095	0.0238095
0.0188679	0.150943	0.150943	0.0377358	0.207547	0.0377358	0.377358	0.0188679
0.214286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.214286	0.0714286
0.0176991	0.504425	0.123894	0.0973451	0.150442	0.0619469	0.00884956	0.0353982
0.0294118	0.0588235	0.382353	0.0294118	0.117647	0.0294118	0.235294	0.117647
0.0862069	0.362069	0.0172414	0.0344828	0.189655	0.258621	0.0344828	0.0172414
0.0322581	0.129032	0.0322581	0.0322581	0.419355	0.129032	0.0645161	0.16129
0.0875	0.025	0.05	0.025	0.1375	0.075	0.5625	0.0375
0.075	0.0166667	0.025	0.0166667	0.383333	0.0916667	0.0333333	0.358333
0.0813953	0.0813953	0.0116279	0.0232558	0.0697674	0.0813953	0.639535	0.0116279
0.0714286	0.154762	0.0297619	0.0238095	0.202381	0.279762	0.0892857	0.14881
0.140625	0.09375	0.015625	0.015625	0.125	0.09375	0.09375	0.421875
0.435897	0.025641	0.025641	0.0512821	0.102564	0.205128	0.128205	0.025641
0.217391	0.0434783	0.130435	0.0434783	0.217391	0.0434783	0.173913	0.130435
0.047619	0.047619	0.047619	0.0952381	0.0952381	0.238095	0.380952	0.047619
0.0384615	0.0769231	0.596154	0.0336538	0.0144231	0.0192308	0.206731	0.0144231
0.166667	0.125	0.25	0.0625	0.0625	0.0625	0.229167	0.0416667
0.558442	0.012987	0.00649351	0.00649351	0.324675	0.0649351	0.00649351	0.0194805
0.0273973	0.219178	0.561644	0.0136986	0.0273973	0.0547945	0.0547945	0.0410959
0.0373134	0.0559701	0.0298507	0.00373134	0.123134	0.160448	0.585821	0.00373134
0.0138889	0.194444	0.0277778	0.194444	0.0555556	0.333333	0.138889	0.0416667
0.458333	0.0833333	0.0833333	0.0416667	0.166667	0.0416667	0.0416667	0.0833333
0.361111	0.0277778	0.166667	0.0833333	0.0555556	0.166667	0.111111	0.0277778
0.310345	0.137931	0.0689655	0.0689655	0.0344828	0.241379	0.0344828	0.103448
0.0508475	0.0169492	0.0677966	0.271186	0.0677966	0.254237	0.254237	0.0169492
0.0175439	0.0175439	0.0350877	0.210526	0.0350877	0.0526316	0.614035	0.0175439
0.203822	0.216561	0.11465	0.0509554	0.286624	0.0573248	0.0636943	0.00636943
0.0204082	0.0612245	0.0816327	0.0408163	0.0204082	0.0408163	0.714286	0.0204082
0.16	0.04	0.2	0.24	0.2	0.04	0.08	0.04
0.138614	0.019802	0.0594059	0.0990099	0.019802	0.485149	0.148515	0.029703
0.205882	0.147059	0.0294118	0.0147059	0.441176	0.132353	0.0147059	0.0147059
0.0235294	0.0470588	0.0117647	0.0235294	0.341176	0.4	0.0588235	0.0941176
0.0263158	0.0263158	0.0263158	0.0263158	0.394737	0.157895	0.315789	0.0263158
0.0840336	0.155462	0.0504202	0.00840336	0.571429	0.0504202	0.0714286	0.00840336
0.205882	0.117647	0.0882353	0.0294118	0.0294118	0.382353	0.117647	0.0294118
0.197368	0.0526316	0.0526316	0.131579	0.25	0.197368	0.0921053	0.0263158
0.0645161	0.16129	0.0322581	0.0322581	0.0322581	0.129032	0.0322581	0.516129
0.0253165	0.0506329	0.0506329	0.0632911	0.278481	0.367089	0.139241	0.0253165
0.0535714	0.0535714	0.0178571	0.0178571	0.0892857	0.178571	0.553571	0.0357143
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0408163	0.0408163	0.0204082	0.0204082	0.183673	0.0204082	0.632653	0.0408163
0.0384615	0.0384615	0.0769231	0.0384615	0.615385	0.0769231	0.0384615	0.0769231
0.0909091	0.0454545	0.0454545	0.0909091	0.181818	0.272727	0.136364	0.136364
0.0666667	0.0666667	0.0222222	0.0666667	0.0222222	0.644444	0.0888889	0.0222222
0.00803213	0.574297	0.0401606	0.0120482	0.168675	0.148594	0.0240964	0.0240964
0.176471	0.235294	0.0392157	0.0196078	0.0196078	0.411765	0.0588235	0.0392157
0.153846	0.230769	0.0769231	0.192308	0.0384615	0.153846	0.115385	0.0384615
0.0416667	0.0833333	0.166667	0.166667	0.166667	0.166667	0.166667	0.0416667
0.00675676	0.0337838	0.027027	0.00675676	0.405405	0.0405405	0.0202703	0.459459
0.11	0.12	0.34	0.03	0.13	0.11	0.08	0.08
0.575758	0.0909091	0.121212	0.030303	0.0606061	0.030303	0.0606061	0.030303
0.0392157	0.0980392	0.0392157	0.0784314	0.470588	0.0980392	0.156863	0.0196078
0.603774	0.0283019	0.0660377	0.0471698	0.150943	0.0566038	0.0188679	0.0283019
0.181818	0.025974	0.0649351	0.012987	0.0909091	0.168831	0.441558	0.012987
0.0666667	0.366667	0.333333	0.0333333	0.0666667	0.0666667	0.0333333	0.0333333
0.08	0.04	0.36	0.06	0.2	0.12	0.12	0.02
0.0294118	0.0294118	0.352941	0.0294118	0.0882353	0.0294118	0.411765	0.0294118
0.0769231	0.0769231	0.153846	0.230769	0.0769231	0.230769	0.0769231	0.0769231
0.580645	0.0322581	0.0967742	0.0645161	0.0322581	0.129032	0.0322581	0.0322581
0.025	0.15	0.15	0.025	0.175	0.325	0.075	0.075
0.117647	0.0196078	0.0196078	0.0392157	0.117647	0.0980392	0.568627	0.0196078
0.0731707	0.0487805	0.0487805	0.0243902	0.121951	0.439024	0.170732	0.0731707
0.08	0.04	0.04	0.04	0.64	0.08	0.04	0.04
0.0588235	0.0588235	0.0588235	0.411765	0.0588235	0.0588235	0.176471	0.117647
0.0685714	0.257143	0.0171429	0.00571429	0.485714	0.0571429	0.0114286	0.0971429
0.1	0.0666667	0.233333	0.0333333	0.3	0.0666667	0.0333333	0.166667
0.0625	0.0625	0.0625	0.0625	0.25	0.3125	0.0625	0.125
0.0277778	0.0555556	0.0277778	0.0555556	0.194444	0.111111	0.5	0.0277778
0.117188	0.015625	0.0625	0.0546875	0.0625	0.132812	0.53125	0.0234375
0.224242	0.139394	0.315152	0.00606061	0.10303	0.121212	0.0848485	0.00606061
0.66129	0.0322581	0.016129	0.0322581	0.0322581	0.145161	0.0645161	0.016129
0.478261	0.15942	0.0434783	0.0144928	0.130435	0.0869565	0.0144928	0.0724638
0.025641	0.230769	0.025641	0.0512821	0.0512821	0.487179	0.102564	0.025641
0.0833333	0.111111	0.222222	0.0277778	0.0833333	0.277778	0.0833333	0.111111
0.027027	0.0540541	0.027027	0.108108	0.162162	0.0540541	0.108108	0.459459
0.0149254	0.231343	0.0223881	0.00746269	0.141791	0.537313	0.00746269	0.0373134
0.114754	0.508197	0.0983607	0.0327869	0.180328	0.0163934	0.0327869	0.0163934
0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.214286	0.214286	0.142857
0.0851064	0.0638298	0.0212766	0.0425532	0.0212766	0.0638298	0.638298	0.0638298
0.138889	0.0833333	0.0277778	0.0277778	0.416667	0.0833333	0.0277778	0.194444
0.0576923	0.0192308	0.0384615	0.0384615	0.211538	0.0192308	0.576923	0.0384615
0.00833333	0.0416667	0.1	0.00833333	0.116667	0.158333	0.55	0.0166667
0.0909091	0.0909091	0.0909091	0.0909091	0.363636	0.0909091	0.0909091	0.0909091
0.0769231	0.153846	0.230769	0.0769231	0.153846	0.153846	0.0769231	0.0769231
0.0631579	0.110526	0.0315789	0.00526316	0.2	0.142105	0.0263158	0.421053
0.0186916	0.607477	0.0280374	0.0280374	0.149533	0.130841	0.00934579	0.0280374
0.375	0.0416667	0.0416667	0.0416667	0.375	0.0416667	0.0416667	0.0416667
0.0222222	0.0222222	0.0222222	0.0222222	0.244444	0.111111	0.111111	0.444444
0.0377358	0.132075	0.113208	0.132075	0.415094	0.0754717	0.0188679	0.0754717
0.0714286	0.0714286	0.142857	0.428571	0.0714286	0.0714286	0.0714286	0.0714286
0.685714	0.0571429	0.0857143	0.0285714	0.0285714	0.0571429	0.0285714	0.0285714
0.0322581	0.0645161	0.0322581	0.0645161	0.580645	0.129032	0.0322581	0.0645161
0.135135	0.027027	0.432432	0.0540541	0.0540541	0.162162	0.0810811	0.0540541
0.0857143	0.0571429	0.0857143	0.2	0.4	0.0571429	0.0571429	0.0571429
0.125	0.0416667	0.0416667	0.0833333	0.0833333	0.375	0.125	0.125
0.047619	0.142857	0.190476	0.047619	0.333333	0.047619	0.047619	0.142857
0.0327869	0.0327869	0.114754	0.0983607	0.114754	0.360656	0.213115	0.0327869
0.003663	0.0567766	0.0164835	0.0201465	0.554945	0.0714286	0.043956	0.232601
0.0123457	0.0709877	0.0308642	0.00617284	0.0864198	0.037037	0.00308642	0.753086
0.321429	0.0714286	0.142857	0.0357143	0.107143	0.107143	0.0714286	0.142857
0.0540541	0.216216	0.0810811	0.0810811	0.459459	0.027027	0.0540541	0.027027
0.0184211	0.0605263	0.607895	0.0131579	0.0789474	0.105263	0.0289474	0.0868421
0.0125	0.7375	0.0375	0.0125	0.0875	0.0125	0.0125	0.0875
0.00469484	0.0140845	0.00938967	0.00938967	0.765258	0.084507	0.0704225	0.0422535
0.466667	0.0222222	0.0222222	0.0222222	0.266667	0.0666667	0.0666667	0.0666667
0.0328638	0.0821596	0.0140845	0.00469484	0.239437	0.0375587	0.00469484	0.584507
0.526316	0.0225564	0.0150376	0.037594	0.233083	0.150376	0.0075188	0.0075188
0.1875	0.0625	0.0625	0.125	0.0625	0.25	0.125	0.125
0.125	0.0416667	0.0416667	0.0416667	0.583333	0.0833333	0.0416667	0.0416667
0.0357143	0.107143	0.0357143	0.178571	0.107143	0.0714286	0.428571	0.0357143
0.0416667	0.15625	0.0729167	0.0625	0.427083	0.0416667	0.0208333	0.177083
0.0588235	0.117647	0.176471	0.0294118	0.323529	0.176471	0.0588235	0.0588235
0.263158	0.0175439	0.0701754	0.0877193	0.0526316	0.350877	0.122807	0.0350877
0.0819672	0.0327869	0.0163934	0.0327869	0.721311	0.0163934	0.0163934	0.0819672
0.030303	0.030303	0.0606061	0.0606061	0.181818	0.0606061	0.454545	0.121212
0.4	0.05	0.15	0.15	0.05	0.05	0.05	0.1
0.102564	0.0512821	0.025641	0.025641	0.282051	0.230769	0.025641	0.25641
0.0526316	0.0526316	0.0263158	0.0263158	0.131579	0.0526316	0.605263	0.0526316
0.169492	0.0169492	0.0677966	0.237288	0.0338983	0.237288	0.20339	0.0338983
0.00613497	0.331288	0.00613497	0.00613497	0.472393	0.0981595	0.0368098	0.0429448
0.0592593	0.0962963	0.0666667	0.0222222	0.0962963	0.0814815	0.037037	0.540741
0.0909091	0.272727	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.137255	0.196078	0.0784314	0.0196078	0.196078	0.254902	0.0980392	0.0196078
0.0232558	0.186047	0.0232558	0.0232558	0.255814	0.116279	0.0232558	0.348837
0.132812	0.171875	0.0078125	0.03125	0.234375	0.257812	0.132812	0.03125
0.0909091	0.0909091	0.0727273	0.145455	0.145455	0.4	0.0181818	0.0363636
0.136364	0.0454545	0.0454545	0.136364	0.363636	0.136364	0.0454545	0.0909091
0.111111	0.037037	0.0740741	0.037037	0.407407	0.111111	0.037037	0.185185
0.0784314	0.0196078	0.0196078	0.0392157	0.0588235	0.705882	0.0686275	0.00980392
0.0714286	0.0714286	0.0714286	0.0714286	0.5	0.0714286	0.0714286	0.0714286
0.175	0.075	0.1	0.075	0.3	0.075	0.1	0.1
0.09375	0.03125	0.0625	0.09375	0.375	0.1875	0.03125	0.125
0.0943396	0.226415	0.0377358	0.0188679	0.226415	0.0188679	0.245283	0.132075
0.054878	0.054878	0.00609756	0.0121951	0.280488	0.0853659	0.0426829	0.463415
0.354839	0.112903	0.0322581	0.0806452	0.0806452	0.145161	0.177419	0.016129
0.25	0.0882353	0.0588235	0.0294118	0.352941	0.147059	0.0147059	0.0588235
0.0818182	0.127273	0.336364	0.00909091	0.0909091	0.190909	0.145455	0.0181818
0.25	0.05	0.05	0.05	0.3	0.15	0.1	0.05
0.0357143	0.0357143	0.0714286	0.0357143	0.0357143	0.142857	0.0714286	0.571429
0.0196078	0.0196078	0.00980392	0.00980392	0.107843	0.0784314	0.0196078	0.735294
0.0392157	0.0392157	0.156863	0.0392157	0.0784314	0.196078	0.0784314	0.372549
0.037037	0.0555556	0.0740741	0.351852	0.037037	0.351852	0.0740741	0.0185185
0.178571	0.0357143	0.0714286	0.0714286	0.285714	0.25	0.0714286	0.0357143
0.02	0.0533333	0.00666667	0.02	0.3	0.533333	0.0533333	0.0133333
0.0606061	0.030303	0.242424	0.333333	0.030303	0.030303	0.242424	0.030303
0.0909091	0.107438	0.0165289	0.00826446	0.545455	0.0330579	0.0247934	0.173554
0.108911	0.128713	0.00990099	0.019802	0.346535	0.019802	0.029703	0.336634
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.275	0.025	0.075	0.05	0.15	0.125	0.25	0.05
0.0566038	0.0754717	0.301887	0.0188679	0.207547	0.169811	0.113208	0.0566038
0.0612245	0.0816327	0.102041	0.0408163	0.428571	0.183673	0.0204082	0.0816327
0.0344828	0.241379	0.0689655	0.0344828	0.0344828	0.448276	0.103448	0.0344828
0.027027	0.0540541	0.036036	0.00900901	0.693694	0.0405405	0.018018	0.121622
0.0235294	0.0588235	0.0235294	0.0235294	0.329412	0.0823529	0.0117647	0.447059
0.0126582	0.056962	0.0126582	0.0316456	0.196203	0.531646	0.151899	0.00632911
0.0175439	0.157895	0.0175439	0.0175439	0.0877193	0.210526	0.0350877	0.45614
0.107527	0.0215054	0.0430108	0.182796	0.150538	0.0537634	0.0430108	0.397849
0.111111	0.0555556	0.0555556	0.222222	0.222222	0.166667	0.0555556	0.111111
0.0625	0.125	0.03125	0.03125	0.3125	0.0625	0.09375	0.28125
0.0555556	0.0555556	0.0555556	0.166667	0.166667	0.0555556	0.111111	0.333333
0.0173913	0.026087	0.0869565	0.00869565	0.4	0.0956522	0.00869565	0.356522
0.0434783	0.0869565	0.0869565	0.130435	0.391304	0.130435	0.0434783	0.0869565
0.105263	0.0263158	0.131579	0.0263158	0.289474	0.0789474	0.0263158	0.315789
0.0265487	0.00442478	0.0353982	0.0132743	0.367257	0.318584	0.00442478	0.230088
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0517241	0.0172414	0.0344828	0.0172414	0.724138	0.0344828	0.0344828	0.0862069
0.0116959	0.0175439	0.0175439	0.0116959	0.883041	0.0292398	0.0175439	0.0116959
0.0512821	0.025641	0.025641	0.025641	0.487179	0.0769231	0.179487	0.128205
0.285714	0.119048	0.0238095	0.190476	0.119048	0.166667	0.0238095	0.0714286
