0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.25
0.037037	0.0740741	0.0740741	0.185185	0.444444	0.037037	0.037037	0.037037	0.0740741
0.0487805	0.219512	0.146341	0.0487805	0.292683	0.0243902	0.0487805	0.0731707	0.097561
0.0384615	0.0769231	0.0384615	0.0384615	0.0769231	0.461538	0.115385	0.0769231	0.0769231
0.125	0.125	0.25	0.125	0.125	0.0625	0.0625	0.0625	0.0625
0.176471	0.0588235	0.0588235	0.0588235	0.411765	0.0588235	0.0588235	0.0588235	0.0588235
0.0410959	0.0547945	0.0958904	0.0958904	0.356164	0.273973	0.0273973	0.0136986	0.0410959
0.0140845	0.0704225	0.0140845	0.0140845	0.197183	0.0704225	0.056338	0.549296	0.0140845
0.0333333	0.0333333	0.0666667	0.1	0.166667	0.366667	0.0666667	0.0333333	0.133333
0.380952	0.047619	0.047619	0.0952381	0.238095	0.047619	0.047619	0.047619	0.047619
0.12	0.04	0.04	0.04	0.12	0.52	0.04	0.04	0.04
0.015873	0.031746	0.174603	0.015873	0.047619	0.507937	0.031746	0.0634921	0.111111
0.0316742	0.0678733	0.0542986	0.0588235	0.470588	0.280543	0.0135747	0.0180995	0.00452489
0.0243902	0.0731707	0.195122	0.0243902	0.463415	0.0243902	0.097561	0.0731707	0.0243902
0.125	0.0833333	0.0416667	0.0416667	0.125	0.458333	0.0416667	0.0416667	0.0416667
0.12	0.12	0.08	0.04	0.12	0.24	0.04	0.04	0.2
0.0181818	0.0545455	0.0545455	0.109091	0.145455	0.563636	0.0181818	0.0181818	0.0181818
0.277778	0.0277778	0.0277778	0.416667	0.138889	0.0277778	0.0277778	0.0277778	0.0277778
0.0301205	0.0271084	0.0120482	0.141566	0.277108	0.0150602	0.286145	0.192771	0.0180723
0.04	0.04	0.12	0.04	0.16	0.48	0.04	0.04	0.04
0.11	0.08	0.04	0.04	0.36	0.03	0.31	0.02	0.01
0.030303	0.0909091	0.0606061	0.0606061	0.0606061	0.575758	0.0606061	0.030303	0.030303
0.0612245	0.0408163	0.0408163	0.0340136	0.0340136	0.70068	0.0340136	0.0204082	0.0340136
0.28	0.04	0.04	0.16	0.04	0.04	0.08	0.28	0.04
0.0204082	0.367347	0.0816327	0.0408163	0.244898	0.0408163	0.142857	0.0204082	0.0408163
0.0340909	0.0113636	0.284091	0.0795455	0.284091	0.261364	0.0113636	0.0113636	0.0227273
0.06	0.08	0.06	0.02	0.48	0.06	0.16	0.06	0.02
0.381818	0.0727273	0.0181818	0.109091	0.290909	0.0363636	0.0363636	0.0363636	0.0181818
0.109091	0.0545455	0.236364	0.0545455	0.272727	0.109091	0.0909091	0.0181818	0.0545455
0.534483	0.0344828	0.0172414	0.0517241	0.172414	0.0258621	0.12069	0.0344828	0.00862069
0.122807	0.0175439	0.0877193	0.0701754	0.438596	0.0175439	0.0526316	0.122807	0.0701754
0.0263158	0.0263158	0.263158	0.0789474	0.210526	0.0526316	0.184211	0.131579	0.0263158
0.111111	0.0555556	0.111111	0.0555556	0.166667	0.333333	0.0555556	0.0555556	0.0555556
0.09375	0.015625	0.015625	0.3125	0.25	0.078125	0.15625	0.0625	0.015625
0.0338983	0.0338983	0.237288	0.135593	0.237288	0.0508475	0.0847458	0.169492	0.0169492
0.0322581	0.0322581	0.0322581	0.0322581	0.129032	0.548387	0.0645161	0.0645161	0.0645161
0.0684932	0.219178	0.0136986	0.123288	0.123288	0.0273973	0.219178	0.191781	0.0136986
0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1
0.105263	0.0263158	0.0526316	0.342105	0.157895	0.0263158	0.184211	0.0263158	0.0789474
0.0454545	0.0454545	0.0454545	0.227273	0.227273	0.227273	0.0454545	0.0454545	0.0909091
0.0909091	0.0909091	0.0909091	0.181818	0.181818	0.0909091	0.0909091	0.0909091	0.0909091
0.116279	0.162791	0.0465116	0.0232558	0.139535	0.0930233	0.0232558	0.302326	0.0930233
0.40625	0.0625	0.09375	0.03125	0.1875	0.0625	0.09375	0.03125	0.03125
0.407407	0.037037	0.0740741	0.0740741	0.037037	0.185185	0.111111	0.037037	0.037037
0.0952381	0.111111	0.206349	0.0634921	0.047619	0.380952	0.015873	0.031746	0.047619
0.0106383	0.0425532	0.0531915	0.0744681	0.244681	0.0106383	0.521277	0.0319149	0.0106383
0.0149254	0.0746269	0.0447761	0.223881	0.179104	0.0149254	0.373134	0.0298507	0.0447761
0.169231	0.230769	0.0153846	0.107692	0.153846	0.0153846	0.246154	0.0461538	0.0153846
0.238095	0.0238095	0.309524	0.119048	0.047619	0.0714286	0.047619	0.047619	0.0952381
0.16129	0.193548	0.0322581	0.0322581	0.0967742	0.0967742	0.129032	0.0322581	0.225806
0.40708	0.0176991	0.0176991	0.0176991	0.433628	0.0265487	0.0353982	0.0265487	0.0176991
0.0206186	0.0618557	0.0206186	0.0670103	0.639175	0.0927835	0.056701	0.0360825	0.00515464
0.141176	0.0117647	0.141176	0.0117647	0.270588	0.352941	0.0470588	0.0117647	0.0117647
0.047619	0.047619	0.047619	0.52381	0.0952381	0.047619	0.047619	0.0952381	0.047619
0.0882353	0.0588235	0.0588235	0.0294118	0.147059	0.5	0.0588235	0.0294118	0.0294118
0.047619	0.047619	0.047619	0.0952381	0.238095	0.333333	0.047619	0.047619	0.0952381
0.0416667	0.125	0.104167	0.0208333	0.354167	0.208333	0.0833333	0.0208333	0.0416667
0.05	0.05	0.05	0.15	0.35	0.1	0.05	0.15	0.05
0.32	0.04	0.08	0.04	0.2	0.16	0.04	0.04	0.08
0.222222	0.0653595	0.0130719	0.0522876	0.281046	0.0653595	0.27451	0.00653595	0.0196078
0.0625	0.125	0.125	0.125	0.125	0.1875	0.0625	0.0625	0.125
0.0151515	0.0909091	0.0151515	0.0606061	0.393939	0.0151515	0.0757576	0.318182	0.0151515
0.0142857	0.0142857	0.0571429	0.0285714	0.214286	0.571429	0.0428571	0.0428571	0.0142857
0.0943396	0.0377358	0.320755	0.0377358	0.264151	0.0754717	0.0377358	0.113208	0.0188679
0.0227273	0.0227273	0.181818	0.0454545	0.272727	0.204545	0.0909091	0.113636	0.0454545
0.00359712	0.020555	0.00976362	0.682939	0.188078	0.0143885	0.0683453	0.0113052	0.00102775
0.133333	0.0666667	0.0666667	0.0666667	0.4	0.0666667	0.0666667	0.0666667	0.0666667
0.04	0.06	0.02	0.16	0.26	0.04	0.14	0.26	0.02
0.064	0.024	0.064	0.032	0.128	0.456	0.04	0.184	0.008
0.0195035	0.0248227	0.0177305	0.0390071	0.0638298	0.00177305	0.586879	0.244681	0.00177305
0.125	0.125	0.0625	0.1875	0.0625	0.125	0.0625	0.0625	0.1875
0.0769231	0.025641	0.0769231	0.0512821	0.615385	0.0512821	0.025641	0.025641	0.0512821
0.0671141	0.0201342	0.409396	0.0201342	0.161074	0.127517	0.107383	0.0402685	0.0469799
0.0454545	0.0454545	0.0454545	0.227273	0.181818	0.272727	0.0909091	0.0454545	0.0454545
0.269231	0.192308	0.153846	0.0384615	0.115385	0.0769231	0.0384615	0.0384615	0.0769231
0.0546875	0.492188	0.03125	0.0546875	0.203125	0.078125	0.046875	0.0234375	0.015625
0.0384615	0.0384615	0.0384615	0.0769231	0.307692	0.307692	0.115385	0.0384615	0.0384615
0.0625	0.104167	0.208333	0.0833333	0.0416667	0.25	0.0208333	0.208333	0.0208333
0.134146	0.00609756	0.0365854	0.0792683	0.280488	0.402439	0.0243902	0.0182927	0.0182927
0.545045	0.0675676	0.0135135	0.148649	0.157658	0.0405405	0.0045045	0.00900901	0.0135135
0.0299401	0.0479042	0.011976	0.0299401	0.107784	0.0419162	0.101796	0.616766	0.011976
0.0731707	0.0243902	0.0487805	0.0487805	0.097561	0.439024	0.121951	0.121951	0.0243902
0.545455	0.030303	0.030303	0.030303	0.121212	0.0909091	0.0606061	0.0606061	0.030303
0.00546448	0.0710383	0.0601093	0.0874317	0.153005	0.0327869	0.0327869	0.551913	0.00546448
0.509434	0.0566038	0.0188679	0.0754717	0.207547	0.0188679	0.0566038	0.0188679	0.0377358
0.017094	0.0512821	0.025641	0.57265	0.111111	0.017094	0.17094	0.017094	0.017094
0.111111	0.0833333	0.0833333	0.0555556	0.138889	0.333333	0.0555556	0.0555556	0.0833333
0.0172414	0.310345	0.103448	0.103448	0.258621	0.0172414	0.12069	0.0517241	0.0172414
0.0841121	0.00934579	0.0560748	0.0186916	0.046729	0.0186916	0.158879	0.598131	0.00934579
0.0379747	0.0126582	0.0126582	0.620253	0.0126582	0.0126582	0.253165	0.0126582	0.0253165
0.277778	0.0555556	0.0555556	0.111111	0.0555556	0.111111	0.111111	0.111111	0.111111
0.025641	0.025641	0.025641	0.102564	0.25641	0.025641	0.435897	0.0769231	0.025641
0.0384615	0.192308	0.230769	0.0384615	0.230769	0.0384615	0.0384615	0.0769231	0.115385
0.0689655	0.103448	0.0344828	0.172414	0.310345	0.103448	0.0344828	0.0344828	0.137931
0.0555556	0.0555556	0.0555556	0.277778	0.166667	0.0555556	0.111111	0.166667	0.0555556
0.0860927	0.0264901	0.013245	0.0993377	0.271523	0.423841	0.0198675	0.013245	0.0463576
0.0192308	0.403846	0.0769231	0.0384615	0.25	0.134615	0.0192308	0.0384615	0.0192308
0.125	0.15	0.075	0.05	0.225	0.15	0.1	0.075	0.05
0.0344828	0.241379	0.0344828	0.241379	0.0689655	0.0344828	0.0344828	0.241379	0.0689655
0.464286	0.0357143	0.0714286	0.0714286	0.107143	0.0714286	0.107143	0.0357143	0.0357143
0.05	0.2	0.05	0.2	0.25	0.125	0.05	0.025	0.05
0.0555556	0.0555556	0.0555556	0.0555556	0.111111	0.444444	0.0555556	0.0555556	0.111111
0.0423729	0.0508475	0.194915	0.0254237	0.0762712	0.567797	0.0169492	0.00847458	0.0169492
0.0526316	0.0526316	0.105263	0.105263	0.210526	0.315789	0.0526316	0.0526316	0.0526316
0.0517241	0.0172414	0.258621	0.0344828	0.155172	0.327586	0.0344828	0.0689655	0.0517241
0.0233918	0.426901	0.0643275	0.210526	0.222222	0.00584795	0.0175439	0.0233918	0.00584795
0.0526316	0.037594	0.0451128	0.496241	0.24812	0.0526316	0.0451128	0.0150376	0.0075188
0.258824	0.0588235	0.188235	0.0470588	0.282353	0.0588235	0.0823529	0.0117647	0.0117647
0.015625	0.046875	0.015625	0.15625	0.484375	0.015625	0.21875	0.015625	0.03125
0.016321	0.0124808	0.193548	0.0226575	0.061828	0.655722	0.00729647	0.0197773	0.0103687
0.150943	0.0377358	0.0943396	0.0188679	0.415094	0.0943396	0.0754717	0.0754717	0.0377358
0.025641	0.128205	0.0512821	0.0512821	0.333333	0.153846	0.128205	0.025641	0.102564
0.00869565	0.0347826	0.026087	0.104348	0.33913	0.00869565	0.408696	0.0521739	0.0173913
0.0659341	0.159341	0.0384615	0.10989	0.131868	0.043956	0.406593	0.021978	0.021978
0.034632	0.0519481	0.467532	0.038961	0.242424	0.047619	0.04329	0.0606061	0.012987
0.725	0.0125	0.025	0.0125	0.1125	0.025	0.025	0.0375	0.025
0.00917431	0.0366972	0.00917431	0.0183486	0.302752	0.449541	0.0917431	0.0642202	0.0183486
0.0761905	0.114286	0.0380952	0.190476	0.342857	0.104762	0.104762	0.0190476	0.00952381
0.0555556	0.0555556	0.111111	0.0555556	0.333333	0.111111	0.111111	0.111111	0.0555556
0.0487805	0.097561	0.0731707	0.097561	0.195122	0.170732	0.219512	0.0243902	0.0731707
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.921348	0.00561798	0.0168539	0.00280899	0.00280899	0.00280899	0.00842697	0.0224719	0.0168539
0.378049	0.0243902	0.0243902	0.0121951	0.365854	0.121951	0.0487805	0.0121951	0.0121951
0.0126582	0.00843882	0.0295359	0.0801688	0.0759494	0.755274	0.00843882	0.021097	0.00843882
0.427083	0.0625	0.0208333	0.0208333	0.322917	0.0833333	0.03125	0.0208333	0.0104167
0.0327869	0.0163934	0.0327869	0.0491803	0.0163934	0.688525	0.0163934	0.0163934	0.131148
0.00350877	0.0175439	0.224561	0.147368	0.459649	0.0315789	0.0807018	0.0280702	0.00701754
0.216667	0.05	0.0333333	0.0166667	0.366667	0.133333	0.0666667	0.05	0.0666667
0.032967	0.043956	0.043956	0.0549451	0.0659341	0.010989	0.296703	0.428571	0.021978
0.0823529	0.0588235	0.0823529	0.0235294	0.152941	0.411765	0.0705882	0.0588235	0.0588235
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.351351	0.0540541	0.027027	0.027027	0.324324	0.027027	0.108108	0.0540541	0.027027
0.168224	0.0280374	0.149533	0.0529595	0.124611	0.373832	0.0249221	0.0685358	0.00934579
0.0588235	0.376471	0.0352941	0.0352941	0.317647	0.0235294	0.129412	0.0117647	0.0117647
0.121951	0.439024	0.097561	0.121951	0.121951	0.0243902	0.0243902	0.0243902	0.0243902
0.075	0.05	0.05	0.025	0.15	0.525	0.025	0.025	0.075
0.488095	0.0833333	0.0119048	0.0833333	0.25	0.0119048	0.047619	0.0119048	0.0119048
0.04	0.04	0.12	0.04	0.08	0.4	0.04	0.04	0.2
0.357143	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286
0.0909091	0.136364	0.0454545	0.0454545	0.227273	0.181818	0.0454545	0.0909091	0.136364
0.0243902	0.195122	0.0731707	0.195122	0.121951	0.0243902	0.317073	0.0243902	0.0243902
0.0697674	0.511628	0.0232558	0.0697674	0.209302	0.0232558	0.0465116	0.0232558	0.0232558
0.00549451	0.0384615	0.021978	0.0659341	0.357143	0.0384615	0.28022	0.17033	0.021978
0.0134021	0.0154639	0.86701	0.0298969	0.0134021	0.0268041	0.0206186	0.00927835	0.00412371
0.632558	0.00465116	0.055814	0.0790698	0.153488	0.0139535	0.0139535	0.00930233	0.0372093
0.0357143	0.142857	0.0357143	0.0357143	0.178571	0.464286	0.0357143	0.0357143	0.0357143
0.0630631	0.144144	0.027027	0.036036	0.117117	0.441441	0.045045	0.108108	0.018018
0.157895	0.105263	0.105263	0.0526316	0.157895	0.0526316	0.210526	0.105263	0.0526316
0.30303	0.030303	0.0909091	0.121212	0.333333	0.030303	0.030303	0.030303	0.030303
0.16	0.04	0.12	0.04	0.2	0.12	0.08	0.04	0.2
0.0357143	0.0357143	0.0714286	0.107143	0.392857	0.0714286	0.214286	0.0357143	0.0357143
0.0352941	0.2	0.0470588	0.376471	0.164706	0.0588235	0.0352941	0.0470588	0.0352941
0.030303	0.0606061	0.0909091	0.393939	0.030303	0.030303	0.151515	0.181818	0.030303
0.133333	0.0666667	0.133333	0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.133333
0.381579	0.0657895	0.105263	0.0131579	0.0394737	0.263158	0.0526316	0.0657895	0.0131579
0.358974	0.0769231	0.153846	0.128205	0.128205	0.025641	0.025641	0.0769231	0.025641
0.03125	0.03125	0.03125	0.03125	0.03125	0.09375	0.0625	0.625	0.0625
0.0169492	0.0338983	0.457627	0.0169492	0.237288	0.169492	0.0338983	0.0169492	0.0169492
0.321429	0.0714286	0.0357143	0.0714286	0.25	0.142857	0.0357143	0.0357143	0.0357143
0.623077	0.0384615	0.0384615	0.00769231	0.230769	0.0153846	0.0230769	0.0153846	0.00769231
0.0121951	0.353659	0.0853659	0.109756	0.0121951	0.243902	0.0243902	0.146341	0.0121951
0.0105263	0.0105263	0.0736842	0.0315789	0.231579	0.568421	0.0105263	0.0210526	0.0421053
0.121739	0.0347826	0.00869565	0.026087	0.182609	0.556522	0.0347826	0.026087	0.00869565
0.290698	0.0813953	0.313953	0.0232558	0.116279	0.116279	0.0348837	0.0116279	0.0116279
0.0131579	0.0131579	0.0526316	0.184211	0.171053	0.0131579	0.0921053	0.434211	0.0263158
0.0746269	0.0597015	0.298507	0.104478	0.19403	0.0746269	0.0298507	0.0149254	0.149254
0.00782779	0.0117417	0.25636	0.0704501	0.0880626	0.497065	0.00391389	0.0626223	0.00195695
0.0909091	0.0454545	0.0454545	0.0454545	0.136364	0.0454545	0.0454545	0.5	0.0454545
0.038961	0.025974	0.012987	0.285714	0.415584	0.025974	0.0779221	0.103896	0.012987
0.0263158	0.0263158	0.105263	0.0263158	0.0263158	0.710526	0.0263158	0.0263158	0.0263158
0.0795455	0.0227273	0.227273	0.204545	0.136364	0.193182	0.0795455	0.0227273	0.0340909
0.0588235	0.0588235	0.0588235	0.0588235	0.176471	0.117647	0.117647	0.0588235	0.294118
0.0151515	0.030303	0.0757576	0.151515	0.30303	0.287879	0.0454545	0.030303	0.0606061
0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.133333	0.133333	0.133333	0.133333
0.181818	0.0227273	0.136364	0.0681818	0.0454545	0.454545	0.0227273	0.0227273	0.0454545
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.011236	0.483146	0.0224719	0.011236	0.258427	0.0337079	0.146067	0.011236	0.0224719
0.142857	0.0357143	0.0357143	0.107143	0.142857	0.142857	0.0357143	0.0357143	0.321429
0.0196078	0.117647	0.0588235	0.45098	0.254902	0.0392157	0.0196078	0.0196078	0.0196078
0.34375	0.03125	0.03125	0.09375	0.09375	0.09375	0.21875	0.03125	0.0625
0.0178571	0.0892857	0.0357143	0.0535714	0.142857	0.0892857	0.0357143	0.517857	0.0178571
0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.1
0.0704225	0.450704	0.028169	0.0704225	0.183099	0.0140845	0.028169	0.0985915	0.056338
0.142857	0.0857143	0.0857143	0.114286	0.0857143	0.142857	0.171429	0.0285714	0.142857
0.0357143	0.0357143	0.0357143	0.0714286	0.517857	0.125	0.125	0.0357143	0.0178571
0.123077	0.0307692	0.0307692	0.0461538	0.523077	0.0153846	0.184615	0.0307692	0.0153846
0.0344828	0.0689655	0.0689655	0.0344828	0.103448	0.482759	0.0344828	0.0689655	0.103448
0.0416667	0.104167	0.0208333	0.0416667	0.229167	0.0625	0.375	0.104167	0.0208333
0.015873	0.015873	0.015873	0.0952381	0.253968	0.015873	0.047619	0.52381	0.015873
0.0178571	0.0178571	0.0178571	0.0535714	0.0714286	0.107143	0.535714	0.142857	0.0357143
0.0192308	0.0192308	0.0192308	0.0769231	0.5	0.211538	0.0961538	0.0192308	0.0384615
0.0263158	0.0263158	0.0526316	0.0526316	0.131579	0.605263	0.0526316	0.0263158	0.0263158
0.0816327	0.0612245	0.0204082	0.0204082	0.265306	0.469388	0.0408163	0.0204082	0.0204082
0.0555556	0.0555556	0.0555556	0.0555556	0.111111	0.444444	0.0555556	0.0555556	0.111111
0.118644	0.0338983	0.0169492	0.0847458	0.423729	0.0169492	0.237288	0.0508475	0.0169492
0.0869565	0.0217391	0.173913	0.108696	0.391304	0.0434783	0.0434783	0.108696	0.0217391
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0645161	0.016129	0.516129	0.016129	0.16129	0.0322581	0.0645161	0.112903	0.016129
0.0533333	0.0266667	0.08	0.106667	0.186667	0.453333	0.04	0.04	0.0133333
0.491803	0.0491803	0.0163934	0.0327869	0.213115	0.0163934	0.0819672	0.0819672	0.0163934
0.015748	0.00787402	0.00787402	0.480315	0.181102	0.015748	0.023622	0.244094	0.023622
0.0892857	0.0357143	0.0357143	0.232143	0.214286	0.0535714	0.267857	0.0535714	0.0178571
0.142857	0.047619	0.142857	0.142857	0.238095	0.0952381	0.047619	0.047619	0.0952381
0.00515464	0.0103093	0.0721649	0.056701	0.139175	0.340206	0.0618557	0.0309278	0.283505
0.230769	0.025641	0.025641	0.025641	0.384615	0.0769231	0.153846	0.0512821	0.025641
0.030303	0.030303	0.030303	0.030303	0.484848	0.212121	0.030303	0.0606061	0.0909091
0.00555556	0.0111111	0.0555556	0.5	0.255556	0.0111111	0.0666667	0.0888889	0.00555556
0.0140845	0.0422535	0.15493	0.028169	0.15493	0.521127	0.0140845	0.028169	0.0422535
0.105263	0.105263	0.105263	0.0526316	0.263158	0.210526	0.0526316	0.0526316	0.0526316
0.333333	0.037037	0.111111	0.0740741	0.222222	0.111111	0.037037	0.037037	0.037037
0.0250896	0.00716846	0.0143369	0.0179211	0.258065	0.0537634	0.0824373	0.530466	0.0107527
0.0173913	0.0434783	0.0782609	0.182609	0.382609	0.00869565	0.0173913	0.26087	0.00869565
0.0619048	0.0428571	0.333333	0.17619	0.285714	0.047619	0.0190476	0.0047619	0.0285714
0.0384615	0.0384615	0.0384615	0.0384615	0.192308	0.461538	0.0384615	0.0384615	0.115385
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0322581	0.33871	0.016129	0.0645161	0.258065	0.0967742	0.129032	0.0483871	0.016129
0.0422535	0.401408	0.0352113	0.183099	0.288732	0.0140845	0.0140845	0.00704225	0.0140845
0.166667	0.047619	0.047619	0.0238095	0.190476	0.357143	0.0238095	0.0238095	0.119048
0.091954	0.172414	0.114943	0.0574713	0.206897	0.0114943	0.103448	0.206897	0.0344828
0.0410959	0.0136986	0.0273973	0.0410959	0.191781	0.0547945	0.534247	0.0821918	0.0136986
0.0789474	0.131579	0.0789474	0.0526316	0.526316	0.0263158	0.0263158	0.0526316	0.0263158
0.474771	0.0216729	0.0745005	0.0535049	0.164578	0.109042	0.0392821	0.0619709	0.000677277
0.075	0.025	0.025	0.075	0.325	0.375	0.025	0.05	0.025
0.0225989	0.0282486	0.0225989	0.0508475	0.0225989	0.00564972	0.423729	0.412429	0.0112994
0.625	0.025	0.025	0.075	0.125	0.025	0.025	0.05	0.025
0.193548	0.0967742	0.0645161	0.0322581	0.225806	0.0645161	0.16129	0.0645161	0.0967742
0.0606061	0.0151515	0.19697	0.0454545	0.409091	0.136364	0.030303	0.0909091	0.0151515
0.04	0.03	0.23	0.11	0.28	0.15	0.14	0.01	0.01
0.0263158	0.131579	0.0789474	0.0526316	0.236842	0.368421	0.0263158	0.0263158	0.0526316
0.0227273	0.0227273	0.0227273	0.522727	0.204545	0.0227273	0.0227273	0.136364	0.0227273
0.125	0.0833333	0.0416667	0.0416667	0.375	0.0416667	0.0833333	0.0833333	0.125
0.0294118	0.0294118	0.0882353	0.147059	0.147059	0.176471	0.0294118	0.205882	0.147059
0.0215621	0.0162913	0.795879	0.0119789	0.0311452	0.0661236	0.0033541	0.0167705	0.0368951
0.0930233	0.116279	0.313953	0.0465116	0.232558	0.0581395	0.0348837	0.0930233	0.0116279
0.00974026	0.012987	0.0357143	0.0974026	0.392857	0.0162338	0.392857	0.038961	0.00324675
0.0625	0.0625	0.0625	0.0625	0.1875	0.3125	0.0625	0.125	0.0625
0.075	0.075	0.05	0.025	0.2	0.425	0.05	0.075	0.025
0.0526316	0.105263	0.105263	0.0526316	0.315789	0.157895	0.0526316	0.105263	0.0526316
0.209302	0.0265781	0.0930233	0.0431894	0.362126	0.0465116	0.0199336	0.196013	0.00332226
0.405797	0.0289855	0.115942	0.0144928	0.057971	0.202899	0.0434783	0.0724638	0.057971
0.1875	0.0625	0.125	0.125	0.0625	0.125	0.0625	0.125	0.125
0.0540541	0.108108	0.027027	0.135135	0.378378	0.135135	0.0810811	0.0540541	0.027027
0.0075188	0.0075188	0.0263158	0.101504	0.285714	0.0037594	0.0488722	0.507519	0.0112782
0.05	0.45	0.0125	0.0125	0.25	0.0375	0.1	0.075	0.0125
0.0816327	0.163265	0.0204082	0.0204082	0.408163	0.0612245	0.204082	0.0204082	0.0204082
0.049505	0.00990099	0.029703	0.019802	0.183168	0.658416	0.029703	0.00990099	0.00990099
0.0769231	0.0769231	0.0769231	0.153846	0.153846	0.230769	0.0769231	0.0769231	0.0769231
0.030303	0.0151515	0.0151515	0.0151515	0.257576	0.0151515	0.212121	0.409091	0.030303
0.0526316	0.105263	0.0526316	0.157895	0.157895	0.210526	0.105263	0.0526316	0.105263
0.0909091	0.0909091	0.030303	0.181818	0.242424	0.272727	0.030303	0.030303	0.030303
0.0470588	0.0117647	0.0117647	0.0352941	0.0941176	0.0117647	0.411765	0.364706	0.0117647
0.011236	0.0674157	0.101124	0.0674157	0.258427	0.426966	0.0224719	0.0337079	0.011236
0.0416667	0.0833333	0.0833333	0.125	0.0833333	0.375	0.0833333	0.0416667	0.0833333
0.0522876	0.333333	0.0784314	0.124183	0.267974	0.0261438	0.0784314	0.0326797	0.00653595
0.0486486	0.0864865	0.00540541	0.0756757	0.216216	0.0108108	0.4	0.151351	0.00540541
0.0769231	0.0769231	0.0769231	0.0769231	0.307692	0.0769231	0.0769231	0.0769231	0.153846
0.097561	0.0243902	0.097561	0.0243902	0.0243902	0.560976	0.0487805	0.0487805	0.0731707
0.0166512	0.0194265	0.678076	0.0425532	0.0601295	0.160037	0.0111008	0.00647549	0.00555042
0.05	0.2	0.05	0.05	0.25	0.15	0.15	0.05	0.05
0.0263158	0.0526316	0.0263158	0.0263158	0.394737	0.289474	0.0789474	0.0789474	0.0263158
0.037037	0.037037	0.037037	0.111111	0.037037	0.037037	0.259259	0.407407	0.037037
0.0344828	0.0344828	0.0344828	0.0344828	0.206897	0.448276	0.137931	0.0344828	0.0344828
0.419355	0.0483871	0.104839	0.0483871	0.145161	0.129032	0.0564516	0.0241935	0.0241935
0.181818	0.0454545	0.272727	0.0454545	0.0454545	0.0909091	0.0909091	0.136364	0.0909091
0.0714286	0.0714286	0.0357143	0.0714286	0.321429	0.0714286	0.178571	0.142857	0.0357143
0.0816327	0.0612245	0.163265	0.102041	0.285714	0.142857	0.0204082	0.122449	0.0204082
0.111111	0.0555556	0.111111	0.277778	0.222222	0.0555556	0.0555556	0.0555556	0.0555556
0.030303	0.0484848	0.587879	0.00909091	0.0151515	0.163636	0.0333333	0.0969697	0.0151515
0.411765	0.0588235	0.0588235	0.0588235	0.205882	0.0588235	0.0882353	0.0294118	0.0294118
0.0533333	0.0133333	0.08	0.0933333	0.44	0.04	0.16	0.0933333	0.0266667
0.3125	0.125	0.0625	0.0625	0.125	0.125	0.0625	0.0625	0.0625
0.0533333	0.0266667	0.04	0.0533333	0.266667	0.0133333	0.173333	0.346667	0.0266667
0.191489	0.0425532	0.0212766	0.0212766	0.148936	0.489362	0.0425532	0.0212766	0.0212766
0.00265252	0.0159151	0.0265252	0.668435	0.167109	0.00795756	0.0159151	0.0928382	0.00265252
0.0172414	0.431034	0.0689655	0.12069	0.258621	0.0172414	0.0344828	0.0344828	0.0172414
0.142857	0.102041	0.183673	0.285714	0.163265	0.0204082	0.0408163	0.0204082	0.0408163
0.0821918	0.109589	0.369863	0.0821918	0.205479	0.0410959	0.0410959	0.0410959	0.0273973
0.0983607	0.0163934	0.163934	0.0655738	0.163934	0.278689	0.0491803	0.0327869	0.131148
0.132075	0.0377358	0.0188679	0.207547	0.339623	0.0377358	0.0188679	0.0943396	0.113208
0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.0714286
0.342857	0.0571429	0.0285714	0.0285714	0.171429	0.0857143	0.0857143	0.171429	0.0285714
0.01	0.52	0.05	0.13	0.16	0.03	0.08	0.01	0.01
0.047619	0.047619	0.0952381	0.047619	0.047619	0.47619	0.0952381	0.047619	0.0952381
0.153846	0.0384615	0.0384615	0.307692	0.230769	0.0384615	0.0384615	0.0384615	0.115385
0.257143	0.0428571	0.0285714	0.171429	0.385714	0.0428571	0.0285714	0.0142857	0.0285714
0.00970874	0.631068	0.0291262	0.00970874	0.174757	0.0291262	0.0485437	0.0485437	0.0194175
0.101695	0.0338983	0.0169492	0.0338983	0.525424	0.0847458	0.0508475	0.0169492	0.135593
0.030303	0.515152	0.0606061	0.030303	0.242424	0.030303	0.030303	0.030303	0.030303
