0.0363636	0.554545	0.136364	0.181818	0.0318182	0.00454545	0.0545455
0.0363636	0.0121212	0.157576	0.133333	0.0181818	0.606061	0.0363636
0.0512821	0.025641	0.0769231	0.205128	0.512821	0.102564	0.025641
0.0322581	0.548387	0.0967742	0.193548	0.0322581	0.0645161	0.0322581
0.0718232	0.0110497	0.143646	0.287293	0.0220994	0.436464	0.0276243
0.0196078	0.686275	0.117647	0.0980392	0.0392157	0.0196078	0.0196078
0.00869565	0.00869565	0.695652	0.165217	0.00869565	0.0347826	0.0782609
0.0588235	0.0882353	0.0294118	0.0294118	0.647059	0.0882353	0.0588235
0.0357143	0.0357143	0.178571	0.303571	0.0714286	0.0178571	0.357143
0.0190476	0.114286	0.0666667	0.0380952	0.00952381	0.685714	0.0666667
0.012987	0.0909091	0.753247	0.038961	0.012987	0.0779221	0.012987
0.0625	0.1875	0.125	0.125	0.25	0.1875	0.0625
0.0540541	0.378378	0.243243	0.162162	0.027027	0.0810811	0.0540541
0.166667	0.0833333	0.125	0.25	0.125	0.0833333	0.166667
0.111111	0.222222	0.259259	0.259259	0.0740741	0.037037	0.037037
0.125	0.0625	0.4375	0.1875	0.0625	0.0625	0.0625
0.00671141	0.201342	0.208054	0.0604027	0.483221	0.0134228	0.0268456
0.08	0.02	0.1	0.26	0.04	0.04	0.46
0.131579	0.0789474	0.131579	0.210526	0.0526316	0.0789474	0.315789
0.037037	0.037037	0.259259	0.148148	0.037037	0.185185	0.296296
0.0384615	0.576923	0.0769231	0.115385	0.115385	0.0384615	0.0384615
0.0263158	0.210526	0.157895	0.210526	0.0526316	0.0263158	0.315789
0.0625	0.125	0.125	0.1875	0.375	0.0625	0.0625
0.655172	0.0431034	0.0431034	0.0775862	0.137931	0.0258621	0.0172414
0.0588235	0.0588235	0.117647	0.352941	0.294118	0.0588235	0.0588235
0.428571	0.0357143	0.0357143	0.285714	0.0892857	0.107143	0.0178571
0.0591716	0.0295858	0.325444	0.147929	0.00591716	0.0118343	0.420118
0.0381679	0.0839695	0.687023	0.160305	0.00763359	0.00763359	0.0152672
0.060241	0.433735	0.0722892	0.325301	0.0120482	0.0240964	0.0722892
0.016129	0.0322581	0.612903	0.16129	0.016129	0.0645161	0.0967742
0.721475	0.0190165	0.0195928	0.121206	0.0991164	0.00806761	0.0115252
0.0980392	0.27451	0.176471	0.333333	0.0196078	0.0196078	0.0784314
0.0540541	0.027027	0.324324	0.162162	0.162162	0.0540541	0.216216
0.0265487	0.19469	0.389381	0.159292	0.0176991	0.123894	0.0884956
0.0222222	0.311111	0.144444	0.205556	0.00555556	0.0722222	0.238889
0.358079	0.0349345	0.144105	0.292576	0.0393013	0.0436681	0.0873362
0.0128205	0.666667	0.0128205	0.217949	0.0128205	0.0128205	0.0641026
0.0560748	0.046729	0.224299	0.242991	0.299065	0.0841121	0.046729
0.0776699	0.194175	0.194175	0.398058	0.0776699	0.038835	0.0194175
0.1875	0.0625	0.375	0.0625	0.0625	0.0625	0.1875
0.025641	0.358974	0.205128	0.102564	0.205128	0.025641	0.0769231
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.019774	0.926554	0.0141243	0.00847458	0.0112994	0.00564972	0.0141243
0.075	0.5625	0.05	0.1	0.1125	0.0375	0.0625
0.293617	0.00851064	0.0723404	0.13617	0.47234	0.00425532	0.012766
0.0106383	0.170213	0.0319149	0.446809	0.212766	0.0425532	0.0851064
0.254237	0.0169492	0.0508475	0.0508475	0.542373	0.0169492	0.0677966
0.229682	0.106007	0.367491	0.261484	0.00353357	0.0141343	0.0176678
0.0172414	0.310345	0.103448	0.327586	0.0862069	0.12069	0.0344828
0.0898876	0.101124	0.157303	0.0449438	0.0337079	0.561798	0.011236
0.216867	0.0120482	0.0361446	0.373494	0.216867	0.0481928	0.0963855
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0285714	0.685714	0.0571429	0.0571429	0.0285714	0.0571429	0.0857143
0.514107	0.0909091	0.0188088	0.319749	0.015674	0.031348	0.00940439
0.060241	0.108434	0.180723	0.192771	0.0481928	0.0481928	0.361446
0.025641	0.0769231	0.307692	0.153846	0.0512821	0.025641	0.358974
0.105263	0.0263158	0.0526316	0.210526	0.552632	0.0263158	0.0263158
0.0121951	0.487805	0.146341	0.304878	0.0121951	0.0121951	0.0243902
0.0869565	0.130435	0.0434783	0.130435	0.521739	0.0434783	0.0434783
0.0833333	0.25	0.0833333	0.25	0.0833333	0.166667	0.0833333
0.05	0.2	0.05	0.2	0.35	0.05	0.1
0.0769231	0.0769231	0.435897	0.153846	0.025641	0.0769231	0.153846
0.0731707	0.121951	0.097561	0.170732	0.0243902	0.0243902	0.487805
0.0166667	0.211111	0.45	0.105556	0.0333333	0.122222	0.0611111
0.786157	0.018595	0.0247934	0.146694	0.00206612	0.00619835	0.0154959
0.056338	0.680751	0.0657277	0.122066	0.0610329	0.00938967	0.00469484
0.0769231	0.0769231	0.0384615	0.307692	0.384615	0.0384615	0.0769231
0.165138	0.0550459	0.100917	0.100917	0.458716	0.0275229	0.0917431
0.176471	0.176471	0.117647	0.176471	0.117647	0.0588235	0.176471
0.0322581	0.516129	0.0967742	0.225806	0.0322581	0.0322581	0.0645161
0.217391	0.347826	0.217391	0.0434783	0.0434783	0.0434783	0.0869565
0.0384615	0.115385	0.307692	0.307692	0.0384615	0.115385	0.0769231
0.13253	0.0481928	0.180723	0.457831	0.0120482	0.0481928	0.120482
0.129032	0.16129	0.451613	0.0322581	0.0322581	0.16129	0.0322581
0.0769231	0.153846	0.230769	0.230769	0.0769231	0.153846	0.0769231
0.256757	0.418919	0.027027	0.0135135	0.243243	0.0135135	0.027027
0.0540541	0.378378	0.0540541	0.324324	0.0540541	0.0810811	0.0540541
0.0333333	0.0666667	0.1	0.0666667	0.0666667	0.3	0.366667
0.578947	0.0175439	0.0175439	0.298246	0.0350877	0.0350877	0.0175439
0.0769231	0.538462	0.115385	0.0769231	0.0384615	0.0384615	0.115385
0.0234375	0.765625	0.046875	0.132812	0.0078125	0.015625	0.0078125
0.15	0.025	0.025	0.15	0.075	0.0375	0.5375
0.451613	0.0537634	0.0215054	0.290323	0.11828	0.0537634	0.0107527
0.380531	0.0530973	0.0973451	0.433628	0.00884956	0.00884956	0.0176991
0.369048	0.0952381	0.0238095	0.333333	0.142857	0.0119048	0.0238095
0.0945946	0.027027	0.243243	0.148649	0.027027	0.445946	0.0135135
0.384615	0.0615385	0.153846	0.230769	0.107692	0.0461538	0.0153846
0.265226	0.00785855	0.0353635	0.200393	0.0275049	0.00982318	0.453831
0.05	0.1	0.05	0.1	0.05	0.55	0.1
0.0533333	0.0666667	0.426667	0.24	0.0133333	0.12	0.08
0.0833333	0.0277778	0.0277778	0.0277778	0.777778	0.0277778	0.0277778
0.476744	0.0581395	0.0813953	0.267442	0.0116279	0.0930233	0.0116279
0.0666667	0.0666667	0.0666667	0.4	0.266667	0.0666667	0.0666667
0.1875	0.015625	0.203125	0.5	0.015625	0.015625	0.0625
0.0769231	0.0769231	0.153846	0.0769231	0.230769	0.0769231	0.307692
0.0714286	0.190476	0.0714286	0.261905	0.357143	0.0238095	0.0238095
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0344828	0.0574713	0.183908	0.16092	0.0344828	0.045977	0.482759
0.0384615	0.384615	0.0769231	0.192308	0.230769	0.0384615	0.0384615
0.0204082	0.0612245	0.55102	0.306122	0.0204082	0.0204082	0.0204082
0.0333333	0.5	0.0333333	0.0333333	0.266667	0.1	0.0333333
0.0925926	0.0555556	0.203704	0.0555556	0.0185185	0.555556	0.0185185
0.125	0.25	0.125	0.125	0.125	0.125	0.125
0.0289855	0.130435	0.101449	0.144928	0.0434783	0.0144928	0.536232
0.242424	0.242424	0.0606061	0.030303	0.121212	0.151515	0.151515
0.037037	0.222222	0.388889	0.203704	0.0925926	0.037037	0.0185185
0.015873	0.492063	0.111111	0.238095	0.015873	0.031746	0.0952381
0.222222	0.0740741	0.148148	0.111111	0.37037	0.037037	0.037037
0.0869565	0.326087	0.26087	0.0434783	0.0652174	0.195652	0.0217391
0.0163934	0.0327869	0.344262	0.131148	0.0655738	0.393443	0.0163934
0.0185185	0.037037	0.240741	0.12963	0.185185	0.222222	0.166667
0.04	0.1	0.3	0.32	0.16	0.02	0.06
0.194444	0.111111	0.111111	0.0277778	0.5	0.0277778	0.0277778
0.212766	0.0638298	0.106383	0.212766	0.361702	0.0212766	0.0212766
0.0625	0.125	0.0625	0.0625	0.5625	0.0625	0.0625
0.0175439	0.0877193	0.684211	0.0526316	0.0175439	0.0877193	0.0526316
0.113636	0.204545	0.272727	0.204545	0.0681818	0.0909091	0.0454545
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.4	0.133333	0.0333333	0.25	0.0166667	0.0666667	0.1
0.123288	0.0958904	0.164384	0.232877	0.342466	0.0273973	0.0136986
0.0169492	0.627119	0.0677966	0.135593	0.0169492	0.0847458	0.0508475
0.04	0.04	0.544	0.12	0.008	0.232	0.016
0.0185185	0.0555556	0.703704	0.12963	0.0185185	0.037037	0.037037
0.105263	0.368421	0.210526	0.0526316	0.157895	0.0526316	0.0526316
0.0520833	0.015625	0.171875	0.177083	0.552083	0.0104167	0.0208333
0.027027	0.486486	0.27027	0.0540541	0.027027	0.0540541	0.0810811
0.0645161	0.258065	0.258065	0.129032	0.225806	0.0322581	0.0322581
0.0617978	0.00561798	0.567416	0.219101	0.011236	0.11236	0.0224719
0.130435	0.0144928	0.115942	0.188406	0.449275	0.0144928	0.0869565
0.176471	0.176471	0.176471	0.176471	0.117647	0.117647	0.0588235
0.16	0.56	0.04	0.12	0.04	0.04	0.04
0.0108303	0.0541516	0.33213	0.115523	0.0361011	0.436823	0.0144404
0.0530973	0.0353982	0.504425	0.176991	0.00884956	0.106195	0.115044
0.245192	0.0144231	0.192308	0.456731	0.0336538	0.0336538	0.0240385
0.0416667	0.208333	0.0833333	0.166667	0.416667	0.0416667	0.0416667
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0333333	0.0333333	0.116667	0.483333	0.05	0.05	0.233333
0.0285714	0.0785714	0.292857	0.171429	0.0214286	0.0428571	0.364286
0.025	0.15	0.15	0.175	0.45	0.025	0.025
0.0352941	0.105882	0.152941	0.247059	0.0235294	0.235294	0.2
0.0422535	0.084507	0.521127	0.140845	0.0140845	0.126761	0.0704225
0.138889	0.138889	0.194444	0.361111	0.0277778	0.0555556	0.0833333
0.14978	0.499831	0.0877669	0.174517	0.038631	0.0223653	0.0271095
0.0263158	0.157895	0.131579	0.342105	0.263158	0.0263158	0.0526316
0.0228571	0.0114286	0.102857	0.0685714	0.00571429	0.777143	0.0114286
0.0263158	0.763158	0.0526316	0.0526316	0.0263158	0.0526316	0.0263158
0.103448	0.448276	0.103448	0.0689655	0.137931	0.0344828	0.103448
0.234375	0.109375	0.34375	0.21875	0.0625	0.015625	0.015625
0.193878	0.142857	0.173469	0.387755	0.0102041	0.0306122	0.0612245
0.138889	0.0277778	0.277778	0.111111	0.361111	0.0277778	0.0555556
0.0238095	0.0238095	0.666667	0.166667	0.047619	0.047619	0.0238095
0.0454545	0.363636	0.0909091	0.272727	0.0909091	0.0909091	0.0454545
0.15625	0.125	0.1875	0.125	0.125	0.09375	0.1875
0.773621	0.0139089	0.0177458	0.110312	0.0426859	0.0134293	0.0282974
0.22619	0.0714286	0.0833333	0.404762	0.0238095	0.0357143	0.154762
0.0457516	0.153595	0.584967	0.0947712	0.0163399	0.0882353	0.0163399
0.0714286	0.0714286	0.0714286	0.142857	0.357143	0.142857	0.142857
0.473684	0.0526316	0.131579	0.0789474	0.0526316	0.0263158	0.184211
0.235294	0.117647	0.176471	0.294118	0.0588235	0.0588235	0.0588235
0.207358	0.0802676	0.317726	0.09699	0.0133779	0.0668896	0.217391
0.19403	0.298507	0.0447761	0.104478	0.179104	0.0746269	0.104478
0.142857	0.214286	0.214286	0.0714286	0.214286	0.0714286	0.0714286
0.0857143	0.0285714	0.314286	0.4	0.0571429	0.0857143	0.0285714
0.00378788	0.0151515	0.310606	0.113636	0.0340909	0.515152	0.00757576
0.025641	0.025641	0.0641026	0.384615	0.0128205	0.0897436	0.397436
0.0425532	0.340426	0.0638298	0.361702	0.0851064	0.0212766	0.0851064
0.06	0.095	0.04	0.185	0.6	0.005	0.015
0.0909091	0.181818	0.181818	0.0909091	0.272727	0.0909091	0.0909091
0.015625	0.109375	0.203125	0.09375	0.015625	0.5	0.0625
0.0588235	0.0588235	0.352941	0.0588235	0.294118	0.0588235	0.117647
0.0645161	0.0645161	0.290323	0.16129	0.322581	0.0322581	0.0645161
0.0120482	0.0843373	0.060241	0.0963855	0.0361446	0.698795	0.0120482
0.0689655	0.091954	0.183908	0.229885	0.310345	0.0114943	0.103448
0.181818	0.0454545	0.0909091	0.181818	0.318182	0.0454545	0.136364
0.0331126	0.0397351	0.278146	0.178808	0.0264901	0.013245	0.430464
0.00546448	0.0983607	0.52459	0.0546448	0.0163934	0.224044	0.0765027
0.0909091	0.272727	0.0909091	0.181818	0.181818	0.0909091	0.0909091
0.307692	0.102564	0.025641	0.384615	0.128205	0.025641	0.025641
0.728452	0.00463392	0.0379981	0.163114	0.0444856	0.0148285	0.00648749
0.0555556	0.0555556	0.0555556	0.277778	0.222222	0.277778	0.0555556
0.0277778	0.111111	0.0555556	0.5	0.222222	0.0555556	0.0277778
0.08	0.08	0.32	0.08	0.04	0.36	0.04
0.185185	0.0740741	0.0740741	0.0740741	0.444444	0.0740741	0.0740741
0.0983607	0.47541	0.0655738	0.155738	0.0901639	0.0163934	0.0983607
0.2	0.25	0.05	0.2	0.1	0.1	0.1
0.0384615	0.0384615	0.269231	0.307692	0.0769231	0.230769	0.0384615
0.0638298	0.0212766	0.148936	0.510638	0.191489	0.0212766	0.0425532
0.125	0.1875	0.375	0.125	0.0625	0.0625	0.0625
0.621951	0.0609756	0.00609756	0.167683	0.0121951	0.0823171	0.0487805
0.09375	0.53125	0.09375	0.125	0.0625	0.0625	0.03125
0.0410959	0.232877	0.493151	0.0958904	0.0136986	0.109589	0.0136986
0.0714286	0.142857	0.142857	0.142857	0.214286	0.0714286	0.214286
0.0273973	0.273973	0.342466	0.0547945	0.0136986	0.178082	0.109589
0.0666667	0.0888889	0.155556	0.0666667	0.577778	0.0222222	0.0222222
0.0266667	0.00533333	0.733333	0.144	0.008	0.0613333	0.0213333
0.0357143	0.0178571	0.160714	0.285714	0.0178571	0.0178571	0.464286
0.0851064	0.106383	0.148936	0.425532	0.0425532	0.0212766	0.170213
0.309859	0.126761	0.140845	0.28169	0.028169	0.0140845	0.0985915
0.20339	0.101695	0.135593	0.372881	0.118644	0.0508475	0.0169492
0.0196078	0.0980392	0.588235	0.0588235	0.0784314	0.0196078	0.137255
0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.333333	0.166667
0.0909091	0.212121	0.30303	0.121212	0.030303	0.212121	0.030303
0.0102041	0.0816327	0.0714286	0.326531	0.0306122	0.0102041	0.469388
0.315789	0.0526316	0.0526316	0.157895	0.315789	0.0526316	0.0526316
0.125	0.291667	0.25	0.125	0.0416667	0.0416667	0.125
0.0588235	0.308824	0.191176	0.367647	0.0147059	0.0441176	0.0147059
0.00990099	0.108911	0.049505	0.217822	0.029703	0.029703	0.554455
0.0175439	0.298246	0.315789	0.175439	0.157895	0.0175439	0.0175439
0.0645161	0.0645161	0.0322581	0.225806	0.0322581	0.0322581	0.548387
0.0571429	0.0228571	0.188571	0.52	0.00571429	0.00571429	0.2
0.0952381	0.0952381	0.285714	0.190476	0.0952381	0.190476	0.047619
0.115385	0.0384615	0.307692	0.346154	0.0384615	0.0384615	0.115385
0.0487805	0.195122	0.146341	0.463415	0.0243902	0.0731707	0.0487805
0.107143	0.0357143	0.178571	0.178571	0.0357143	0.392857	0.0714286
0.117647	0.176471	0.0588235	0.352941	0.0588235	0.0588235	0.176471
0.137931	0.103448	0.137931	0.448276	0.0344828	0.0689655	0.0689655
0.047619	0.047619	0.190476	0.142857	0.428571	0.047619	0.0952381
0.00566572	0.0481586	0.192635	0.104816	0.00849858	0.631728	0.00849858
0.016129	0.0806452	0.0483871	0.387097	0.33871	0.016129	0.112903
0.111111	0.111111	0.222222	0.111111	0.111111	0.222222	0.111111
0.0833333	0.0833333	0.291667	0.0416667	0.0416667	0.25	0.208333
0.0314961	0.622047	0.0708661	0.220472	0.015748	0.0314961	0.00787402
0.131579	0.184211	0.0263158	0.184211	0.105263	0.184211	0.184211
0.0733945	0.0825688	0.0550459	0.669725	0.0366972	0.0275229	0.0550459
0.047619	0.0952381	0.285714	0.285714	0.047619	0.190476	0.047619
0.0666667	0.0533333	0.0533333	0.16	0.613333	0.0133333	0.04
0.0181818	0.163636	0.0363636	0.0181818	0.636364	0.0363636	0.0909091
0.0240964	0.0722892	0.373494	0.060241	0.0481928	0.0963855	0.325301
0.111111	0.111111	0.111111	0.111111	0.333333	0.111111	0.111111
0.0517928	0.553785	0.155378	0.159363	0.0239044	0.0119522	0.0438247
0.0172414	0.0258621	0.517241	0.155172	0.0172414	0.258621	0.00862069
0.132653	0.0918367	0.336735	0.234694	0.0612245	0.102041	0.0408163
0.204545	0.159091	0.181818	0.272727	0.0681818	0.0227273	0.0909091
0.0226308	0.0282885	0.200849	0.282885	0.00990099	0.0141443	0.441301
0.205128	0.0769231	0.025641	0.128205	0.461538	0.0769231	0.025641
0.0909091	0.515152	0.0606061	0.0909091	0.0909091	0.0606061	0.0909091
0.396226	0.100629	0.0314465	0.138365	0.0943396	0.106918	0.132075
0.0508475	0.20339	0.542373	0.118644	0.0169492	0.0508475	0.0169492
0.0833333	0.125	0.166667	0.0833333	0.458333	0.0416667	0.0416667
0.296875	0.109375	0.015625	0.34375	0.125	0.0625	0.046875
0.0307692	0.430769	0.0923077	0.169231	0.123077	0.0769231	0.0769231
0.0416667	0.291667	0.0833333	0.208333	0.166667	0.125	0.0833333
0.1	0.225	0.125	0.375	0.025	0.1	0.05
0.013986	0.0979021	0.230769	0.370629	0.132867	0.034965	0.118881
0.025641	0.0769231	0.0769231	0.282051	0.487179	0.025641	0.025641
0.551724	0.0344828	0.103448	0.103448	0.0344828	0.0344828	0.137931
0.0444444	0.511111	0.133333	0.111111	0.0222222	0.111111	0.0666667
0.601901	0.0263992	0.0337909	0.0971489	0.233369	0.00105597	0.0063358
0.0909091	0.0454545	0.0909091	0.363636	0.0454545	0.0454545	0.318182
0.0333333	0.1	0.333333	0.3	0.0333333	0.133333	0.0666667
0.133333	0.2	0.0666667	0.2	0.3	0.0333333	0.0666667
0.0909091	0.0909091	0.181818	0.0909091	0.272727	0.181818	0.0909091
0.166667	0.166667	0.0555556	0.222222	0.0555556	0.277778	0.0555556
0.0142857	0.0142857	0.585714	0.328571	0.0142857	0.0285714	0.0142857
0.0714286	0.642857	0.178571	0.0178571	0.0535714	0.0178571	0.0178571
0.0551724	0.324138	0.131034	0.213793	0.062069	0.0413793	0.172414
0.0223881	0.30597	0.0597015	0.402985	0.0149254	0.0671642	0.126866
0.463415	0.0121951	0.0731707	0.170732	0.0609756	0.0853659	0.134146
0.0144404	0.155235	0.361011	0.231047	0.0144404	0.212996	0.0108303
0.0422535	0.478873	0.183099	0.056338	0.0422535	0.112676	0.084507
0.292683	0.0243902	0.0731707	0.170732	0.365854	0.0487805	0.0243902
0.0657895	0.0394737	0.0263158	0.0263158	0.763158	0.0394737	0.0394737
0.0212766	0.0212766	0.276596	0.361702	0.0638298	0.0212766	0.234043
0.00607903	0.0364742	0.519757	0.209726	0.00607903	0.194529	0.0273556
0.206897	0.103448	0.0114943	0.183908	0.0229885	0.0344828	0.436782
0.54	0.06	0.0342857	0.257143	0.0171429	0.0142857	0.0771429
0.056338	0.0985915	0.408451	0.309859	0.0140845	0.056338	0.056338
0.0172414	0.0172414	0.258621	0.206897	0.396552	0.0689655	0.0344828
0.0138889	0.0416667	0.222222	0.402778	0.0138889	0.166667	0.138889
0.172414	0.0689655	0.37931	0.0689655	0.0344828	0.241379	0.0344828
0.00900901	0.594595	0.108108	0.234234	0.018018	0.018018	0.018018
0.00398406	0.00796813	0.374502	0.521912	0.00398406	0.00398406	0.0836653
0.137931	0.0344828	0.172414	0.448276	0.0689655	0.0344828	0.103448
0.0666667	0.2	0.133333	0.166667	0.1	0.0333333	0.3
0.0232558	0.465116	0.27907	0.0697674	0.0697674	0.0232558	0.0697674
0.03125	0.125	0.0625	0.3125	0.1875	0.03125	0.25
0.216216	0.540541	0.135135	0.027027	0.027027	0.027027	0.027027
0.0315315	0.0225225	0.0810811	0.252252	0.036036	0.0405405	0.536036
0.047619	0.0634921	0.015873	0.269841	0.571429	0.015873	0.015873
0.0416667	0.208333	0.291667	0.354167	0.0208333	0.0208333	0.0625
0.125	0.432692	0.0480769	0.173077	0.0192308	0.0192308	0.182692
0.04	0.16	0.2	0.08	0.04	0.44	0.04
0.0487805	0.0487805	0.121951	0.0731707	0.0487805	0.0243902	0.634146
0.519231	0.0384615	0.0961538	0.153846	0.0769231	0.0384615	0.0769231
0.0769231	0.384615	0.0769231	0.0769231	0.230769	0.0769231	0.0769231
0.0803571	0.0446429	0.116071	0.1875	0.0267857	0.0357143	0.508929
0.272727	0.030303	0.030303	0.454545	0.121212	0.0606061	0.030303
0.0175439	0.210526	0.210526	0.122807	0.105263	0.0175439	0.315789
0.0333333	0.0666667	0.466667	0.166667	0.0333333	0.1	0.133333
0.0759494	0.0126582	0.227848	0.126582	0.455696	0.0506329	0.0506329
0.0336134	0.0756303	0.386555	0.184874	0.0168067	0.268908	0.0336134
0.0823529	0.0352941	0.129412	0.270588	0.447059	0.0117647	0.0235294
0.0658683	0.155689	0.275449	0.125749	0.0179641	0.11976	0.239521
0.0634921	0.015873	0.206349	0.0634921	0.0952381	0.412698	0.142857
0.0263158	0.447368	0.184211	0.0263158	0.157895	0.0263158	0.131579
0.0909091	0.409091	0.227273	0.0454545	0.0454545	0.136364	0.0454545
0.15	0.25	0.1	0.15	0.2	0.1	0.05
0.777778	0.00966184	0.0144928	0.120773	0.0144928	0.0193237	0.0434783
0.382979	0.0851064	0.0851064	0.106383	0.212766	0.0638298	0.0638298
0.00653595	0.496732	0.346405	0.117647	0.00653595	0.0130719	0.0130719
0.444444	0.0277778	0.0138889	0.388889	0.0138889	0.0138889	0.0972222
0.205993	0.0973783	0.0786517	0.325843	0.277154	0.00374532	0.011236
0.0704225	0.15493	0.0704225	0.239437	0.323944	0.0704225	0.0704225
0.130435	0.434783	0.217391	0.0434783	0.0434783	0.0869565	0.0434783
0.142857	0.0285714	0.0571429	0.457143	0.257143	0.0285714	0.0285714
0.0357143	0.214286	0.0357143	0.178571	0.142857	0.0714286	0.321429
0.103448	0.224138	0.0862069	0.275862	0.258621	0.0172414	0.0344828
0.0892857	0.0178571	0.0178571	0.107143	0.660714	0.0178571	0.0892857
0.0833333	0.00641026	0.147436	0.685897	0.00641026	0.025641	0.0448718
0.354167	0.0625	0.125	0.0416667	0.3125	0.0208333	0.0833333
0.166667	0.125	0.208333	0.0416667	0.333333	0.0416667	0.0833333
0.11	0.5	0.02	0.14	0.15	0.02	0.06
0.0447761	0.19403	0.328358	0.268657	0.0447761	0.0149254	0.104478
0.0238095	0.22619	0.5	0.0833333	0.0595238	0.0833333	0.0238095
0.027027	0.108108	0.27027	0.216216	0.297297	0.027027	0.0540541
0.0337553	0.0168776	0.49789	0.409283	0.00421941	0.021097	0.0168776
0.030303	0.333333	0.0606061	0.393939	0.0606061	0.0606061	0.0606061
0.0533333	0.146667	0.28	0.306667	0.133333	0.0266667	0.0533333
0.0333333	0.0666667	0.0666667	0.0666667	0.0333333	0.0666667	0.666667
0.128205	0.397436	0.141026	0.217949	0.0384615	0.0512821	0.025641
0.0727273	0.0909091	0.0727273	0.363636	0.345455	0.0363636	0.0181818
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0416667	0.0208333	0.145833	0.166667	0.5625	0.0416667	0.0208333
0.04	0.08	0.4	0.28	0.04	0.12	0.04
0.047619	0.380952	0.190476	0.142857	0.0952381	0.0952381	0.047619
0.0227273	0.545455	0.0227273	0.204545	0.113636	0.0227273	0.0681818
0.0241935	0.0524194	0.137097	0.229839	0.00403226	0.0241935	0.528226
0.02	0.48	0.04	0.28	0.06	0.02	0.1
0.08	0.12	0.04	0.52	0.12	0.04	0.08
0.0869565	0.0869565	0.0869565	0.347826	0.217391	0.0869565	0.0869565
0.0136054	0.0272109	0.401361	0.129252	0.00680272	0.401361	0.0204082
0.262626	0.0505051	0.10101	0.474747	0.0606061	0.030303	0.020202
0.03125	0.53125	0.03125	0.21875	0.0625	0.0625	0.0625
0.06	0.08	0.16	0.36	0.16	0.04	0.14
0.0285714	0.419048	0.171429	0.266667	0.0666667	0.0285714	0.0190476
0.368421	0.157895	0.131579	0.236842	0.0789474	0.0131579	0.0131579
0.275862	0.0344828	0.0344828	0.172414	0.0344828	0.0344828	0.413793
0.244898	0.0612245	0.22449	0.204082	0.142857	0.0204082	0.102041
0.727273	0.030303	0.0606061	0.0606061	0.030303	0.030303	0.0606061
0.0833333	0.0833333	0.25	0.0833333	0.25	0.0833333	0.166667
0.1	0.666667	0.0666667	0.0333333	0.0333333	0.0333333	0.0666667
0.102564	0.282051	0.333333	0.128205	0.0512821	0.0512821	0.0512821
0.06	0.1	0.02	0.22	0.52	0.06	0.02
0.025	0.4	0.075	0.225	0.1	0.05	0.125
0.0416667	0.125	0.416667	0.25	0.0833333	0.0416667	0.0416667
0.0625	0.0625	0.0625	0.125	0.375	0.0625	0.25
0.0114943	0.0287356	0.517241	0.304598	0.0344828	0.0229885	0.0804598
0.206897	0.0689655	0.413793	0.103448	0.0344828	0.137931	0.0344828
0.0666667	0.266667	0.0666667	0.266667	0.0666667	0.0666667	0.2
0.0571429	0.0571429	0.114286	0.171429	0.542857	0.0285714	0.0285714
0.11811	0.0629921	0.181102	0.0944882	0.503937	0.015748	0.023622
0.353659	0.0609756	0.0670732	0.402439	0.0121951	0.0182927	0.0853659
0.0163934	0.655738	0.0983607	0.0655738	0.0655738	0.0327869	0.0655738
0.0588235	0.441176	0.191176	0.176471	0.0147059	0.0294118	0.0882353
0.0263158	0.394737	0.0263158	0.289474	0.131579	0.0526316	0.0789474
0.257143	0.314286	0.0285714	0.0857143	0.0857143	0.114286	0.114286
0.0277778	0.0277778	0.166667	0.0833333	0.194444	0.472222	0.0277778
0.0075188	0.353383	0.12782	0.210526	0.0150376	0.0676692	0.218045
0.0333333	0.0333333	0.0333333	0.483333	0.0333333	0.0333333	0.35
0.153846	0.384615	0.0769231	0.0769231	0.0769231	0.0769231	0.153846
0.0869565	0.0434783	0.0217391	0.0652174	0.673913	0.0869565	0.0217391
0.0285714	0.142857	0.428571	0.114286	0.0285714	0.171429	0.0857143
0.0196078	0.156863	0.176471	0.196078	0.392157	0.0196078	0.0392157
0.092437	0.0504202	0.0252101	0.352941	0.428571	0.0336134	0.0168067
0.1	0.2	0.2	0.2	0.1	0.1	0.1
0.25	0.166667	0.166667	0.166667	0.0833333	0.0833333	0.0833333
0.0529101	0.042328	0.259259	0.031746	0.010582	0.481481	0.121693
0.00943396	0.00943396	0.169811	0.235849	0.0188679	0.00943396	0.54717
0.0434783	0.26087	0.391304	0.173913	0.0434783	0.0434783	0.0434783
0.0227273	0.113636	0.181818	0.159091	0.0227273	0.454545	0.0454545
0.0192308	0.0192308	0.288462	0.346154	0.0384615	0.0769231	0.211538
0.307692	0.0769231	0.0769231	0.0769231	0.307692	0.0769231	0.0769231
0.0294118	0.647059	0.0294118	0.117647	0.0294118	0.0294118	0.117647
0.0333333	0.1	0.666667	0.0666667	0.0666667	0.0333333	0.0333333
