0.0340909	0.0568182	0.0227273	0.0113636	0.0681818	0.0568182	0.0681818	0.102273	0.125	0.454545
0.0645161	0.0322581	0.0322581	0.0322581	0.387097	0.0322581	0.0322581	0.129032	0.0322581	0.225806
0.0512821	0.0512821	0.102564	0.179487	0.0512821	0.0769231	0.153846	0.0512821	0.102564	0.179487
0.047619	0.261905	0.0714286	0.0714286	0.0952381	0.0952381	0.0714286	0.0714286	0.190476	0.0238095
0.181818	0.0909091	0.0909091	0.0454545	0.0909091	0.0454545	0.0909091	0.181818	0.136364	0.0454545
0.0909091	0.0454545	0.0909091	0.0454545	0.0454545	0.0909091	0.0454545	0.0454545	0.0909091	0.409091
0.0454545	0.0909091	0.0454545	0.0454545	0.227273	0.0454545	0.0454545	0.0909091	0.0454545	0.318182
0.105263	0.0526316	0.0526316	0.0526316	0.210526	0.0526316	0.105263	0.210526	0.105263	0.0526316
0.103448	0.0344828	0.0344828	0.0172414	0.0517241	0.0172414	0.0344828	0.0172414	0.0862069	0.603448
0.0740741	0.0888889	0.0592593	0.00740741	0.207407	0.00740741	0.0296296	0.0740741	0.155556	0.296296
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.567568	0.108108	0.027027	0.027027	0.108108	0.0540541	0.027027	0.027027	0.027027	0.027027
0.025974	0.0519481	0.012987	0.0779221	0.324675	0.038961	0.025974	0.103896	0.012987	0.324675
0.140845	0.0457746	0.00704225	0.0422535	0.302817	0.390845	0.00352113	0.0457746	0.0176056	0.00352113
0.193548	0.0322581	0.0322581	0.0645161	0.290323	0.0967742	0.0645161	0.16129	0.0322581	0.0322581
0.15	0.05	0.05	0.15	0.1	0.15	0.1	0.15	0.05	0.05
0.0689655	0.0344828	0.0689655	0.0689655	0.0344828	0.137931	0.0344828	0.241379	0.172414	0.137931
0.0941176	0.0235294	0.0352941	0.411765	0.152941	0.0823529	0.0117647	0.0823529	0.0117647	0.0941176
0.0731707	0.0243902	0.121951	0.0487805	0.0731707	0.0487805	0.0243902	0.097561	0.0487805	0.439024
0.142857	0.0571429	0.0285714	0.0857143	0.142857	0.257143	0.0285714	0.0285714	0.171429	0.0571429
0.151515	0.181818	0.0606061	0.030303	0.030303	0.0909091	0.0909091	0.272727	0.030303	0.0606061
0.0162272	0.148073	0.11359	0.131846	0.223124	0.21501	0.0020284	0.0973631	0.0486815	0.0040568
0.0769231	0.0769231	0.0384615	0.461538	0.115385	0.0384615	0.0384615	0.0384615	0.0384615	0.0769231
0.0625	0.0625	0.0625	0.0625	0.1875	0.125	0.0625	0.125	0.1875	0.0625
0.178344	0.0573248	0.0191083	0.0127389	0.159236	0.0191083	0.0127389	0.0127389	0.00636943	0.522293
0.0155039	0.124031	0.131783	0.00775194	0.124031	0.0232558	0.0232558	0.0310078	0.0232558	0.496124
0.00833742	0.0441393	0.038254	0.638548	0.0755272	0.0632663	0.00245218	0.104953	0.0181462	0.00637567
0.489362	0.0212766	0.0212766	0.0212766	0.0425532	0.0425532	0.0212766	0.212766	0.106383	0.0212766
0.0294118	0.0294118	0.0588235	0.0294118	0.117647	0.0294118	0.0294118	0.176471	0.0294118	0.470588
0.0327869	0.0459016	0.0622951	0.00655738	0.052459	0.042623	0.00327869	0.0360656	0.622951	0.095082
0.0909091	0.0151515	0.0454545	0.030303	0.0454545	0.0454545	0.0151515	0.136364	0.30303	0.272727
0.103448	0.103448	0.206897	0.0689655	0.137931	0.0344828	0.0344828	0.0689655	0.103448	0.137931
0.542857	0.0285714	0.0285714	0.0571429	0.157143	0.0142857	0.0285714	0.0714286	0.0285714	0.0428571
0.440678	0.0169492	0.0847458	0.0169492	0.169492	0.0847458	0.0677966	0.0338983	0.0338983	0.0508475
0.00502513	0.00502513	0.0100503	0.0552764	0.20603	0.59799	0.00502513	0.0653266	0.0100503	0.040201
0.112245	0.0102041	0.0204082	0.0102041	0.173469	0.0918367	0.0204082	0.0714286	0.418367	0.0714286
0.03125	0.125	0.1875	0.0625	0.09375	0.125	0.125	0.03125	0.15625	0.0625
0.0027027	0.0378378	0.0162162	0.554054	0.0486486	0.0297297	0.00810811	0.240541	0.0486486	0.0135135
0.047619	0.238095	0.047619	0.0238095	0.0238095	0.0952381	0.380952	0.0952381	0.0238095	0.0238095
0.0326087	0.0217391	0.0326087	0.152174	0.0108696	0.586957	0.0108696	0.108696	0.0217391	0.0217391
0.0238095	0.0238095	0.428571	0.0238095	0.214286	0.119048	0.0238095	0.0714286	0.047619	0.0238095
0.160839	0.020979	0.0629371	0.454545	0.118881	0.027972	0.00699301	0.0769231	0.034965	0.034965
0.131579	0.0263158	0.0263158	0.0263158	0.315789	0.105263	0.0263158	0.263158	0.0526316	0.0263158
0.0869565	0.0434783	0.0869565	0.0434783	0.391304	0.0434783	0.0434783	0.0869565	0.0869565	0.0869565
0.0148148	0.207407	0.0148148	0.00740741	0.155556	0.437037	0.0592593	0.0518519	0.037037	0.0148148
0.0285714	0.0285714	0.0571429	0.0571429	0.228571	0.0571429	0.0571429	0.0571429	0.0571429	0.371429
0.206897	0.0344828	0.310345	0.0344828	0.0689655	0.103448	0.0344828	0.0344828	0.103448	0.0689655
0.153846	0.0615385	0.0461538	0.0153846	0.0923077	0.230769	0.0769231	0.169231	0.138462	0.0153846
0.0384615	0.163462	0.346154	0.0192308	0.173077	0.00961538	0.0192308	0.0192308	0.173077	0.0384615
0.015625	0.015625	0.015625	0.03125	0.3125	0.09375	0.015625	0.015625	0.0625	0.421875
0.380282	0.0140845	0.0140845	0.0140845	0.112676	0.0140845	0.0704225	0.028169	0.028169	0.323944
0.030303	0.030303	0.0909091	0.030303	0.121212	0.030303	0.0606061	0.181818	0.0606061	0.363636
0.0178571	0.125	0.0178571	0.0178571	0.0535714	0.107143	0.0535714	0.0178571	0.0535714	0.535714
0.0204082	0.530612	0.0204082	0.0204082	0.163265	0.0816327	0.0204082	0.0816327	0.0408163	0.0204082
0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.142857	0.142857	0.0714286	0.142857	0.0714286
0.1	0.025	0.1	0.05	0.125	0.025	0.15	0.025	0.375	0.025
0.00406504	0.0243902	0.00813008	0.585366	0.223577	0.0650407	0.00813008	0.0609756	0.0162602	0.00406504
0.00995025	0.013267	0.00331675	0.00995025	0.119403	0.71476	0.00165837	0.0696517	0.0182421	0.039801
0.125	0.03125	0.0625	0.03125	0.3125	0.125	0.03125	0.03125	0.125	0.125
0.0243902	0.0121951	0.0243902	0.439024	0.170732	0.097561	0.0121951	0.182927	0.0121951	0.0243902
0.157895	0.0526316	0.0526316	0.0526316	0.210526	0.105263	0.0526316	0.210526	0.0526316	0.0526316
0.0147059	0.0147059	0.0588235	0.0147059	0.176471	0.0294118	0.0294118	0.0294118	0.0147059	0.617647
0.00411523	0.0123457	0.090535	0.0123457	0.341564	0.0452675	0.00411523	0.0452675	0.411523	0.0329218
0.0196078	0.0196078	0.0392157	0.0784314	0.490196	0.0196078	0.0588235	0.0196078	0.215686	0.0392157
0.0322581	0.0806452	0.0806452	0.016129	0.225806	0.0967742	0.016129	0.016129	0.145161	0.290323
0.1	0.05	0.05	0.05	0.05	0.05	0.2	0.2	0.1	0.15
0.512195	0.0243902	0.0243902	0.0487805	0.121951	0.121951	0.0487805	0.0243902	0.0487805	0.0243902
0.0215924	0.0233918	0.74359	0.00989654	0.0589294	0.0296896	0.00359874	0.0755735	0.0175439	0.0161943
0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0966184	0.101449	0.00483092	0.251208	0.231884	0.15942	0.00483092	0.0966184	0.0338164	0.0193237
0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.125	0.0625	0.125
0.047619	0.749695	0.026862	0.018315	0.021978	0.00976801	0.002442	0.032967	0.041514	0.04884
0.0147368	0.00210526	0.00421053	0.0463158	0.0947368	0.0242105	0.00105263	0.765263	0.0347368	0.0126316
0.030303	0.030303	0.030303	0.030303	0.212121	0.030303	0.484848	0.0606061	0.030303	0.0606061
0.0243902	0.0121951	0.0243902	0.5	0.182927	0.158537	0.0121951	0.0365854	0.0243902	0.0243902
0.0445736	0.0930233	0.569767	0.0251938	0.10562	0.0503876	0.0125969	0.0494186	0.0329457	0.0164729
0.512195	0.0243902	0.0243902	0.0243902	0.146341	0.0243902	0.0243902	0.0243902	0.097561	0.097561
0.217391	0.130435	0.0434783	0.0869565	0.0434783	0.217391	0.0869565	0.0869565	0.0434783	0.0434783
0.121212	0.030303	0.030303	0.030303	0.151515	0.121212	0.030303	0.333333	0.121212	0.030303
0.05	0.1	0.25	0.1	0.2	0.1	0.05	0.05	0.05	0.05
0.0208333	0.0208333	0.03125	0.0104167	0.333333	0.0208333	0.0104167	0.0416667	0.21875	0.291667
0.0810811	0.027027	0.0540541	0.0540541	0.162162	0.027027	0.0540541	0.216216	0.0540541	0.27027
0.0851064	0.0638298	0.170213	0.0212766	0.212766	0.0638298	0.0212766	0.0638298	0.170213	0.12766
0.0677966	0.0169492	0.0677966	0.101695	0.305085	0.118644	0.0169492	0.254237	0.0338983	0.0169492
0.0555556	0.0555556	0.0277778	0.194444	0.138889	0.0833333	0.0555556	0.277778	0.0833333	0.0277778
0.056338	0.0422535	0.0422535	0.028169	0.253521	0.0140845	0.056338	0.225352	0.267606	0.0140845
0.04	0.04	0.04	0.04	0.44	0.12	0.04	0.12	0.08	0.04
0.070922	0.0496454	0.035461	0.0283688	0.0851064	0.439716	0.035461	0.177305	0.035461	0.0425532
0.0769231	0.0384615	0.0384615	0.0384615	0.115385	0.0769231	0.0384615	0.0769231	0.0384615	0.461538
0.0769231	0.0769231	0.0769231	0.025641	0.0769231	0.0512821	0.0512821	0.025641	0.025641	0.512821
0.0588235	0.0588235	0.264706	0.0294118	0.0882353	0.117647	0.117647	0.0588235	0.0294118	0.176471
0.047619	0.0238095	0.261905	0.0238095	0.238095	0.214286	0.0238095	0.0952381	0.047619	0.0238095
0.107143	0.0357143	0.0357143	0.0357143	0.142857	0.0357143	0.0714286	0.464286	0.0357143	0.0357143
0.375	0.0416667	0.0416667	0.0833333	0.0416667	0.0416667	0.0416667	0.0833333	0.208333	0.0416667
0.0555556	0.0555556	0.111111	0.0555556	0.111111	0.0555556	0.0555556	0.0555556	0.0555556	0.388889
0.0350877	0.0701754	0.0175439	0.0526316	0.0526316	0.0526316	0.0175439	0.0175439	0.0350877	0.649123
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0416667	0.0138889	0.0972222	0.0138889	0.208333	0.0138889	0.0416667	0.194444	0.0277778	0.347222
0.189655	0.0172414	0.0862069	0.0172414	0.224138	0.155172	0.0344828	0.0517241	0.137931	0.0862069
0.047619	0.047619	0.047619	0.047619	0.285714	0.047619	0.047619	0.047619	0.0952381	0.285714
0.0697674	0.0232558	0.511628	0.0232558	0.0930233	0.0232558	0.0232558	0.0930233	0.0465116	0.0930233
0.0242718	0.0145631	0.0242718	0.228155	0.305825	0.271845	0.0145631	0.0776699	0.0291262	0.00970874
0.0106383	0.0212766	0.0106383	0.0106383	0.244681	0.0212766	0.0106383	0.170213	0.159574	0.340426
0.0454545	0.0454545	0.0454545	0.0454545	0.181818	0.0454545	0.0454545	0.0454545	0.0454545	0.454545
0.0923077	0.0769231	0.0615385	0.0461538	0.0769231	0.0461538	0.138462	0.2	0.0307692	0.230769
0.368421	0.0263158	0.0263158	0.0263158	0.263158	0.0789474	0.0263158	0.105263	0.0526316	0.0263158
0.0588235	0.0784314	0.0392157	0.117647	0.0980392	0.196078	0.0196078	0.294118	0.0784314	0.0196078
0.0181818	0.254545	0.0727273	0.0363636	0.0545455	0.254545	0.0545455	0.127273	0.109091	0.0181818
0.0357143	0.00892857	0.00892857	0.107143	0.544643	0.0535714	0.0446429	0.0803571	0.0625	0.0535714
0.0625	0.0625	0.1875	0.0625	0.09375	0.125	0.09375	0.03125	0.25	0.03125
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0420561	0.0280374	0.565421	0.0280374	0.102804	0.116822	0.0046729	0.0981308	0.0046729	0.00934579
0.0588235	0.0784314	0.0980392	0.0588235	0.176471	0.0588235	0.0196078	0.411765	0.0196078	0.0196078
0.0416667	0.0416667	0.125	0.0416667	0.5	0.0416667	0.0416667	0.0416667	0.0833333	0.0416667
0.0392157	0.0392157	0.0588235	0.0196078	0.0784314	0.117647	0.0196078	0.215686	0.352941	0.0588235
0.16	0.12	0.04	0.04	0.12	0.04	0.04	0.16	0.2	0.08
0.0512821	0.025641	0.0769231	0.0769231	0.333333	0.0769231	0.025641	0.025641	0.230769	0.0769231
0.0757576	0.333333	0.0151515	0.0151515	0.257576	0.151515	0.0151515	0.030303	0.0151515	0.0909091
0.0416667	0.0416667	0.125	0.0416667	0.0416667	0.208333	0.0416667	0.125	0.208333	0.125
0.0952381	0.190476	0.047619	0.047619	0.0952381	0.142857	0.047619	0.142857	0.0952381	0.0952381
0.257143	0.114286	0.0285714	0.0142857	0.0285714	0.0571429	0.0285714	0.0714286	0.271429	0.128571
0.04	0.04	0.08	0.04	0.32	0.08	0.08	0.08	0.2	0.04
0.020979	0.0559441	0.016317	0.431235	0.158508	0.107226	0.002331	0.167832	0.034965	0.004662
0.0777778	0.0111111	0.0222222	0.111111	0.611111	0.0111111	0.0111111	0.1	0.0333333	0.0111111
0.121951	0.0243902	0.0487805	0.0243902	0.292683	0.0243902	0.0487805	0.0487805	0.292683	0.0731707
0.181818	0.030303	0.030303	0.030303	0.424242	0.0606061	0.030303	0.151515	0.030303	0.030303
0.037037	0.0555556	0.240741	0.037037	0.0740741	0.0185185	0.0185185	0.0555556	0.277778	0.185185
0.0217391	0.0217391	0.0217391	0.0434783	0.173913	0.0869565	0.0326087	0.076087	0.0434783	0.478261
0.125	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.208333	0.125	0.25	0.0833333
0.0357143	0.107143	0.0714286	0.0357143	0.0357143	0.0714286	0.0714286	0.178571	0.0714286	0.321429
0.03125	0.09375	0.03125	0.03125	0.125	0.0625	0.0625	0.3125	0.03125	0.21875
0.0294118	0.0294118	0.0294118	0.0294118	0.205882	0.117647	0.147059	0.0294118	0.0588235	0.323529
0.03125	0.0625	0.0625	0.03125	0.0625	0.0625	0.03125	0.1875	0.15625	0.3125
0.0461538	0.276923	0.0461538	0.0153846	0.2	0.230769	0.0615385	0.0923077	0.0153846	0.0153846
0.0588235	0.0588235	0.0294118	0.0588235	0.0588235	0.0294118	0.5	0.117647	0.0294118	0.0588235
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.307692	0.0769231	0.0769231	0.0769231	0.0769231
0.0361446	0.0361446	0.0120482	0.445783	0.060241	0.13253	0.0481928	0.180723	0.0361446	0.0120482
0.147727	0.0454545	0.102273	0.0113636	0.0909091	0.125	0.0454545	0.0909091	0.102273	0.238636
0.148148	0.0185185	0.037037	0.0555556	0.222222	0.037037	0.0185185	0.351852	0.0925926	0.0185185
0.133333	0.0666667	0.0666667	0.133333	0.0666667	0.2	0.0666667	0.133333	0.0666667	0.0666667
0.0258621	0.00862069	0.0172414	0.0172414	0.12069	0.0431034	0.0258621	0.0517241	0.0172414	0.672414
0.37037	0.0555556	0.0185185	0.0185185	0.037037	0.12963	0.111111	0.185185	0.037037	0.037037
0.12	0.04	0.04	0.04	0.4	0.12	0.04	0.04	0.12	0.04
0.512821	0.025641	0.025641	0.025641	0.179487	0.0769231	0.025641	0.025641	0.0512821	0.0512821
0.0655738	0.0655738	0.213115	0.0327869	0.262295	0.0327869	0.0163934	0.163934	0.0655738	0.0819672
0.0163043	0.141304	0.478261	0.0597826	0.0108696	0.0706522	0.00543478	0.048913	0.0434783	0.125
0.0789474	0.105263	0.184211	0.0263158	0.0789474	0.0526316	0.131579	0.0263158	0.0526316	0.263158
0.0789474	0.0131579	0.0131579	0.0921053	0.0789474	0.184211	0.0394737	0.447368	0.0394737	0.0131579
0.142857	0.142857	0.0571429	0.0571429	0.114286	0.0571429	0.0285714	0.0571429	0.228571	0.114286
0.0107527	0.0860215	0.0215054	0.0215054	0.268817	0.236559	0.0215054	0.290323	0.0322581	0.0107527
0.597964	0.00763359	0.0814249	0.00254453	0.152672	0.0127226	0.0101781	0.117048	0.0101781	0.00763359
0.030303	0.030303	0.030303	0.151515	0.0606061	0.030303	0.030303	0.030303	0.030303	0.575758
0.0666667	0.133333	0.266667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.155172	0.137931	0.103448	0.0517241	0.310345	0.0172414	0.0689655	0.0344828	0.0689655	0.0517241
0.0740741	0.037037	0.111111	0.037037	0.037037	0.148148	0.185185	0.037037	0.037037	0.296296
0.25	0.0555556	0.0277778	0.0833333	0.0555556	0.0277778	0.0555556	0.277778	0.111111	0.0555556
0.0625	0.0625	0.0625	0.0625	0.25	0.0625	0.0625	0.0625	0.1875	0.125
0.139785	0.129032	0.0430108	0.0215054	0.397849	0.0215054	0.0537634	0.0107527	0.150538	0.0322581
0.0118644	0.0711864	0.0542373	0.671186	0.0576271	0.0169492	0.00169492	0.0728814	0.0169492	0.0254237
0.1	0.12	0.16	0.02	0.22	0.06	0.02	0.08	0.08	0.14
0.0666667	0.266667	0.133333	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.0444444	0.0666667	0.0222222	0.0222222	0.311111	0.133333	0.0222222	0.111111	0.244444	0.0222222
0.392857	0.0714286	0.0357143	0.0357143	0.142857	0.0714286	0.0357143	0.0714286	0.107143	0.0357143
0.0789474	0.0263158	0.0263158	0.0263158	0.184211	0.0263158	0.0263158	0.0131579	0.0263158	0.565789
0.1	0.1	0.05	0.05	0.1	0.05	0.1	0.15	0.1	0.2
0.125	0.0625	0.0625	0.0625	0.0625	0.0625	0.125	0.0625	0.0625	0.3125
0.390244	0.0487805	0.146341	0.0731707	0.097561	0.097561	0.0243902	0.0487805	0.0243902	0.0487805
0.0416667	0.0208333	0.0208333	0.0208333	0.166667	0.0625	0.0416667	0.125	0.0208333	0.479167
0.227273	0.136364	0.0454545	0.0454545	0.136364	0.136364	0.0909091	0.0909091	0.0454545	0.0454545
0.344828	0.103448	0.0344828	0.0344828	0.206897	0.103448	0.0689655	0.0344828	0.0344828	0.0344828
0.00884956	0.0353982	0.0265487	0.0176991	0.353982	0.0176991	0.00884956	0.0619469	0.0353982	0.433628
0.00236407	0.00236407	0.00236407	0.529551	0.184397	0.0827423	0.0118203	0.174941	0.00472813	0.00472813
0.0952381	0.0952381	0.047619	0.047619	0.190476	0.0952381	0.047619	0.190476	0.142857	0.047619
0.0344828	0.0344828	0.0344828	0.0344828	0.137931	0.172414	0.0689655	0.0344828	0.0689655	0.37931
0.0190476	0.0190476	0.0761905	0.0285714	0.0761905	0.00952381	0.0190476	0.0190476	0.0666667	0.666667
0.536585	0.0243902	0.0243902	0.0487805	0.0731707	0.0243902	0.097561	0.121951	0.0243902	0.0243902
0.02	0.06	0.02	0.02	0.3	0.22	0.02	0.04	0.14	0.16
0.00877193	0.0175439	0.0701754	0.780702	0.0438596	0.00877193	0.00877193	0.0263158	0.00877193	0.0263158
0.134615	0.0961538	0.0192308	0.173077	0.0769231	0.0961538	0.0384615	0.269231	0.0192308	0.0769231
0.0298507	0.522388	0.0447761	0.0149254	0.208955	0.0298507	0.0149254	0.0298507	0.0746269	0.0298507
0.0854701	0.034188	0.0769231	0.034188	0.213675	0.025641	0.00854701	0.145299	0.247863	0.128205
0.0769231	0.0769231	0.230769	0.0384615	0.192308	0.0384615	0.0384615	0.0769231	0.0384615	0.192308
0.0346154	0.0692308	0.0115385	0.238462	0.292308	0.211538	0.0192308	0.0884615	0.0153846	0.0192308
0.0239521	0.0568862	0.0269461	0.38024	0.0359281	0.0958084	0.011976	0.317365	0.0389222	0.011976
0.0125	0.5875	0.025	0.0125	0.0375	0.05	0.0125	0.1875	0.0375	0.0375
0.0714286	0.142857	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.214286
0.0169972	0.495751	0.0538244	0.0368272	0.1983	0.11898	0.00849858	0.0481586	0.01983	0.00283286
0.0224719	0.11236	0.0449438	0.011236	0.0561798	0.011236	0.0337079	0.011236	0.0337079	0.662921
0.00581395	0.0348837	0.0348837	0.610465	0.133721	0.0406977	0.0174419	0.0930233	0.0232558	0.00581395
0.00325203	0.0536585	0.634688	0.00650407	0.128997	0.103523	0.00379404	0.0444444	0.00596206	0.0151762
0.433333	0.0444444	0.00555556	0.0444444	0.244444	0.0666667	0.0111111	0.105556	0.0166667	0.0277778
0.0697674	0.0232558	0.0465116	0.0232558	0.0930233	0.116279	0.0232558	0.0465116	0.0465116	0.511628
0.02	0.34	0.02	0.02	0.22	0.2	0.04	0.04	0.04	0.06
0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.266667
0.0892857	0.142857	0.0178571	0.0535714	0.196429	0.0714286	0.339286	0.0357143	0.0357143	0.0178571
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0253165	0.0126582	0.0126582	0.392405	0.0632911	0.379747	0.0126582	0.0379747	0.0126582	0.0506329
0.037037	0.037037	0.037037	0.037037	0.222222	0.0740741	0.037037	0.037037	0.111111	0.37037
0.181818	0.0909091	0.136364	0.0909091	0.136364	0.0454545	0.0454545	0.136364	0.0909091	0.0454545
0.0192308	0.00961538	0.00961538	0.00961538	0.115385	0.00961538	0.0288462	0.0384615	0.230769	0.528846
0.502703	0.0486486	0.0162162	0.00540541	0.243243	0.0864865	0.0108108	0.0432432	0.00540541	0.0378378
0.046875	0.03125	0.15625	0.015625	0.25	0.03125	0.15625	0.0625	0.0625	0.1875
0.0588235	0.0588235	0.0588235	0.0588235	0.235294	0.0588235	0.117647	0.176471	0.0588235	0.117647
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.0833333
0.0816327	0.122449	0.0612245	0.0204082	0.265306	0.0204082	0.0204082	0.0816327	0.306122	0.0204082
0.192308	0.0384615	0.153846	0.0384615	0.269231	0.0384615	0.0769231	0.0769231	0.0769231	0.0384615
0.0384615	0.0384615	0.192308	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.384615	0.153846
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.0769231
0.0232558	0.0232558	0.0930233	0.0930233	0.348837	0.232558	0.116279	0.0232558	0.0232558	0.0232558
0.551724	0.0344828	0.0344828	0.0172414	0.224138	0.0172414	0.0172414	0.0172414	0.0689655	0.0172414
0.227273	0.0454545	0.0454545	0.0454545	0.272727	0.0909091	0.0454545	0.0454545	0.136364	0.0454545
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.2	0.1	0.05	0.15	0.05	0.05	0.05	0.25	0.05	0.05
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.0769231
0.0909091	0.0519481	0.038961	0.220779	0.038961	0.207792	0.0519481	0.142857	0.0909091	0.0649351
0.0666667	0.0666667	0.0333333	0.133333	0.0333333	0.266667	0.0333333	0.3	0.0333333	0.0333333
0.111111	0.0555556	0.0555556	0.166667	0.111111	0.0555556	0.0555556	0.111111	0.166667	0.111111
0.506944	0.0208333	0.00694444	0.0347222	0.256944	0.0208333	0.0347222	0.104167	0.00694444	0.00694444
0.037037	0.0555556	0.0185185	0.351852	0.148148	0.259259	0.0185185	0.037037	0.0555556	0.0185185
0.242857	0.0428571	0.0142857	0.0428571	0.271429	0.0142857	0.0285714	0.0285714	0.0285714	0.285714
0.272727	0.0151515	0.0151515	0.0151515	0.484848	0.030303	0.0606061	0.0606061	0.030303	0.0151515
0.047619	0.047619	0.190476	0.047619	0.333333	0.0952381	0.047619	0.0952381	0.047619	0.047619
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.028169	0.0704225	0.112676	0.028169	0.169014	0.0985915	0.0140845	0.323944	0.084507	0.0704225
0.325	0.1	0.1	0.025	0.05	0.2	0.025	0.125	0.025	0.025
0.0425532	0.0851064	0.0212766	0.0425532	0.531915	0.148936	0.0212766	0.0425532	0.0212766	0.0425532
0.0930233	0.0465116	0.0930233	0.209302	0.197674	0.0813953	0.0348837	0.162791	0.0348837	0.0465116
0.0921053	0.0921053	0.0921053	0.0263158	0.131579	0.157895	0.0789474	0.131579	0.0526316	0.144737
0.111111	0.037037	0.148148	0.111111	0.037037	0.148148	0.037037	0.111111	0.148148	0.111111
0.037037	0.0740741	0.037037	0.0740741	0.259259	0.037037	0.0740741	0.185185	0.148148	0.0740741
0.0757576	0.212121	0.0151515	0.0151515	0.242424	0.0606061	0.287879	0.0606061	0.0151515	0.0151515
0.0909091	0.012987	0.038961	0.0649351	0.0519481	0.116883	0.012987	0.012987	0.0779221	0.519481
0.0810811	0.0810811	0.027027	0.027027	0.027027	0.027027	0.189189	0.027027	0.378378	0.135135
0.0107527	0.0215054	0.0107527	0.0107527	0.408602	0.0215054	0.0215054	0.258065	0.225806	0.0107527
0.0133333	0.4	0.0133333	0.0533333	0.146667	0.04	0.0133333	0.24	0.0666667	0.0133333
0.0277778	0.0277778	0.333333	0.0277778	0.194444	0.0555556	0.0277778	0.111111	0.0277778	0.166667
0.0833333	0.0833333	0.0416667	0.166667	0.166667	0.0416667	0.0416667	0.291667	0.0416667	0.0416667
0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.1875
0.0784314	0.0784314	0.0784314	0.0980392	0.333333	0.0392157	0.0392157	0.196078	0.0196078	0.0392157
0.025641	0.102564	0.0512821	0.025641	0.0769231	0.025641	0.0512821	0.025641	0.128205	0.487179
