0.0384615	0.0384615	0.153846	0.384615	0.0384615	0.269231	0.0384615	0.0384615
0.0539568	0.467626	0.0107914	0.143885	0.248201	0.0251799	0.0467626	0.00359712
0.0175439	0.22807	0.0350877	0.175439	0.403509	0.0438596	0.0789474	0.0175439
0.0430622	0.0430622	0.435407	0.291866	0.114833	0.0239234	0.0287081	0.0191388
0.56	0.04	0.12	0.04	0.08	0.04	0.04	0.08
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.147541	0.0327869	0.0983607	0.42623	0.0983607	0.0327869	0.147541	0.0163934
0.0141844	0.0212766	0.0141844	0.326241	0.241135	0.035461	0.319149	0.0283688
0.195122	0.0243902	0.0487805	0.195122	0.097561	0.0487805	0.097561	0.292683
0.0232558	0.186047	0.0581395	0.116279	0.186047	0.139535	0.22093	0.0697674
0.0277778	0.152778	0.0277778	0.583333	0.138889	0.0277778	0.0277778	0.0138889
0.0810811	0.027027	0.108108	0.567568	0.0810811	0.0540541	0.027027	0.0540541
0.11687	0.0267615	0.0670732	0.140244	0.102642	0.47019	0.074187	0.00203252
0.384615	0.025641	0.0512821	0.333333	0.128205	0.025641	0.025641	0.025641
0.00568182	0.784091	0.0397727	0.0568182	0.0511364	0.00568182	0.0454545	0.0113636
0.025641	0.025641	0.0512821	0.025641	0.179487	0.615385	0.0512821	0.025641
0.233333	0.1	0.0333333	0.266667	0.0333333	0.2	0.1	0.0333333
0.169231	0.0153846	0.184615	0.153846	0.323077	0.0769231	0.0615385	0.0153846
0.121212	0.040404	0.222222	0.323232	0.141414	0.0909091	0.0505051	0.010101
0.459459	0.0540541	0.108108	0.027027	0.108108	0.135135	0.0810811	0.027027
0.0232558	0.0697674	0.0232558	0.0232558	0.744186	0.0465116	0.0465116	0.0232558
0.0434783	0.0434783	0.0434783	0.26087	0.0434783	0.347826	0.0869565	0.130435
0.121212	0.0606061	0.0909091	0.181818	0.121212	0.121212	0.151515	0.151515
0.0608821	0.00958773	0.793864	0.0206136	0.0139022	0.0234899	0.0445829	0.0330777
0.0705882	0.0941176	0.223529	0.247059	0.117647	0.117647	0.117647	0.0117647
0.0456026	0.0456026	0.0358306	0.557003	0.257329	0.0130293	0.0423453	0.00325733
0.266667	0.133333	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.2
0.512821	0.025641	0.025641	0.128205	0.0769231	0.0769231	0.102564	0.0512821
0.166667	0.111111	0.111111	0.222222	0.111111	0.0555556	0.166667	0.0555556
0.06	0.0766667	0.0333333	0.183333	0.123333	0.163333	0.353333	0.00666667
0.323529	0.0294118	0.0735294	0.147059	0.0147059	0.205882	0.191176	0.0147059
0.2	0.0666667	0.133333	0.0666667	0.133333	0.2	0.133333	0.0666667
0.277778	0.0555556	0.0277778	0.194444	0.333333	0.0555556	0.0277778	0.0277778
0.0188679	0.543396	0.00377358	0.169811	0.226415	0.00754717	0.00754717	0.0226415
0.0632911	0.113924	0.0126582	0.35443	0.0126582	0.113924	0.316456	0.0126582
0.0625	0.0208333	0.0625	0.3125	0.125	0.333333	0.0625	0.0208333
0.671642	0.00995025	0.0298507	0.134328	0.0746269	0.0348259	0.0199005	0.0248756
0.25	0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.0833333	0.0833333
0.0153846	0.6	0.0153846	0.107692	0.169231	0.0307692	0.0461538	0.0153846
0.333333	0.0555556	0.0555556	0.277778	0.0555556	0.0555556	0.111111	0.0555556
0.40625	0.03125	0.03125	0.21875	0.0625	0.15625	0.0625	0.03125
0.0119048	0.738095	0.0238095	0.107143	0.047619	0.0238095	0.0357143	0.0119048
0.340909	0.0340909	0.159091	0.227273	0.102273	0.0340909	0.0909091	0.0113636
0.478261	0.0869565	0.130435	0.0869565	0.0434783	0.0434783	0.0869565	0.0434783
0.0263158	0.0394737	0.151316	0.131579	0.315789	0.0526316	0.203947	0.0789474
0.0217391	0.336957	0.0271739	0.326087	0.190217	0.00543478	0.0815217	0.0108696
0.0833333	0.0833333	0.0833333	0.333333	0.0833333	0.166667	0.0833333	0.0833333
0.6	0.025	0.15	0.075	0.025	0.075	0.025	0.025
0.17963	0.00740741	0.637963	0.0148148	0.0722222	0.0287037	0.0555556	0.0037037
0.263158	0.157895	0.105263	0.157895	0.0526316	0.0526316	0.157895	0.0526316
0.324324	0.0540541	0.0810811	0.27027	0.162162	0.027027	0.0540541	0.027027
0.0384615	0.423077	0.0384615	0.192308	0.153846	0.0769231	0.0384615	0.0384615
0.5	0.0714286	0.0357143	0.142857	0.142857	0.0357143	0.0357143	0.0357143
0.097561	0.0406504	0.0569106	0.121951	0.146341	0.463415	0.0487805	0.0243902
0.0952381	0.238095	0.190476	0.0952381	0.047619	0.190476	0.0952381	0.047619
0.111111	0.259259	0.037037	0.111111	0.333333	0.037037	0.0740741	0.037037
0.229167	0.0416667	0.0833333	0.291667	0.0625	0.0208333	0.25	0.0208333
0.117647	0.0588235	0.0588235	0.176471	0.176471	0.117647	0.0588235	0.235294
0.170213	0.0516717	0.218845	0.0121581	0.00911854	0.0455927	0.471125	0.0212766
0.151515	0.0909091	0.030303	0.030303	0.151515	0.454545	0.0606061	0.030303
0.0135135	0.0810811	0.0675676	0.378378	0.216216	0.108108	0.0135135	0.121622
0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.2	0.0666667	0.2
0.0135135	0.310811	0.0810811	0.283784	0.0810811	0.108108	0.0675676	0.0540541
0.5	0.0434783	0.0217391	0.173913	0.0434783	0.152174	0.0217391	0.0434783
0.0212766	0.0505319	0.0638298	0.0505319	0.776596	0.00531915	0.0292553	0.00265957
0.0175439	0.0350877	0.0350877	0.0350877	0.403509	0.0175439	0.438596	0.0175439
0.0416667	0.0208333	0.125	0.145833	0.291667	0.208333	0.0833333	0.0833333
0.0416667	0.0416667	0.333333	0.25	0.180556	0.0277778	0.111111	0.0138889
0.1	0.05	0.166667	0.133333	0.35	0.133333	0.0166667	0.05
0.0769231	0.115385	0.0192308	0.192308	0.288462	0.173077	0.0192308	0.115385
0.0769231	0.384615	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231
0.0294118	0.117647	0.0294118	0.176471	0.0588235	0.235294	0.323529	0.0294118
0.020202	0.010101	0.0909091	0.262626	0.141414	0.010101	0.444444	0.020202
0.3	0.05	0.25	0.1	0.05	0.1	0.1	0.05
0.04	0.04	0.08	0.16	0.24	0.32	0.08	0.04
0.057971	0.0144928	0.0434783	0.289855	0.231884	0.231884	0.0434783	0.0869565
0.0294118	0.0196078	0.00980392	0.264706	0.00980392	0.0294118	0.519608	0.117647
0.0862069	0.0517241	0.0172414	0.448276	0.103448	0.155172	0.0517241	0.0862069
0.09375	0.03125	0.0625	0.09375	0.09375	0.03125	0.5625	0.03125
0.0568182	0.00568182	0.221591	0.119318	0.318182	0.0113636	0.261364	0.00568182
0.0909091	0.136364	0.0454545	0.136364	0.363636	0.0454545	0.0454545	0.136364
0.111111	0.037037	0.037037	0.222222	0.444444	0.037037	0.0740741	0.037037
0.0714286	0.0238095	0.261905	0.261905	0.0952381	0.0952381	0.0714286	0.119048
0.0344828	0.206897	0.172414	0.37931	0.0689655	0.0689655	0.0344828	0.0344828
0.166667	0.0555556	0.166667	0.166667	0.0555556	0.277778	0.0555556	0.0555556
0.133333	0.0333333	0.266667	0.2	0.233333	0.0333333	0.0666667	0.0333333
0.590909	0.0454545	0.0454545	0.0909091	0.0454545	0.0454545	0.0909091	0.0454545
0.0141243	0.635593	0.00847458	0.194915	0.115819	0.0112994	0.0169492	0.00282486
0.31746	0.015873	0.015873	0.253968	0.0952381	0.190476	0.0952381	0.015873
0.1	0.1	0.1	0.1	0.2	0.1	0.2	0.1
0.08	0.28	0.04	0.04	0.12	0.2	0.2	0.04
0.0234375	0.015625	0.0078125	0.289062	0.0234375	0.59375	0.0234375	0.0234375
0.0512821	0.179487	0.0769231	0.102564	0.0512821	0.435897	0.0769231	0.025641
0.145455	0.0545455	0.00909091	0.0909091	0.1	0.00909091	0.581818	0.00909091
0.0454545	0.181818	0.0909091	0.0909091	0.318182	0.0909091	0.136364	0.0454545
0.671053	0.0263158	0.0526316	0.0657895	0.0394737	0.0263158	0.0921053	0.0263158
0.535714	0.0178571	0.0714286	0.0357143	0.0178571	0.25	0.0178571	0.0535714
0.0357143	0.0595238	0.0119048	0.559524	0.154762	0.0714286	0.0833333	0.0238095
0.3	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0436508	0.0238095	0.0277778	0.222222	0.150794	0.496032	0.0277778	0.00793651
0.025641	0.290598	0.00854701	0.324786	0.290598	0.00854701	0.017094	0.034188
0.0606061	0.181818	0.0808081	0.262626	0.20202	0.0909091	0.0707071	0.0505051
0.0444444	0.0444444	0.355556	0.311111	0.155556	0.0222222	0.0444444	0.0222222
0.019788	0.0233216	0.0155477	0.195053	0.269965	0.014841	0.457951	0.00353357
0.525	0.075	0.025	0.15	0.025	0.025	0.1	0.075
0.0882353	0.0588235	0.0294118	0.176471	0.0882353	0.411765	0.117647	0.0294118
0.325	0.01875	0.06875	0.1125	0.04375	0.08125	0.33125	0.01875
0.05	0.0333333	0.0666667	0.45	0.266667	0.0666667	0.05	0.0166667
0.48	0.04	0.08	0.16	0.08	0.08	0.04	0.04
0.107692	0.0153846	0.323077	0.0615385	0.0615385	0.0769231	0.307692	0.0461538
0.106061	0.0606061	0.0151515	0.19697	0.121212	0.378788	0.030303	0.0909091
0.12	0.04	0.04	0.44	0.04	0.16	0.12	0.04
0.0731707	0.0487805	0.0487805	0.146341	0.439024	0.097561	0.0731707	0.0731707
0.208333	0.0416667	0.0138889	0.298611	0.159722	0.118056	0.138889	0.0208333
0.425	0.075	0.025	0.325	0.025	0.075	0.025	0.025
0.6	0.0333333	0.1	0.0333333	0.133333	0.0333333	0.0333333	0.0333333
0.0217391	0.0434783	0.0434783	0.369565	0.173913	0.217391	0.108696	0.0217391
0.817511	0.00527426	0.0474684	0.0495781	0.0421941	0.00527426	0.0179325	0.0147679
0.130435	0.0434783	0.130435	0.0434783	0.26087	0.0434783	0.0434783	0.304348
0.0645161	0.0967742	0.0322581	0.387097	0.258065	0.0645161	0.0645161	0.0322581
0.193548	0.0322581	0.258065	0.193548	0.0322581	0.193548	0.0322581	0.0645161
0.25	0.0833333	0.0833333	0.166667	0.0833333	0.166667	0.0833333	0.0833333
0.105263	0.368421	0.157895	0.0526316	0.105263	0.0526316	0.0526316	0.105263
0.056338	0.0140845	0.028169	0.647887	0.197183	0.0140845	0.028169	0.0140845
0.0350877	0.0350877	0.0175439	0.298246	0.0526316	0.526316	0.0175439	0.0175439
0.0753425	0.10274	0.0273973	0.205479	0.116438	0.342466	0.0410959	0.0890411
0.037037	0.037037	0.0222222	0.244444	0.133333	0.325926	0.155556	0.0444444
0.180723	0.0843373	0.39759	0.0481928	0.108434	0.0120482	0.156627	0.0120482
0.00719424	0.205036	0.0611511	0.528777	0.161871	0.0107914	0.0215827	0.00359712
0.0138889	0.0416667	0.0416667	0.583333	0.0416667	0.166667	0.0833333	0.0277778
0.690476	0.0238095	0.047619	0.0238095	0.0238095	0.0238095	0.047619	0.119048
0.805195	0.025974	0.038961	0.025974	0.025974	0.025974	0.038961	0.012987
0.0208333	0.0208333	0.0208333	0.104167	0.395833	0.0625	0.3125	0.0625
0.00606061	0.172727	0.00909091	0.118182	0.539394	0.0212121	0.115152	0.0181818
0.238636	0.0227273	0.0568182	0.102273	0.0113636	0.0681818	0.477273	0.0227273
0.031339	0.025641	0.581197	0.128205	0.0883191	0.034188	0.105413	0.00569801
0.0416667	0.0416667	0.0138889	0.430556	0.236111	0.0416667	0.166667	0.0277778
0.355932	0.0338983	0.0338983	0.338983	0.0847458	0.0338983	0.0847458	0.0338983
0.0136986	0.287671	0.0136986	0.287671	0.260274	0.0410959	0.0684932	0.0273973
0.0333333	0.166667	0.1	0.0666667	0.433333	0.1	0.0666667	0.0333333
0.00892857	0.00892857	0.0178571	0.169643	0.133929	0.642857	0.00892857	0.00892857
0.0198413	0.00396825	0.0396825	0.166667	0.623016	0.015873	0.126984	0.00396825
0.0666667	0.0333333	0.133333	0.3	0.233333	0.1	0.0666667	0.0666667
0.0322581	0.0322581	0.0967742	0.322581	0.0322581	0.16129	0.258065	0.0645161
0.0227273	0.0227273	0.0227273	0.25	0.181818	0.363636	0.0909091	0.0454545
0.151515	0.121212	0.030303	0.181818	0.121212	0.0909091	0.0909091	0.212121
0.0789474	0.0526316	0.131579	0.289474	0.0263158	0.315789	0.0789474	0.0263158
0.0358744	0.044843	0.0403587	0.121076	0.0762332	0.0627803	0.587444	0.0313901
0.71875	0.046875	0.03125	0.078125	0.03125	0.03125	0.015625	0.046875
0.0408163	0.0612245	0.102041	0.265306	0.469388	0.0204082	0.0204082	0.0204082
0.047619	0.00952381	0.0857143	0.266667	0.0761905	0.4	0.0952381	0.0190476
0.0384615	0.384615	0.0769231	0.307692	0.0769231	0.0384615	0.0384615	0.0384615
0.0952381	0.0952381	0.0238095	0.0238095	0.333333	0.0238095	0.0238095	0.380952
0.320755	0.0188679	0.169811	0.226415	0.150943	0.0188679	0.0566038	0.0377358
0.142857	0.0714286	0.0714286	0.0714286	0.214286	0.214286	0.0714286	0.142857
0.0353982	0.0176991	0.0619469	0.0884956	0.141593	0.0265487	0.566372	0.0619469
0.352941	0.0588235	0.264706	0.0294118	0.205882	0.0294118	0.0294118	0.0294118
0.0689655	0.0344828	0.0344828	0.482759	0.0344828	0.12069	0.206897	0.0172414
0.193548	0.16129	0.0322581	0.193548	0.225806	0.0322581	0.129032	0.0322581
0.5375	0.0625	0.025	0.1875	0.0625	0.0375	0.0625	0.025
0.0333333	0.416667	0.025	0.241667	0.166667	0.0333333	0.0166667	0.0666667
0.534884	0.0116279	0.0348837	0.127907	0.151163	0.0813953	0.0348837	0.0232558
0.0535714	0.0952381	0.0119048	0.232143	0.261905	0.0833333	0.10119	0.160714
0.03125	0.453125	0.015625	0.203125	0.125	0.078125	0.078125	0.015625
0.153846	0.0512821	0.025641	0.0769231	0.102564	0.384615	0.153846	0.0512821
0.130435	0.173913	0.130435	0.0434783	0.217391	0.217391	0.0434783	0.0434783
0.285714	0.047619	0.0952381	0.190476	0.0952381	0.142857	0.0952381	0.047619
0.158654	0.00480769	0.211538	0.0288462	0.0625	0.00480769	0.519231	0.00961538
0.166667	0.166667	0.375	0.0625	0.0208333	0.125	0.0625	0.0208333
0.038961	0.025974	0.00649351	0.214286	0.116883	0.571429	0.012987	0.012987
0.0136986	0.0410959	0.684932	0.123288	0.0273973	0.0410959	0.0547945	0.0136986
0.5	0.011194	0.0447761	0.328358	0.100746	0.00373134	0.00746269	0.00373134
0.388889	0.0416667	0.0277778	0.291667	0.0833333	0.0416667	0.0972222	0.0277778
0.0416667	0.0416667	0.0416667	0.0833333	0.0833333	0.458333	0.166667	0.0833333
0.277778	0.0833333	0.222222	0.0555556	0.111111	0.166667	0.0277778	0.0555556
0.137931	0.0344828	0.0344828	0.103448	0.0344828	0.448276	0.137931	0.0689655
0.220339	0.0338983	0.101695	0.322034	0.0677966	0.0338983	0.0677966	0.152542
0.736842	0.0526316	0.0175439	0.0877193	0.0175439	0.0175439	0.0526316	0.0175439
0.0573248	0.0254777	0.178344	0.0828025	0.490446	0.0191083	0.140127	0.00636943
0.653061	0.0204082	0.0612245	0.0816327	0.0204082	0.0204082	0.102041	0.0408163
0.36	0.04	0.2	0.08	0.08	0.08	0.12	0.04
0.108911	0.0594059	0.0891089	0.227723	0.019802	0.376238	0.019802	0.0990099
0.0588235	0.0294118	0.0147059	0.397059	0.205882	0.147059	0.132353	0.0147059
0.0235294	0.129412	0.0117647	0.411765	0.317647	0.0705882	0.0117647	0.0235294
0.368421	0.0263158	0.0263158	0.131579	0.342105	0.0263158	0.0263158	0.0526316
0.0756303	0.0252101	0.0588235	0.163866	0.563025	0.0294118	0.0714286	0.012605
0.147059	0.0588235	0.0294118	0.205882	0.147059	0.294118	0.0882353	0.0294118
0.105263	0.0789474	0.0131579	0.263158	0.171053	0.0789474	0.25	0.0394737
0.0967742	0.0967742	0.0322581	0.0967742	0.0322581	0.0322581	0.580645	0.0322581
0.113924	0.0253165	0.0632911	0.329114	0.21519	0.139241	0.101266	0.0126582
0.5	0.0178571	0.0178571	0.321429	0.0535714	0.0535714	0.0178571	0.0178571
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.571429	0.0612245	0.0204082	0.0816327	0.183673	0.0204082	0.0408163	0.0204082
0.0384615	0.0769231	0.0384615	0.307692	0.423077	0.0384615	0.0384615	0.0384615
0.181818	0.136364	0.0909091	0.0454545	0.136364	0.0454545	0.0909091	0.272727
0.0888889	0.0222222	0.0444444	0.422222	0.0222222	0.288889	0.0444444	0.0666667
0.00401606	0.0240964	0.0562249	0.196787	0.200803	0.0120482	0.502008	0.00401606
0.0784314	0.0980392	0.0196078	0.176471	0.0196078	0.529412	0.0392157	0.0392157
0.0769231	0.0384615	0.153846	0.269231	0.0384615	0.115385	0.192308	0.115385
0.25	0.0833333	0.125	0.208333	0.0416667	0.125	0.0833333	0.0833333
0.0202703	0.418919	0.027027	0.121622	0.371622	0.0135135	0.0202703	0.00675676
0.06	0.05	0.32	0.24	0.12	0.03	0.16	0.02
0.0606061	0.030303	0.030303	0.0909091	0.121212	0.515152	0.121212	0.030303
0.176471	0.0196078	0.0784314	0.137255	0.176471	0.0784314	0.313725	0.0196078
0.0566038	0.0283019	0.0471698	0.179245	0.141509	0.471698	0.0660377	0.00943396
0.402597	0.025974	0.0649351	0.207792	0.0909091	0.116883	0.0779221	0.012987
0.0333333	0.133333	0.366667	0.0333333	0.0333333	0.0666667	0.266667	0.0666667
0.1	0.02	0.34	0.04	0.18	0.08	0.08	0.16
0.470588	0.0294118	0.147059	0.0588235	0.0588235	0.0294118	0.176471	0.0294118
0.153846	0.0769231	0.0769231	0.307692	0.0769231	0.0769231	0.0769231	0.153846
0.0322581	0.0322581	0.0645161	0.0645161	0.0322581	0.612903	0.0322581	0.129032
0.025	0.075	0.075	0.375	0.175	0.025	0.225	0.025
0.568627	0.0588235	0.0392157	0.117647	0.0588235	0.0784314	0.0392157	0.0392157
0.0487805	0.0487805	0.097561	0.243902	0.097561	0.365854	0.0487805	0.0487805
0.04	0.08	0.08	0.04	0.56	0.08	0.04	0.08
0.294118	0.117647	0.117647	0.0588235	0.0588235	0.0588235	0.0588235	0.235294
0.0171429	0.108571	0.0114286	0.36	0.24	0.0342857	0.217143	0.0114286
0.0333333	0.1	0.233333	0.166667	0.266667	0.0666667	0.0666667	0.0666667
0.0625	0.125	0.0625	0.3125	0.0625	0.0625	0.125	0.1875
0.5	0.194444	0.0555556	0.0277778	0.0833333	0.0833333	0.0277778	0.0277778
0.484375	0.0078125	0.015625	0.171875	0.0703125	0.171875	0.046875	0.03125
0.0848485	0.030303	0.327273	0.0727273	0.10303	0.212121	0.157576	0.0121212
0.0806452	0.0322581	0.0322581	0.193548	0.0645161	0.532258	0.0483871	0.016129
0.057971	0.0434783	0.0724638	0.0144928	0.304348	0.405797	0.0869565	0.0144928
0.0769231	0.025641	0.025641	0.358974	0.0769231	0.384615	0.025641	0.025641
0.0277778	0.0833333	0.25	0.277778	0.0277778	0.0555556	0.222222	0.0555556
0.135135	0.432432	0.027027	0.162162	0.135135	0.027027	0.0540541	0.027027
0.0149254	0.0671642	0.0298507	0.664179	0.0447761	0.0149254	0.156716	0.00746269
0.114754	0.0491803	0.180328	0.0819672	0.163934	0.0491803	0.180328	0.180328
0.142857	0.0714286	0.214286	0.142857	0.0714286	0.214286	0.0714286	0.0714286
0.680851	0.0851064	0.0212766	0.0425532	0.0212766	0.0638298	0.0425532	0.0425532
0.0277778	0.333333	0.0277778	0.277778	0.111111	0.0555556	0.138889	0.0277778
0.442308	0.0192308	0.0384615	0.173077	0.25	0.0384615	0.0192308	0.0192308
0.575	0.0166667	0.05	0.183333	0.0666667	0.075	0.025	0.00833333
0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.272727	0.0909091	0.0909091
0.0769231	0.0769231	0.153846	0.153846	0.307692	0.0769231	0.0769231	0.0769231
0.0263158	0.505263	0.0157895	0.0631579	0.257895	0.0578947	0.0631579	0.0105263
0.0186916	0.0280374	0.0280374	0.261682	0.0186916	0.00934579	0.616822	0.0186916
0.0416667	0.0416667	0.125	0.166667	0.25	0.291667	0.0416667	0.0416667
0.0444444	0.444444	0.0222222	0.111111	0.155556	0.133333	0.0666667	0.0222222
0.0377358	0.0377358	0.0188679	0.113208	0.490566	0.0566038	0.0566038	0.188679
0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.357143
0.0285714	0.0571429	0.0285714	0.0571429	0.0285714	0.714286	0.0571429	0.0285714
0.0322581	0.258065	0.0322581	0.193548	0.193548	0.0967742	0.16129	0.0322581
0.162162	0.027027	0.486486	0.108108	0.0810811	0.0540541	0.027027	0.0540541
0.0571429	0.0285714	0.0857143	0.114286	0.257143	0.0285714	0.0285714	0.4
0.0833333	0.125	0.0416667	0.166667	0.208333	0.291667	0.0416667	0.0416667
0.142857	0.190476	0.190476	0.047619	0.142857	0.047619	0.047619	0.190476
0.491803	0.0491803	0.0491803	0.229508	0.0327869	0.0491803	0.0819672	0.0163934
0.018315	0.260073	0.0164835	0.212454	0.437729	0.00915751	0.03663	0.00915751
0.0123457	0.688272	0.0185185	0.157407	0.0339506	0.00617284	0.0802469	0.00308642
0.0357143	0.142857	0.107143	0.107143	0.0714286	0.392857	0.107143	0.0357143
0.027027	0.027027	0.027027	0.243243	0.324324	0.027027	0.216216	0.108108
0.0394737	0.0631579	0.573684	0.171053	0.0394737	0.0236842	0.0868421	0.00263158
0.0125	0.0375	0.125	0.0125	0.175	0.0125	0.6125	0.0125
0.0938967	0.0610329	0.0140845	0.13615	0.643192	0.028169	0.0187793	0.00469484
0.0222222	0.133333	0.0444444	0.0666667	0.2	0.488889	0.0222222	0.0222222
0.0187793	0.558685	0.0187793	0.176056	0.159624	0.00938967	0.056338	0.00234742
0.0075188	0.0075188	0.0075188	0.233083	0.142857	0.518797	0.0300752	0.0526316
0.0625	0.125	0.125	0.125	0.0625	0.1875	0.0625	0.25
0.0416667	0.125	0.0416667	0.0833333	0.5	0.125	0.0416667	0.0416667
0.464286	0.0714286	0.0357143	0.0357143	0.107143	0.0357143	0.142857	0.107143
0.0104167	0.145833	0.1875	0.3125	0.239583	0.0208333	0.03125	0.0520833
0.0588235	0.0294118	0.176471	0.323529	0.235294	0.0588235	0.0882353	0.0294118
0.122807	0.0175439	0.0526316	0.0877193	0.0350877	0.578947	0.0175439	0.0877193
0.0819672	0.147541	0.0163934	0.278689	0.360656	0.0491803	0.0163934	0.0491803
0.454545	0.0909091	0.0606061	0.0909091	0.151515	0.030303	0.0909091	0.030303
0.05	0.1	0.3	0.15	0.1	0.1	0.1	0.1
0.025641	0.282051	0.025641	0.410256	0.0769231	0.0769231	0.0769231	0.025641
0.605263	0.0263158	0.0789474	0.105263	0.105263	0.0263158	0.0263158	0.0263158
0.237288	0.0338983	0.0677966	0.186441	0.0847458	0.271186	0.0338983	0.0847458
0.0245399	0.0306748	0.0552147	0.196319	0.447853	0.0306748	0.202454	0.0122699
0.0444444	0.525926	0.0592593	0.133333	0.17037	0.0222222	0.037037	0.00740741
0.0909091	0.0909091	0.181818	0.0909091	0.181818	0.0909091	0.0909091	0.181818
0.156863	0.0196078	0.156863	0.254902	0.215686	0.0588235	0.117647	0.0196078
0.0232558	0.418605	0.0232558	0.0930233	0.232558	0.0465116	0.116279	0.0465116
0.0859375	0.109375	0.0234375	0.335938	0.125	0.0546875	0.257812	0.0078125
0.0727273	0.0363636	0.0545455	0.363636	0.0545455	0.127273	0.127273	0.163636
0.0909091	0.0454545	0.0454545	0.0454545	0.318182	0.318182	0.0454545	0.0909091
0.0740741	0.333333	0.037037	0.185185	0.185185	0.111111	0.037037	0.037037
0.0882353	0.00980392	0.0294118	0.137255	0.0196078	0.627451	0.0784314	0.00980392
0.0714286	0.0714286	0.0714286	0.214286	0.285714	0.0714286	0.0714286	0.142857
0.025	0.15	0.1	0.2	0.25	0.125	0.075	0.075
0.03125	0.125	0.09375	0.1875	0.25	0.03125	0.15625	0.125
0.150943	0.132075	0.0188679	0.226415	0.0943396	0.0754717	0.283019	0.0188679
0.0304878	0.52439	0.0243902	0.20122	0.146341	0.0365854	0.0304878	0.00609756
0.274194	0.016129	0.0645161	0.16129	0.0322581	0.16129	0.274194	0.016129
0.0147059	0.0441176	0.0441176	0.205882	0.220588	0.102941	0.338235	0.0294118
0.163636	0.0181818	0.409091	0.218182	0.0909091	0.0818182	0.00909091	0.00909091
0.15	0.05	0.05	0.15	0.3	0.1	0.15	0.05
0.0714286	0.535714	0.0357143	0.107143	0.0357143	0.0714286	0.0714286	0.0714286
0.00980392	0.686275	0.00980392	0.117647	0.137255	0.0196078	0.00980392	0.00980392
0.117647	0.392157	0.137255	0.0980392	0.117647	0.0980392	0.0196078	0.0196078
0.240741	0.0925926	0.0555556	0.296296	0.0185185	0.185185	0.037037	0.0740741
0.0357143	0.0714286	0.0357143	0.285714	0.142857	0.285714	0.0714286	0.0714286
0.08	0.00666667	0.00666667	0.513333	0.133333	0.22	0.02	0.02
0.121212	0.030303	0.272727	0.0606061	0.030303	0.0606061	0.212121	0.212121
0.0330579	0.173554	0.0165289	0.471074	0.190083	0.0413223	0.0661157	0.00826446
0.029703	0.326733	0.0594059	0.138614	0.237624	0.0792079	0.118812	0.00990099
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.175	0.075	0.075	0.325	0.175	0.025	0.025	0.125
0.0377358	0.188679	0.207547	0.0754717	0.169811	0.207547	0.0943396	0.0188679
0.0204082	0.204082	0.0204082	0.183673	0.387755	0.0612245	0.0816327	0.0408163
0.206897	0.0344828	0.0689655	0.344828	0.0344828	0.0344828	0.241379	0.0344828
0.027027	0.0855856	0.036036	0.166667	0.608108	0.0585586	0.0135135	0.0045045
0.0470588	0.447059	0.0470588	0.211765	0.211765	0.0117647	0.0117647	0.0117647
0.14557	0.0189873	0.00632911	0.221519	0.202532	0.35443	0.0316456	0.0189873
0.0350877	0.385965	0.0175439	0.175439	0.140351	0.0175439	0.175439	0.0526316
0.0107527	0.516129	0.0752688	0.11828	0.0860215	0.0967742	0.0322581	0.0645161
0.0555556	0.111111	0.0555556	0.277778	0.111111	0.222222	0.0555556	0.111111
0.03125	0.3125	0.03125	0.125	0.25	0.0625	0.09375	0.09375
0.111111	0.222222	0.0555556	0.111111	0.166667	0.0555556	0.111111	0.166667
0.00869565	0.4	0.0695652	0.113043	0.365217	0.026087	0.00869565	0.00869565
0.130435	0.0434783	0.0869565	0.130435	0.391304	0.0434783	0.130435	0.0434783
0.0789474	0.131579	0.105263	0.315789	0.0789474	0.105263	0.0789474	0.105263
0.0176991	0.225664	0.0176991	0.5	0.19469	0.0265487	0.00884956	0.00884956
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0517241	0.0517241	0.0172414	0.0517241	0.741379	0.0172414	0.0344828	0.0344828
0.0350877	0.0233918	0.00584795	0.0643275	0.818713	0.0116959	0.0292398	0.0116959
0.153846	0.205128	0.0512821	0.025641	0.435897	0.025641	0.0512821	0.0512821
0.0714286	0.142857	0.047619	0.0952381	0.0952381	0.333333	0.0952381	0.119048
0.0167598	0.0111732	0.00837989	0.276536	0.592179	0.0670391	0.0195531	0.00837989
0.0210084	0.00840336	0.00840336	0.147059	0.777311	0.012605	0.0210084	0.00420168
0.0204678	0.0467836	0.0146199	0.204678	0.687135	0.0146199	0.00877193	0.00292398
0.0152672	0.0152672	0.0687023	0.0381679	0.80916	0.00763359	0.0381679	0.00763359
