0.00735294	0.0441176	0.0294118	0.5	0.183824	0.198529	0.00735294	0.0147059	0.0147059
0.1	0.0428571	0.0142857	0.0142857	0.128571	0.628571	0.0285714	0.0142857	0.0285714
0.6	0.0181818	0.0181818	0.0545455	0.127273	0.0727273	0.0363636	0.0545455	0.0181818
0.0416667	0.0833333	0.0416667	0.208333	0.333333	0.0833333	0.0833333	0.0833333	0.0416667
0.0188679	0.245283	0.0188679	0.0188679	0.113208	0.0188679	0.0377358	0.490566	0.0377358
0.015625	0.421875	0.015625	0.015625	0.34375	0.078125	0.046875	0.046875	0.015625
0.170213	0.0212766	0.0212766	0.0425532	0.170213	0.340426	0.0212766	0.191489	0.0212766
0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.0833333	0.0833333
0.409091	0.0454545	0.0909091	0.0454545	0.181818	0.0909091	0.0454545	0.0454545	0.0454545
0.136364	0.181818	0.0909091	0.0454545	0.227273	0.136364	0.0454545	0.0909091	0.0454545
0.0212766	0.0851064	0.297872	0.0851064	0.12766	0.0851064	0.106383	0.12766	0.0638298
0.0248447	0.0248447	0.0124224	0.00310559	0.226708	0.695652	0.00310559	0.00621118	0.00310559
0.0454545	0.0909091	0.0454545	0.0454545	0.227273	0.136364	0.0454545	0.136364	0.227273
0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.181818	0.0909091	0.0909091	0.0909091
0.09375	0.03125	0.0625	0.03125	0.03125	0.3125	0.125	0.28125	0.03125
0.241379	0.0344828	0.344828	0.0344828	0.137931	0.0689655	0.0344828	0.0689655	0.0344828
0.0145455	0.0763636	0.04	0.0327273	0.178182	0.0763636	0.538182	0.0181818	0.0254545
0.0163934	0.0163934	0.0163934	0.639344	0.196721	0.0491803	0.0327869	0.0163934	0.0163934
0.037037	0.037037	0.111111	0.037037	0.444444	0.0740741	0.148148	0.037037	0.0740741
0.482759	0.0862069	0.0517241	0.0172414	0.0172414	0.206897	0.0517241	0.0517241	0.0344828
0.0454545	0.0454545	0.0454545	0.0454545	0.136364	0.318182	0.0909091	0.0454545	0.227273
0.0188679	0.0943396	0.0188679	0.0754717	0.226415	0.0566038	0.0943396	0.245283	0.169811
0.0121951	0.0243902	0.0121951	0.695122	0.134146	0.0487805	0.0365854	0.0243902	0.0121951
0.075	0.125	0.125	0.025	0.2	0.125	0.025	0.25	0.05
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0285714	0.0571429	0.285714	0.0285714	0.2	0.228571	0.0571429	0.0571429	0.0571429
0.0555556	0.0555556	0.0555556	0.0555556	0.333333	0.166667	0.0555556	0.111111	0.111111
0.176471	0.117647	0.352941	0.0882353	0.0882353	0.0294118	0.0294118	0.0882353	0.0294118
0.0198915	0.0777577	0.0777577	0.079566	0.0415913	0.0470163	0.62387	0.0271248	0.00542495
0.0952381	0.238095	0.047619	0.0952381	0.0952381	0.285714	0.047619	0.047619	0.047619
0.0662983	0.469613	0.0110497	0.0607735	0.259669	0.104972	0.00552486	0.00552486	0.0165746
0.413043	0.0869565	0.0869565	0.0217391	0.0652174	0.0652174	0.0434783	0.0652174	0.152174
0.669291	0.0393701	0.015748	0.0472441	0.0708661	0.0472441	0.015748	0.0787402	0.015748
0.416667	0.0333333	0.0166667	0.1	0.183333	0.133333	0.0166667	0.0666667	0.0333333
0.0731707	0.0243902	0.0243902	0.195122	0.292683	0.146341	0.0487805	0.146341	0.0487805
0.0666667	0.0857143	0.0285714	0.00952381	0.133333	0.342857	0.0380952	0.285714	0.00952381
0.0952381	0.047619	0.142857	0.047619	0.238095	0.0952381	0.142857	0.0952381	0.0952381
0.0245902	0.068306	0.34153	0.0491803	0.202186	0.10929	0.0846995	0.0382514	0.0819672
0.0588235	0.0882353	0.0588235	0.0588235	0.147059	0.147059	0.0882353	0.323529	0.0294118
0.181818	0.227273	0.0909091	0.0454545	0.181818	0.0454545	0.0454545	0.0909091	0.0909091
0.0869565	0.0217391	0.152174	0.0652174	0.173913	0.0217391	0.130435	0.326087	0.0217391
0.09375	0.09375	0.03125	0.03125	0.125	0.03125	0.03125	0.53125	0.03125
0.5	0.0394737	0.0394737	0.118421	0.118421	0.0263158	0.0131579	0.0921053	0.0526316
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0759494	0.101266	0.240506	0.0379747	0.278481	0.0632911	0.0126582	0.139241	0.0506329
0.0393701	0.0393701	0.0551181	0.102362	0.385827	0.0787402	0.00787402	0.267717	0.023622
0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0416667	0.0416667	0.166667	0.0416667	0.375	0.166667	0.0416667	0.0416667	0.0833333
0.0208333	0.0833333	0.0416667	0.677083	0.0520833	0.0625	0.0104167	0.0416667	0.0104167
0.0540541	0.121622	0.0540541	0.283784	0.108108	0.27027	0.0540541	0.0405405	0.0135135
0.0277778	0.0185185	0.175926	0.0185185	0.0740741	0.148148	0.00925926	0.0740741	0.453704
0.294798	0.0520231	0.0867052	0.17341	0.231214	0.0578035	0.0289017	0.0520231	0.0231214
0.5	0.0217391	0.0652174	0.0217391	0.26087	0.0652174	0.0217391	0.0217391	0.0217391
0.37931	0.137931	0.0344828	0.0344828	0.137931	0.172414	0.0344828	0.0344828	0.0344828
0.711864	0.0169492	0.0338983	0.0677966	0.0847458	0.0169492	0.0338983	0.0169492	0.0169492
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.181818	0.0909091
0.0645161	0.0645161	0.0322581	0.0645161	0.387097	0.0322581	0.0645161	0.0967742	0.193548
0.015873	0.0634921	0.349206	0.015873	0.222222	0.047619	0.0634921	0.190476	0.031746
0.369231	0.0153846	0.0615385	0.0615385	0.230769	0.0461538	0.0153846	0.169231	0.0307692
0.0178571	0.160714	0.125	0.0178571	0.0714286	0.0714286	0.482143	0.0357143	0.0178571
0.0434783	0.0434783	0.0434783	0.0434783	0.347826	0.282609	0.0434783	0.0217391	0.130435
0.117647	0.117647	0.0588235	0.0588235	0.176471	0.117647	0.117647	0.0588235	0.176471
0.057971	0.188406	0.275362	0.115942	0.0144928	0.15942	0.057971	0.057971	0.0724638
0.3	0.1	0.15	0.15	0.05	0.05	0.05	0.1	0.05
0.0752688	0.225806	0.150538	0.0322581	0.268817	0.107527	0.0215054	0.107527	0.0107527
0.153846	0.0769231	0.0769231	0.0769231	0.153846	0.153846	0.153846	0.0769231	0.0769231
0.0357143	0.0357143	0.0357143	0.0714286	0.107143	0.214286	0.428571	0.0357143	0.0357143
0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.276923	0.0153846	0.169231	0.0153846	0.0153846	0.0153846	0.0153846	0.0615385	0.415385
0.122016	0.0424403	0.156499	0.0185676	0.00530504	0.116711	0.0106101	0.490716	0.0371353
0.0526316	0.0526316	0.210526	0.105263	0.263158	0.0526316	0.0526316	0.157895	0.0526316
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.418605	0.162791	0.0697674	0.0930233	0.0930233	0.0465116	0.0232558	0.0232558	0.0697674
0.185185	0.148148	0.0740741	0.0740741	0.037037	0.111111	0.222222	0.111111	0.037037
0.0909091	0.0151515	0.0151515	0.0454545	0.121212	0.0909091	0.0606061	0.545455	0.0151515
0.0412371	0.0618557	0.0515464	0.0309278	0.0721649	0.0824742	0.618557	0.0206186	0.0206186
0.0133333	0.1	0.29	0.193333	0.203333	0.05	0.01	0.123333	0.0166667
0.037037	0.111111	0.037037	0.0740741	0.333333	0.0740741	0.0740741	0.148148	0.111111
0.545455	0.0363636	0.0181818	0.0363636	0.0909091	0.218182	0.0181818	0.0181818	0.0181818
0.473684	0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.0526316	0.105263
0.0169492	0.220339	0.0847458	0.135593	0.0847458	0.338983	0.0847458	0.0169492	0.0169492
0.0113636	0.261364	0.0568182	0.0397727	0.198864	0.392045	0.00568182	0.0227273	0.0113636
0.392857	0.107143	0.0357143	0.107143	0.0357143	0.107143	0.0714286	0.0714286	0.0714286
0.0430108	0.107527	0.0215054	0.0215054	0.462366	0.0752688	0.0107527	0.215054	0.0430108
0.705882	0.00692042	0.0899654	0.0103806	0.0484429	0.017301	0.00346021	0.0657439	0.0519031
0.0243902	0.0487805	0.097561	0.146341	0.317073	0.0243902	0.0731707	0.243902	0.0243902
0.525424	0.0847458	0.0677966	0.0169492	0.135593	0.0847458	0.0169492	0.0508475	0.0169492
0.105263	0.0877193	0.0701754	0.122807	0.0526316	0.157895	0.298246	0.0526316	0.0526316
0.153846	0.153846	0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231
0.034375	0.03125	0.03125	0.040625	0.1125	0.078125	0.621875	0.04375	0.00625
0.0835165	0.0043956	0.647619	0.0505495	0.029304	0.0512821	0.003663	0.119414	0.0102564
0.0769231	0.0384615	0.0384615	0.0384615	0.0769231	0.346154	0.307692	0.0384615	0.0384615
0.0512821	0.0512821	0.0512821	0.0769231	0.025641	0.615385	0.0512821	0.0512821	0.025641
0.0178571	0.473214	0.0178571	0.00892857	0.294643	0.125	0.00892857	0.0267857	0.0267857
0.4	0.04	0.04	0.2	0.08	0.04	0.08	0.08	0.04
0.322581	0.16129	0.0645161	0.0322581	0.258065	0.0322581	0.0322581	0.0645161	0.0322581
0.16	0.08	0.04	0.24	0.04	0.12	0.04	0.24	0.04
0.138889	0.0277778	0.194444	0.138889	0.138889	0.0555556	0.0555556	0.222222	0.0277778
0.1	0.1	0.366667	0.0333333	0.0666667	0.0666667	0.1	0.0666667	0.1
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0333333	0.0333333	0.0666667	0.0666667	0.233333	0.0333333	0.3	0.2	0.0333333
0.0666667	0.133333	0.0666667	0.0666667	0.266667	0.133333	0.0666667	0.133333	0.0666667
0.0102041	0.0408163	0.0102041	0.0204082	0.102041	0.0306122	0.734694	0.0408163	0.0102041
0.0625	0.21875	0.53125	0.03125	0.0208333	0.0104167	0.0416667	0.0416667	0.0416667
0.285714	0.0714286	0.196429	0.0714286	0.125	0.0714286	0.0178571	0.125	0.0357143
0.161765	0.0588235	0.0294118	0.0882353	0.279412	0.117647	0.0147059	0.220588	0.0294118
0.0181818	0.0363636	0.0181818	0.0727273	0.254545	0.0181818	0.545455	0.0181818	0.0181818
0.0588235	0.117647	0.0588235	0.0588235	0.117647	0.117647	0.0588235	0.352941	0.0588235
0.55	0.1	0.05	0.05	0.05	0.1	0.025	0.05	0.025
0.00487805	0.214634	0.0390244	0.273171	0.102439	0.0926829	0.160976	0.0878049	0.0243902
0.526316	0.105263	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316
0.105263	0.0526316	0.0526316	0.157895	0.473684	0.0263158	0.0526316	0.0263158	0.0526316
0.08	0.16	0.04	0.16	0.2	0.04	0.2	0.08	0.04
0.0416667	0.0208333	0.0416667	0.0625	0.0625	0.145833	0.354167	0.25	0.0208333
0.0243902	0.0243902	0.0243902	0.0243902	0.219512	0.170732	0.0487805	0.439024	0.0243902
0.0714286	0.142857	0.0714286	0.0714286	0.142857	0.214286	0.0714286	0.142857	0.0714286
0.0697674	0.0232558	0.0232558	0.604651	0.0465116	0.116279	0.0697674	0.0232558	0.0232558
0.178571	0.0357143	0.107143	0.321429	0.0714286	0.0357143	0.107143	0.0357143	0.107143
0.047619	0.047619	0.047619	0.047619	0.142857	0.0952381	0.047619	0.285714	0.238095
0.0769231	0.205128	0.0512821	0.0512821	0.333333	0.0769231	0.0512821	0.128205	0.025641
0.0769231	0.123077	0.0153846	0.0153846	0.2	0.461538	0.0769231	0.0153846	0.0153846
0.0925926	0.111111	0.111111	0.203704	0.240741	0.12963	0.0740741	0.0185185	0.0185185
0.205882	0.0588235	0.0294118	0.323529	0.117647	0.117647	0.0294118	0.0882353	0.0294118
0.111111	0.166667	0.0555556	0.0555556	0.222222	0.111111	0.166667	0.0555556	0.0555556
0.04	0.04	0.04	0.2	0.04	0.12	0.36	0.08	0.08
0.0769231	0.0769231	0.153846	0.0769231	0.307692	0.0769231	0.0769231	0.0769231	0.0769231
0.0625	0.03125	0.03125	0.3125	0.1875	0.03125	0.09375	0.1875	0.0625
0.0615385	0.107692	0.0153846	0.0153846	0.0615385	0.338462	0.338462	0.0461538	0.0153846
0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333
0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1
0.688525	0.0655738	0.0327869	0.114754	0.0327869	0.0163934	0.0163934	0.0163934	0.0163934
0.0645161	0.016129	0.258065	0.016129	0.145161	0.193548	0.0483871	0.145161	0.112903
0.037037	0.037037	0.037037	0.444444	0.0740741	0.111111	0.037037	0.148148	0.0740741
0.375	0.0625	0.0625	0.0625	0.0625	0.0625	0.125	0.0625	0.125
0.0188679	0.188679	0.0188679	0.0754717	0.490566	0.132075	0.0188679	0.0377358	0.0188679
0.583333	0.0277778	0.0388889	0.0111111	0.3	0.00555556	0.0111111	0.0111111	0.0111111
0.0348837	0.0348837	0.0813953	0.0116279	0.255814	0.267442	0.0581395	0.244186	0.0116279
0.0357143	0.0714286	0.107143	0.214286	0.428571	0.0357143	0.0357143	0.0357143	0.0357143
0.206897	0.0344828	0.0344828	0.0689655	0.103448	0.310345	0.0344828	0.137931	0.0689655
0.0588235	0.117647	0.117647	0.117647	0.0588235	0.0588235	0.352941	0.0588235	0.0588235
0.0833333	0.333333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.5	0.0434783	0.0217391	0.0652174	0.108696	0.0652174	0.0217391	0.130435	0.0434783
0.00704225	0.028169	0.0140845	0.0140845	0.15493	0.661972	0.0352113	0.0492958	0.0352113
0.0217391	0.0217391	0.0217391	0.0217391	0.23913	0.152174	0.0217391	0.456522	0.0434783
0.0555556	0.0555556	0.111111	0.111111	0.277778	0.111111	0.0555556	0.166667	0.0555556
0.0714286	0.357143	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286
0.672131	0.0655738	0.0327869	0.0327869	0.0655738	0.0327869	0.0163934	0.0655738	0.0163934
0.0141844	0.347518	0.0567376	0.148936	0.255319	0.0070922	0.035461	0.120567	0.0141844
0.0416667	0.0416667	0.0416667	0.0416667	0.125	0.5	0.125	0.0416667	0.0416667
0.0434783	0.0652174	0.173913	0.0217391	0.0434783	0.217391	0.0434783	0.0652174	0.326087
0.1	0.05	0.05	0.15	0.15	0.2	0.2	0.05	0.05
0.0322581	0.0322581	0.0322581	0.225806	0.0645161	0.258065	0.290323	0.0322581	0.0322581
0.111111	0.166667	0.0555556	0.111111	0.111111	0.0555556	0.0555556	0.277778	0.0555556
0.139535	0.170543	0.0310078	0.147287	0.155039	0.0775194	0.0542636	0.20155	0.0232558
0.0555556	0.0555556	0.0277778	0.0555556	0.111111	0.194444	0.138889	0.333333	0.0277778
0.541667	0.0833333	0.0416667	0.0416667	0.0416667	0.0833333	0.0416667	0.0416667	0.0833333
0.0357143	0.0714286	0.25	0.0714286	0.214286	0.178571	0.0357143	0.0714286	0.0714286
0.4	0.0666667	0.0333333	0.0333333	0.133333	0.1	0.0333333	0.0333333	0.166667
0.533333	0.0666667	0.0333333	0.0222222	0.133333	0.155556	0.0111111	0.0222222	0.0222222
0.0434783	0.0434783	0.0869565	0.26087	0.217391	0.0434783	0.0869565	0.0869565	0.130435
0.142857	0.0714286	0.214286	0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.0714286
0.519231	0.0192308	0.134615	0.0576923	0.0576923	0.153846	0.0192308	0.0192308	0.0192308
0.185185	0.296296	0.0740741	0.111111	0.185185	0.037037	0.037037	0.037037	0.037037
0.0769231	0.0384615	0.384615	0.0769231	0.115385	0.115385	0.0384615	0.0384615	0.115385
0.16	0.16	0.16	0.04	0.08	0.08	0.04	0.2	0.08
0.0588235	0.0588235	0.0588235	0.0588235	0.294118	0.176471	0.0588235	0.117647	0.117647
0.0869565	0.0217391	0.0217391	0.0434783	0.282609	0.304348	0.108696	0.108696	0.0217391
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.263158	0.105263	0.0263158	0.0526316	0.210526	0.0789474	0.0263158	0.210526	0.0263158
0.0581395	0.244186	0.0930233	0.116279	0.0930233	0.244186	0.127907	0.0116279	0.0116279
0.181818	0.0454545	0.0454545	0.0454545	0.272727	0.136364	0.0454545	0.181818	0.0454545
0.0263158	0.210526	0.0263158	0.105263	0.105263	0.0789474	0.0263158	0.368421	0.0526316
0.0714286	0.0714286	0.0714286	0.142857	0.142857	0.0714286	0.0714286	0.285714	0.0714286
0.391304	0.0434783	0.0434783	0.0434783	0.0869565	0.0869565	0.0869565	0.173913	0.0434783
0.00649351	0.162338	0.025974	0.233766	0.155844	0.227273	0.142857	0.038961	0.00649351
0.102564	0.0512821	0.102564	0.0512821	0.282051	0.205128	0.128205	0.0512821	0.025641
0.0263158	0.131579	0.0263158	0.210526	0.131579	0.263158	0.105263	0.0789474	0.0263158
0.0869565	0.0434783	0.115942	0.188406	0.0434783	0.202899	0.202899	0.057971	0.057971
0.472222	0.0555556	0.111111	0.0277778	0.111111	0.0555556	0.0277778	0.0555556	0.0833333
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.4	0.0666667	0.0666667	0.0666667
0.478261	0.0434783	0.0434783	0.130435	0.0434783	0.0869565	0.0434783	0.0434783	0.0869565
0.052381	0.047619	0.00952381	0.480952	0.0952381	0.280952	0.0142857	0.0047619	0.0142857
0.00411523	0.00411523	0.00411523	0.0164609	0.00411523	0.00823045	0.0452675	0.0205761	0.893004
0.151515	0.030303	0.0606061	0.333333	0.181818	0.0606061	0.030303	0.121212	0.030303
0.05	0.1	0.35	0.05	0.1	0.1	0.05	0.15	0.05
0.361111	0.0555556	0.0277778	0.166667	0.166667	0.0833333	0.0277778	0.0833333	0.0277778
0.415033	0.111111	0.0490196	0.0620915	0.147059	0.169935	0.0261438	0.0130719	0.00653595
0.0952381	0.142857	0.047619	0.190476	0.0952381	0.190476	0.0952381	0.047619	0.0952381
0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.166667	0.0833333
0.0769231	0.0769231	0.192308	0.0384615	0.153846	0.0384615	0.0384615	0.346154	0.0384615
0.0625	0.0625	0.0625	0.0625	0.125	0.375	0.125	0.0625	0.0625
0.107143	0.0357143	0.142857	0.0357143	0.5	0.0357143	0.0357143	0.0357143	0.0714286
0.2	0.08	0.04	0.04	0.04	0.04	0.08	0.12	0.36
0.433333	0.0666667	0.133333	0.0333333	0.1	0.1	0.0666667	0.0333333	0.0333333
0.478261	0.0434783	0.0869565	0.0869565	0.0869565	0.0652174	0.0869565	0.0217391	0.0434783
0.346939	0.0816327	0.0816327	0.183673	0.0612245	0.163265	0.0204082	0.0204082	0.0408163
0.0649351	0.311688	0.012987	0.0909091	0.233766	0.0779221	0.0909091	0.0909091	0.025974
0.395349	0.0232558	0.0465116	0.0465116	0.325581	0.0930233	0.0232558	0.0232558	0.0232558
0.342105	0.0263158	0.131579	0.0526316	0.105263	0.236842	0.0263158	0.0263158	0.0526316
0.0508475	0.135593	0.0677966	0.186441	0.288136	0.118644	0.0847458	0.0169492	0.0508475
0.0555556	0.111111	0.0555556	0.0833333	0.166667	0.333333	0.111111	0.0555556	0.0277778
0.0384615	0.153846	0.153846	0.0384615	0.115385	0.269231	0.0384615	0.153846	0.0384615
0.0185185	0.0185185	0.0185185	0.240741	0.185185	0.148148	0.296296	0.0185185	0.0555556
0.05	0.15	0.05	0.05	0.05	0.05	0.5	0.05	0.05
0.027027	0.0810811	0.0540541	0.459459	0.162162	0.027027	0.135135	0.027027	0.027027
0.00568182	0.0426136	0.0142045	0.0198864	0.176136	0.573864	0.142045	0.0198864	0.00568182
0.333333	0.0196078	0.0196078	0.0980392	0.0588235	0.0980392	0.0392157	0.0980392	0.235294
0.157895	0.263158	0.0263158	0.0526316	0.210526	0.0789474	0.157895	0.0263158	0.0263158
0.484615	0.0692308	0.00769231	0.00769231	0.192308	0.0846154	0.00769231	0.138462	0.00769231
0.230769	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231
0.0416667	0.4375	0.208333	0.0208333	0.125	0.0625	0.0208333	0.0625	0.0208333
0.111111	0.0555556	0.444444	0.111111	0.0555556	0.138889	0.0277778	0.0277778	0.0277778
0.0416667	0.0416667	0.25	0.0416667	0.0833333	0.0833333	0.0833333	0.25	0.125
0.03125	0.0625	0.015625	0.109375	0.234375	0.03125	0.03125	0.453125	0.03125
0.025	0.025	0.025	0.05	0.25	0.15	0.375	0.025	0.075
0.42029	0.0289855	0.362319	0.0144928	0.0289855	0.0144928	0.0144928	0.101449	0.0144928
0.0333333	0.0666667	0.0333333	0.0333333	0.0666667	0.6	0.1	0.0333333	0.0333333
0.0322581	0.0322581	0.0322581	0.0322581	0.612903	0.0322581	0.16129	0.0322581	0.0322581
0.0892857	0.142857	0.160714	0.0178571	0.0892857	0.267857	0.0357143	0.160714	0.0357143
0.0952381	0.0952381	0.047619	0.142857	0.142857	0.142857	0.047619	0.190476	0.0952381
0.0909091	0.0909091	0.0454545	0.136364	0.0454545	0.363636	0.0454545	0.136364	0.0454545
0.536232	0.0289855	0.0144928	0.0434783	0.130435	0.173913	0.0144928	0.0434783	0.0144928
0.0613497	0.0858896	0.0245399	0.0245399	0.0613497	0.0184049	0.662577	0.0552147	0.00613497
0.0379747	0.0253165	0.0316456	0.0316456	0.240506	0.0253165	0.00632911	0.582278	0.0189873
0.0769231	0.423077	0.0384615	0.0384615	0.192308	0.0769231	0.0769231	0.0384615	0.0384615
0.0271817	0.0944206	0.0600858	0.0329041	0.103004	0.597997	0.0472103	0.0243205	0.0128755
0.0206186	0.113402	0.0206186	0.0309278	0.103093	0.608247	0.0721649	0.0206186	0.0103093
0.00327869	0.0819672	0.00327869	0.554098	0.0983607	0.232787	0.0131148	0.00983607	0.00327869
0.00755668	0.115869	0.0125945	0.00503778	0.178841	0.198992	0.448363	0.0277078	0.00503778
0.0362239	0.593853	0.035858	0.0150018	0.00109769	0.0164654	0.0197585	0.269667	0.0120746
0.102564	0.025641	0.0512821	0.205128	0.179487	0.205128	0.102564	0.0512821	0.0769231
0.04	0.52	0.04	0.04	0.04	0.08	0.04	0.12	0.08
0.0697674	0.0232558	0.139535	0.488372	0.139535	0.0465116	0.0465116	0.0232558	0.0232558
0.0449438	0.0646067	0.679775	0.0393258	0.0786517	0.0477528	0.0196629	0.011236	0.0140449
0.381818	0.0545455	0.0181818	0.145455	0.0727273	0.2	0.0545455	0.0181818	0.0545455
0.423077	0.0192308	0.0769231	0.0192308	0.211538	0.153846	0.0192308	0.0576923	0.0192308
0.0526316	0.105263	0.210526	0.0526316	0.0526316	0.263158	0.0526316	0.0526316	0.157895
0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231
0.0540541	0.0540541	0.108108	0.135135	0.162162	0.027027	0.108108	0.27027	0.0810811
0.1	0.1	0.075	0.075	0.075	0.05	0.025	0.45	0.05
0.241379	0.0344828	0.0344828	0.0344828	0.241379	0.172414	0.0689655	0.0689655	0.103448
0.0192308	0.0576923	0.0384615	0.0961538	0.153846	0.307692	0.288462	0.0192308	0.0192308
0.0294118	0.0882353	0.0294118	0.147059	0.176471	0.294118	0.176471	0.0294118	0.0294118
0.0447761	0.0149254	0.0447761	0.537313	0.134328	0.0149254	0.134328	0.0149254	0.0597015
0.0512821	0.307692	0.0128205	0.0128205	0.294872	0.230769	0.0128205	0.0128205	0.0641026
0.0128205	0.461538	0.025641	0.0384615	0.179487	0.0128205	0.0384615	0.217949	0.0128205
0.031746	0.015873	0.0793651	0.015873	0.031746	0.619048	0.0634921	0.111111	0.031746
0.00233645	0.0630841	0.0257009	0.0350467	0.107477	0.0514019	0.691589	0.0140187	0.00934579
0.04	0.16	0.04	0.36	0.12	0.12	0.08	0.04	0.04
0.0389016	0.00686499	0.00915332	0.734554	0.105263	0.0389016	0.00915332	0.00686499	0.0503432
0.261905	0.0714286	0.119048	0.0952381	0.0238095	0.0952381	0.0952381	0.119048	0.119048
0.285714	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.0714286
0.225806	0.0322581	0.0322581	0.290323	0.0322581	0.0322581	0.0322581	0.290323	0.0322581
0.049505	0.247525	0.00990099	0.0049505	0.50495	0.0891089	0.0049505	0.0841584	0.0049505
0.116279	0.0232558	0.0232558	0.0232558	0.0465116	0.674419	0.0232558	0.0465116	0.0232558
0.0714286	0.0714286	0.142857	0.0714286	0.214286	0.0714286	0.214286	0.0714286	0.0714286
0.453333	0.0666667	0.04	0.0133333	0.306667	0.0266667	0.0133333	0.0666667	0.0133333
0.625	0.0833333	0.0625	0.0208333	0.0625	0.0833333	0.0208333	0.0208333	0.0208333
0.244541	0.0393013	0.0786026	0.0393013	0.135371	0.0873362	0.0131004	0.0218341	0.340611
0.0571429	0.0285714	0.0571429	0.342857	0.285714	0.0571429	0.0285714	0.114286	0.0285714
0.0886076	0.151899	0.139241	0.101266	0.113924	0.0632911	0.0632911	0.240506	0.0379747
0.178571	0.0357143	0.0357143	0.178571	0.0357143	0.428571	0.0357143	0.0357143	0.0357143
0.0344828	0.0344828	0.103448	0.517241	0.0344828	0.172414	0.0344828	0.0344828	0.0344828
0.129032	0.0322581	0.0645161	0.0645161	0.0967742	0.225806	0.258065	0.0645161	0.0645161
0.54	0.08	0.1	0.04	0.1	0.04	0.02	0.04	0.04
0.075	0.05	0.025	0.1	0.55	0.075	0.075	0.025	0.025
0.0727273	0.0545455	0.0363636	0.181818	0.236364	0.218182	0.0181818	0.127273	0.0545455
0.190476	0.142857	0.047619	0.047619	0.142857	0.190476	0.047619	0.0952381	0.0952381
0.0289855	0.0434783	0.0289855	0.434783	0.15942	0.26087	0.0144928	0.0144928	0.0144928
0.606061	0.030303	0.0606061	0.0909091	0.030303	0.030303	0.030303	0.030303	0.0909091
0.0285714	0.0571429	0.171429	0.0571429	0.142857	0.228571	0.114286	0.142857	0.0571429
0.0555556	0.0555556	0.166667	0.111111	0.166667	0.222222	0.0555556	0.111111	0.0555556
0.0184049	0.00306748	0.00306748	0.00306748	0.162577	0.766871	0.0122699	0.0245399	0.00613497
0.02	0.16	0.08	0.2	0.1	0.22	0.1	0.08	0.04
0.0909091	0.136364	0.181818	0.0454545	0.0454545	0.0454545	0.136364	0.181818	0.136364
0.0301508	0.105528	0.00502513	0.266332	0.276382	0.105528	0.175879	0.0301508	0.00502513
0.015625	0.234375	0.015625	0.125	0.265625	0.03125	0.171875	0.109375	0.03125
0.0689655	0.103448	0.0114943	0.091954	0.218391	0.114943	0.0114943	0.367816	0.0114943
0.0434783	0.130435	0.0434783	0.0434783	0.0869565	0.0869565	0.0434783	0.478261	0.0434783
0.526316	0.105263	0.0350877	0.0526316	0.0350877	0.0877193	0.0701754	0.0701754	0.0175439
0.458333	0.0520833	0.0104167	0.0104167	0.09375	0.197917	0.0729167	0.0729167	0.03125
0.166667	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.166667	0.0833333	0.0833333
0.037037	0.111111	0.037037	0.037037	0.222222	0.407407	0.037037	0.0740741	0.037037
0.097561	0.243902	0.097561	0.0487805	0.170732	0.0731707	0.0487805	0.146341	0.0731707
