0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.05	0.1	0.125	0.025	0.025	0.425	0.1	0.025	0.125
0.492647	0.00735294	0.00735294	0.0661765	0.0514706	0.00735294	0.0294118	0.330882	0.00735294
0.0714286	0.0285714	0.0142857	0.528571	0.0142857	0.0857143	0.0285714	0.2	0.0285714
0.0545455	0.0181818	0.0181818	0.0181818	0.0545455	0.563636	0.0181818	0.218182	0.0363636
0.125	0.0416667	0.0416667	0.25	0.166667	0.0416667	0.208333	0.0833333	0.0416667
0.0188679	0.188679	0.0188679	0.0188679	0.0188679	0.0377358	0.0943396	0.0943396	0.509434
0.015625	0.140625	0.015625	0.09375	0.015625	0.015625	0.203125	0.46875	0.03125
0.0212766	0.0212766	0.0851064	0.0212766	0.191489	0.106383	0.0638298	0.468085	0.0212766
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.333333	0.0833333
0.0909091	0.0454545	0.0454545	0.0454545	0.0909091	0.454545	0.136364	0.0454545	0.0454545
0.0454545	0.0909091	0.0454545	0.0454545	0.181818	0.136364	0.272727	0.136364	0.0454545
0.12766	0.0425532	0.255319	0.0212766	0.170213	0.0425532	0.0638298	0.255319	0.0212766
0.0341615	0.00310559	0.00931677	0.652174	0.0217391	0.0124224	0.0776398	0.18323	0.00621118
0.0454545	0.0454545	0.0909091	0.181818	0.0454545	0.0909091	0.0454545	0.363636	0.0909091
0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091
0.03125	0.03125	0.03125	0.03125	0.15625	0.3125	0.0625	0.15625	0.1875
0.0344828	0.0689655	0.413793	0.0344828	0.0344828	0.137931	0.0689655	0.172414	0.0344828
0.00363636	0.0145455	0.04	0.127273	0.138182	0.0109091	0.0327273	0.130909	0.501818
0.622951	0.0163934	0.0163934	0.0327869	0.0491803	0.0163934	0.0163934	0.196721	0.0327869
0.111111	0.0740741	0.037037	0.037037	0.037037	0.0740741	0.037037	0.333333	0.259259
0.0172414	0.0172414	0.12069	0.103448	0.0172414	0.431034	0.0172414	0.206897	0.0689655
0.136364	0.136364	0.0454545	0.227273	0.0909091	0.181818	0.0454545	0.0909091	0.0454545
0.132075	0.132075	0.132075	0.0188679	0.245283	0.0188679	0.0754717	0.226415	0.0188679
0.743902	0.0121951	0.0243902	0.0121951	0.0121951	0.0121951	0.0609756	0.097561	0.0243902
0.05	0.1	0.15	0.025	0.175	0.05	0.275	0.15	0.025
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0571429	0.114286	0.0571429	0.0857143	0.142857	0.0857143	0.142857	0.257143	0.0571429
0.111111	0.0555556	0.0555556	0.166667	0.0555556	0.222222	0.166667	0.111111	0.0555556
0.205882	0.0588235	0.294118	0.0588235	0.0588235	0.0588235	0.205882	0.0294118	0.0294118
0.0180832	0.00542495	0.0235081	0.0867993	0.596745	0.0216998	0.00361664	0.00542495	0.238698
0.142857	0.0952381	0.047619	0.190476	0.047619	0.047619	0.142857	0.238095	0.047619
0.0110497	0.0220994	0.038674	0.0607735	0.0497238	0.0497238	0.0773481	0.679558	0.0110497
0.0217391	0.173913	0.0652174	0.0217391	0.0869565	0.434783	0.0217391	0.0869565	0.0869565
0.0472441	0.015748	0.0393701	0.00787402	0.0708661	0.629921	0.0314961	0.133858	0.023622
0.116667	0.0166667	0.0166667	0.05	0.0666667	0.416667	0.05	0.233333	0.0333333
0.097561	0.0487805	0.0243902	0.121951	0.097561	0.0731707	0.268293	0.243902	0.0243902
0.00952381	0.00952381	0.0190476	0.114286	0.12381	0.0666667	0.257143	0.380952	0.0190476
0.047619	0.047619	0.190476	0.190476	0.0952381	0.047619	0.047619	0.238095	0.0952381
0.068306	0.057377	0.262295	0.13388	0.155738	0.0273224	0.0628415	0.155738	0.0765027
0.264706	0.0588235	0.0294118	0.147059	0.0294118	0.0294118	0.147059	0.235294	0.0588235
0.0909091	0.0909091	0.0909091	0.0454545	0.0909091	0.0909091	0.136364	0.318182	0.0454545
0.0652174	0.0217391	0.282609	0.0869565	0.130435	0.108696	0.0217391	0.0869565	0.195652
0.03125	0.125	0.03125	0.03125	0.03125	0.125	0.03125	0.125	0.46875
0.0657895	0.0131579	0.0394737	0.0131579	0.0657895	0.5	0.0526316	0.197368	0.0526316
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0632911	0.0126582	0.253165	0.139241	0.0253165	0.177215	0.177215	0.139241	0.0126582
0.0629921	0.0314961	0.00787402	0.0629921	0.0787402	0.0472441	0.456693	0.244094	0.00787402
0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1
0.0416667	0.0833333	0.0416667	0.333333	0.166667	0.125	0.125	0.0416667	0.0416667
0.65625	0.0208333	0.03125	0.0104167	0.125	0.0208333	0.0104167	0.114583	0.0104167
0.121622	0.0135135	0.0945946	0.472973	0.0675676	0.0135135	0.0540541	0.148649	0.0135135
0.518519	0.0462963	0.0648148	0.0277778	0.148148	0.0277778	0.0648148	0.0740741	0.0277778
0.104046	0.00578035	0.0231214	0.0289017	0.231214	0.306358	0.17341	0.115607	0.0115607
0.0217391	0.0217391	0.0217391	0.0652174	0.0434783	0.543478	0.0217391	0.23913	0.0217391
0.0344828	0.0689655	0.0689655	0.0344828	0.0689655	0.344828	0.206897	0.137931	0.0344828
0.101695	0.0169492	0.0338983	0.0169492	0.0169492	0.677966	0.0508475	0.0338983	0.0508475
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.181818
0.0645161	0.193548	0.0322581	0.0645161	0.129032	0.0322581	0.0322581	0.419355	0.0322581
0.047619	0.015873	0.222222	0.015873	0.190476	0.111111	0.047619	0.269841	0.0793651
0.169231	0.0153846	0.107692	0.0307692	0.169231	0.123077	0.107692	0.261538	0.0153846
0.0178571	0.0357143	0.0535714	0.0714286	0.125	0.0178571	0.0714286	0.0714286	0.535714
0.0652174	0.0652174	0.0434783	0.23913	0.0434783	0.0434783	0.0217391	0.456522	0.0217391
0.0588235	0.0588235	0.0588235	0.176471	0.235294	0.0588235	0.0588235	0.176471	0.117647
0.130435	0.0144928	0.318841	0.130435	0.0289855	0.057971	0.0144928	0.275362	0.0289855
0.05	0.05	0.1	0.1	0.15	0.25	0.05	0.2	0.05
0.0215054	0.0107527	0.215054	0.11828	0.0322581	0.0430108	0.139785	0.387097	0.0322581
0.0769231	0.0769231	0.0769231	0.153846	0.153846	0.153846	0.153846	0.0769231	0.0769231
0.0357143	0.0357143	0.0357143	0.214286	0.107143	0.0714286	0.0357143	0.107143	0.357143
0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0461538	0.0615385	0.138462	0.0153846	0.0615385	0.615385	0.0153846	0.0307692	0.0153846
0.0265252	0.0159151	0.129973	0.071618	0.596817	0.0981432	0.0106101	0.0477454	0.00265252
0.157895	0.0526316	0.157895	0.0526316	0.105263	0.105263	0.210526	0.0526316	0.105263
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0465116	0.0697674	0.116279	0.0697674	0.0465116	0.44186	0.0232558	0.162791	0.0232558
0.037037	0.037037	0.0740741	0.0740741	0.37037	0.185185	0.037037	0.111111	0.0740741
0.030303	0.030303	0.106061	0.0454545	0.0757576	0.318182	0.212121	0.151515	0.030303
0.0515464	0.0103093	0.0515464	0.0824742	0.0309278	0.0515464	0.0412371	0.175258	0.505155
0.0533333	0.00333333	0.193333	0.133333	0.186667	0.03	0.306667	0.0766667	0.0166667
0.037037	0.037037	0.037037	0.185185	0.037037	0.037037	0.222222	0.37037	0.037037
0.0545455	0.0181818	0.0363636	0.127273	0.0363636	0.490909	0.0181818	0.163636	0.0545455
0.0526316	0.105263	0.0526316	0.105263	0.0526316	0.315789	0.0526316	0.210526	0.0526316
0.0508475	0.0169492	0.0508475	0.322034	0.135593	0.0169492	0.0508475	0.237288	0.118644
0.0284091	0.0170455	0.0170455	0.0568182	0.176136	0.0113636	0.0113636	0.670455	0.0113636
0.107143	0.0357143	0.0714286	0.107143	0.0357143	0.5	0.0357143	0.0714286	0.0357143
0.0107527	0.0322581	0.0215054	0.0107527	0.0645161	0.0430108	0.645161	0.16129	0.0107527
0.0553633	0.017301	0.083045	0.017301	0.00346021	0.726644	0.0622837	0.0276817	0.00692042
0.121951	0.0243902	0.0243902	0.0487805	0.0243902	0.0243902	0.536585	0.0243902	0.170732
0.0338983	0.0169492	0.0847458	0.0169492	0.0169492	0.474576	0.0169492	0.322034	0.0169492
0.0526316	0.0877193	0.0175439	0.298246	0.140351	0.0877193	0.0701754	0.0877193	0.157895
0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.230769	0.153846	0.0769231	0.0769231
0.021875	0.009375	0.021875	0.090625	0.10625	0.003125	0.075	0.059375	0.6125
0.0498168	0.00586081	0.686447	0.0395604	0.139927	0.0190476	0.0124542	0.0424908	0.0043956
0.0384615	0.0384615	0.0384615	0.346154	0.153846	0.0384615	0.0384615	0.0769231	0.230769
0.025641	0.0512821	0.025641	0.358974	0.0769231	0.025641	0.025641	0.384615	0.025641
0.0357143	0.160714	0.0267857	0.0178571	0.0178571	0.0535714	0.0535714	0.616071	0.0178571
0.16	0.04	0.04	0.04	0.04	0.32	0.08	0.2	0.08
0.0322581	0.0322581	0.0645161	0.0322581	0.129032	0.322581	0.0322581	0.290323	0.0645161
0.04	0.12	0.08	0.08	0.24	0.08	0.16	0.16	0.04
0.194444	0.0277778	0.0555556	0.0277778	0.277778	0.0833333	0.194444	0.0833333	0.0555556
0.1	0.0666667	0.433333	0.0333333	0.133333	0.0333333	0.0333333	0.133333	0.0333333
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0333333	0.0333333	0.0333333	0.166667	0.2	0.0333333	0.166667	0.233333	0.1
0.133333	0.0666667	0.133333	0.0666667	0.2	0.2	0.0666667	0.0666667	0.0666667
0.0102041	0.0102041	0.0102041	0.0714286	0.0306122	0.0204082	0.153061	0.0102041	0.683673
0.03125	0.0208333	0.552083	0.0104167	0.177083	0.0208333	0.104167	0.0729167	0.0104167
0.196429	0.0357143	0.178571	0.196429	0.0535714	0.196429	0.0535714	0.0714286	0.0178571
0.0294118	0.0147059	0.0147059	0.0882353	0.102941	0.161765	0.426471	0.147059	0.0147059
0.109091	0.0181818	0.0181818	0.0363636	0.0181818	0.0545455	0.0181818	0.127273	0.6
0.0588235	0.117647	0.0588235	0.0588235	0.176471	0.176471	0.235294	0.0588235	0.0588235
0.025	0.025	0.125	0.025	0.175	0.4	0.05	0.15	0.025
0.0780488	0.0536585	0.0146341	0.321951	0.17561	0.0195122	0.0292683	0.170732	0.136585
0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.421053	0.105263	0.105263	0.105263
0.0526316	0.0263158	0.0263158	0.0263158	0.0789474	0.210526	0.263158	0.289474	0.0263158
0.16	0.08	0.04	0.12	0.04	0.04	0.12	0.2	0.2
0.0208333	0.0208333	0.0416667	0.145833	0.458333	0.0208333	0.0208333	0.0833333	0.1875
0.0731707	0.0243902	0.0243902	0.097561	0.0731707	0.0243902	0.536585	0.097561	0.0487805
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.357143	0.0714286
0.55814	0.0232558	0.0465116	0.0465116	0.0232558	0.0697674	0.0232558	0.139535	0.0697674
0.5	0.0357143	0.0714286	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.214286
0.047619	0.190476	0.047619	0.047619	0.047619	0.047619	0.285714	0.238095	0.047619
0.153846	0.102564	0.0512821	0.0769231	0.282051	0.025641	0.102564	0.179487	0.025641
0.0615385	0.0153846	0.0461538	0.492308	0.138462	0.0153846	0.0307692	0.153846	0.0461538
0.0185185	0.0185185	0.0185185	0.259259	0.240741	0.0740741	0.148148	0.203704	0.0185185
0.411765	0.0294118	0.0294118	0.117647	0.0294118	0.0588235	0.0588235	0.205882	0.0588235
0.111111	0.0555556	0.0555556	0.111111	0.0555556	0.111111	0.166667	0.277778	0.0555556
0.04	0.04	0.04	0.48	0.04	0.08	0.08	0.04	0.16
0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.307692	0.0769231	0.0769231
0.5	0.03125	0.03125	0.0625	0.0625	0.0625	0.0625	0.09375	0.09375
0.0461538	0.0153846	0.0153846	0.107692	0.153846	0.0307692	0.0307692	0.338462	0.261538
0.25	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.1
0.0163934	0.0327869	0.0163934	0.0163934	0.0491803	0.590164	0.0163934	0.245902	0.0163934
0.0322581	0.016129	0.145161	0.193548	0.258065	0.0967742	0.112903	0.0645161	0.0806452
0.518519	0.0740741	0.037037	0.0740741	0.037037	0.0740741	0.037037	0.111111	0.037037
0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.125
0.0566038	0.0377358	0.0188679	0.0754717	0.0188679	0.0377358	0.358491	0.358491	0.0377358
0.00555556	0.0166667	0.0277778	0.0111111	0.0444444	0.616667	0.127778	0.144444	0.00555556
0.0116279	0.0116279	0.0116279	0.0116279	0.0697674	0.0232558	0.360465	0.44186	0.0581395
0.107143	0.0357143	0.0357143	0.178571	0.0714286	0.0357143	0.285714	0.214286	0.0357143
0.137931	0.0344828	0.0344828	0.241379	0.137931	0.206897	0.0344828	0.103448	0.0689655
0.117647	0.0588235	0.176471	0.0588235	0.117647	0.0588235	0.0588235	0.0588235	0.294118
0.166667	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333
0.0652174	0.0217391	0.0652174	0.0652174	0.0434783	0.521739	0.0434783	0.152174	0.0217391
0.0422535	0.028169	0.00704225	0.521127	0.056338	0.00704225	0.0352113	0.267606	0.0352113
0.0434783	0.152174	0.0217391	0.0869565	0.108696	0.0434783	0.347826	0.173913	0.0217391
0.111111	0.0555556	0.222222	0.0555556	0.111111	0.0555556	0.222222	0.111111	0.0555556
0.142857	0.142857	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.0714286	0.0714286
0.0163934	0.0163934	0.0655738	0.0327869	0.0327869	0.721311	0.0163934	0.0819672	0.0163934
0.0638298	0.0496454	0.0851064	0.0070922	0.0638298	0.035461	0.333333	0.347518	0.0141844
0.0833333	0.0416667	0.0416667	0.375	0.0416667	0.0416667	0.0416667	0.0833333	0.25
0.369565	0.0217391	0.130435	0.152174	0.0869565	0.0869565	0.0869565	0.0434783	0.0217391
0.15	0.05	0.05	0.1	0.05	0.15	0.15	0.05	0.25
0.0322581	0.0322581	0.0322581	0.548387	0.0322581	0.0322581	0.0645161	0.0645161	0.16129
0.111111	0.111111	0.0555556	0.0555556	0.277778	0.0555556	0.166667	0.0555556	0.111111
0.20155	0.0155039	0.00775194	0.0232558	0.0697674	0.0930233	0.116279	0.434109	0.0387597
0.0833333	0.0277778	0.0277778	0.111111	0.444444	0.0555556	0.0277778	0.166667	0.0555556
0.0833333	0.0833333	0.0416667	0.0416667	0.0833333	0.416667	0.0416667	0.0416667	0.166667
0.0357143	0.0714286	0.0357143	0.214286	0.357143	0.0357143	0.0714286	0.142857	0.0357143
0.0333333	0.0333333	0.0666667	0.0666667	0.0333333	0.466667	0.0666667	0.0666667	0.166667
0.0666667	0.0111111	0.0555556	0.0444444	0.0222222	0.544444	0.0333333	0.211111	0.0111111
0.391304	0.130435	0.0869565	0.0434783	0.0434783	0.0434783	0.173913	0.0434783	0.0434783
0.142857	0.0714286	0.0714286	0.214286	0.142857	0.0714286	0.0714286	0.0714286	0.142857
0.0192308	0.0192308	0.134615	0.0961538	0.0769231	0.403846	0.0384615	0.173077	0.0384615
0.037037	0.111111	0.037037	0.037037	0.037037	0.185185	0.148148	0.296296	0.111111
0.0769231	0.0384615	0.269231	0.0384615	0.269231	0.0384615	0.153846	0.0769231	0.0384615
0.08	0.08	0.04	0.04	0.04	0.44	0.08	0.16	0.04
0.0588235	0.0588235	0.0588235	0.117647	0.117647	0.176471	0.294118	0.0588235	0.0588235
0.108696	0.0434783	0.0217391	0.26087	0.108696	0.173913	0.0434783	0.195652	0.0434783
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0526316	0.0263158	0.0263158	0.0526316	0.210526	0.342105	0.0789474	0.184211	0.0263158
0.0581395	0.0348837	0.104651	0.290698	0.127907	0.0116279	0.0930233	0.209302	0.0697674
0.0454545	0.0454545	0.0454545	0.0909091	0.136364	0.227273	0.227273	0.136364	0.0454545
0.0526316	0.157895	0.0263158	0.0526316	0.0263158	0.0263158	0.0526316	0.210526	0.394737
0.0714286	0.0714286	0.0714286	0.0714286	0.357143	0.0714286	0.142857	0.0714286	0.0714286
0.0434783	0.0434783	0.0434783	0.0434783	0.130435	0.391304	0.130435	0.130435	0.0434783
0.155844	0.012987	0.00649351	0.350649	0.162338	0.00649351	0.0454545	0.188312	0.0714286
0.025641	0.025641	0.102564	0.0769231	0.025641	0.0769231	0.282051	0.179487	0.205128
0.236842	0.0789474	0.0526316	0.0526316	0.184211	0.0263158	0.0789474	0.236842	0.0526316
0.173913	0.0144928	0.0869565	0.188406	0.0144928	0.0289855	0.0724638	0.202899	0.217391
0.0833333	0.0277778	0.222222	0.0833333	0.0277778	0.333333	0.0555556	0.138889	0.0277778
0.266667	0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.130435	0.0434783	0.0434783	0.0434783	0.0434783	0.565217	0.0434783	0.0434783	0.0434783
0.480952	0.0047619	0.00952381	0.0904762	0.0333333	0.0333333	0.0047619	0.338095	0.0047619
0.00823045	0.864198	0.00411523	0.0123457	0.00411523	0.00411523	0.0123457	0.00411523	0.0864198
0.393939	0.030303	0.0909091	0.030303	0.181818	0.030303	0.151515	0.0606061	0.030303
0.05	0.1	0.2	0.1	0.1	0.05	0.05	0.25	0.1
0.111111	0.0277778	0.0277778	0.0833333	0.111111	0.305556	0.0555556	0.25	0.0277778
0.0457516	0.00653595	0.104575	0.0751634	0.143791	0.333333	0.00653595	0.264706	0.0196078
0.142857	0.047619	0.047619	0.190476	0.047619	0.047619	0.0952381	0.238095	0.142857
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.166667
0.0384615	0.0769231	0.346154	0.0384615	0.0769231	0.0384615	0.0384615	0.307692	0.0384615
0.0625	0.125	0.0625	0.125	0.0625	0.125	0.125	0.25	0.0625
0.0714286	0.0357143	0.0714286	0.107143	0.0714286	0.0714286	0.357143	0.178571	0.0357143
0.04	0.2	0.32	0.04	0.08	0.16	0.04	0.08	0.04
0.0333333	0.1	0.1	0.1	0.0666667	0.3	0.0333333	0.233333	0.0333333
0.0869565	0.0434783	0.0217391	0.0652174	0.0652174	0.478261	0.0652174	0.152174	0.0217391
0.183673	0.0408163	0.0204082	0.122449	0.0816327	0.387755	0.0204082	0.122449	0.0204082
0.025974	0.0519481	0.0519481	0.155844	0.103896	0.025974	0.220779	0.350649	0.012987
0.116279	0.0232558	0.0697674	0.0232558	0.0232558	0.372093	0.0232558	0.302326	0.0465116
0.0263158	0.0526316	0.184211	0.131579	0.236842	0.157895	0.0789474	0.105263	0.0263158
0.0847458	0.0169492	0.0677966	0.101695	0.0338983	0.0847458	0.254237	0.288136	0.0677966
0.0277778	0.138889	0.138889	0.361111	0.0833333	0.0555556	0.0277778	0.111111	0.0555556
0.0384615	0.0384615	0.0769231	0.153846	0.192308	0.0384615	0.230769	0.153846	0.0769231
0.0185185	0.0185185	0.0185185	0.481481	0.037037	0.0185185	0.0185185	0.259259	0.12963
0.1	0.05	0.05	0.1	0.05	0.05	0.05	0.2	0.35
0.459459	0.027027	0.027027	0.0810811	0.0810811	0.027027	0.0810811	0.162162	0.0540541
0.00284091	0.00568182	0.0170455	0.423295	0.0426136	0.00568182	0.0482955	0.363636	0.0909091
0.176471	0.0196078	0.0392157	0.0196078	0.117647	0.45098	0.0392157	0.117647	0.0196078
0.0263158	0.236842	0.0263158	0.0263158	0.0789474	0.131579	0.131579	0.289474	0.0526316
0.0153846	0.00769231	0.123077	0.0384615	0.107692	0.4	0.0461538	0.238462	0.0230769
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.230769	0.0769231
0.0416667	0.229167	0.0833333	0.0208333	0.0833333	0.104167	0.0416667	0.333333	0.0625
0.0833333	0.0277778	0.222222	0.0277778	0.361111	0.0277778	0.0833333	0.138889	0.0277778
0.0416667	0.0416667	0.166667	0.0833333	0.125	0.208333	0.208333	0.0416667	0.0833333
0.0625	0.03125	0.03125	0.03125	0.140625	0.03125	0.515625	0.140625	0.015625
0.1	0.025	0.025	0.05	0.025	0.1	0.25	0.075	0.35
0.0434783	0.0434783	0.594203	0.0144928	0.0869565	0.144928	0.0434783	0.0144928	0.0144928
0.0333333	0.0333333	0.0333333	0.5	0.1	0.0333333	0.0666667	0.1	0.1
0.193548	0.0322581	0.0322581	0.0967742	0.0322581	0.0322581	0.225806	0.225806	0.129032
0.0357143	0.0535714	0.160714	0.0714286	0.25	0.0357143	0.0178571	0.321429	0.0535714
0.047619	0.047619	0.047619	0.190476	0.047619	0.142857	0.142857	0.142857	0.190476
0.0909091	0.0454545	0.0454545	0.136364	0.181818	0.0454545	0.136364	0.272727	0.0454545
0.057971	0.0144928	0.0434783	0.101449	0.0144928	0.434783	0.101449	0.202899	0.0289855
0.0306748	0.0122699	0.0122699	0.0552147	0.0920245	0.0490798	0.00613497	0.104294	0.638037
0.0443038	0.0126582	0.0379747	0.0253165	0.00632911	0.139241	0.613924	0.113924	0.00632911
0.0384615	0.192308	0.0384615	0.0384615	0.0384615	0.0769231	0.115385	0.384615	0.0769231
0.055794	0.00858369	0.00715308	0.490701	0.23319	0.0228898	0.00858369	0.154506	0.018598
0.0206186	0.0412371	0.0103093	0.443299	0.103093	0.0412371	0.0103093	0.28866	0.0412371
0.554098	0.00983607	0.00327869	0.0295082	0.00983607	0.00655738	0.0196721	0.363934	0.00327869
0.00755668	0.00251889	0.00755668	0.13602	0.0579345	0.0125945	0.0251889	0.307305	0.443325
0.0234175	0.605196	0.0497622	0.0182949	0.169411	0.0332967	0.00512258	0.0742774	0.0212221
0.025641	0.025641	0.025641	0.153846	0.0512821	0.128205	0.25641	0.179487	0.153846
0.08	0.24	0.04	0.04	0.08	0.12	0.04	0.24	0.12
0.465116	0.0465116	0.162791	0.0465116	0.0697674	0.0465116	0.0697674	0.0697674	0.0232558
0.0814607	0.00842697	0.654494	0.00561798	0.0477528	0.0196629	0.0393258	0.123596	0.0196629
0.254545	0.0727273	0.0181818	0.145455	0.0181818	0.345455	0.0545455	0.0727273	0.0181818
0.0384615	0.0192308	0.0384615	0.0961538	0.115385	0.365385	0.0384615	0.269231	0.0192308
0.0526316	0.157895	0.105263	0.157895	0.105263	0.105263	0.105263	0.157895	0.0526316
0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.230769	0.0769231
0.189189	0.027027	0.027027	0.027027	0.0810811	0.108108	0.324324	0.135135	0.0810811
0.125	0.05	0.05	0.025	0.025	0.25	0.325	0.1	0.05
0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.137931	0.137931	0.482759	0.0689655
0.0576923	0.0384615	0.0384615	0.173077	0.0769231	0.0384615	0.0576923	0.269231	0.25
0.0294118	0.0294118	0.0294118	0.441176	0.0588235	0.0294118	0.0882353	0.205882	0.0882353
0.641791	0.0298507	0.0149254	0.0149254	0.0447761	0.0149254	0.0298507	0.119403	0.0895522
0.0384615	0.179487	0.0128205	0.025641	0.0641026	0.0641026	0.179487	0.423077	0.0128205
0.0512821	0.217949	0.0128205	0.025641	0.0384615	0.0128205	0.0128205	0.24359	0.384615
0.015873	0.015873	0.015873	0.206349	0.111111	0.111111	0.015873	0.412698	0.0952381
0.0116822	0.0046729	0.0257009	0.0911215	0.0747664	0.00934579	0.0373832	0.0911215	0.654206
0.08	0.04	0.04	0.12	0.04	0.04	0.04	0.56	0.04
0.812357	0.00228833	0.00915332	0.0343249	0.0251716	0.00915332	0.0663616	0.0251716	0.0160183
0.047619	0.0952381	0.0238095	0.0238095	0.214286	0.47619	0.0238095	0.047619	0.047619
0.0714286	0.0714286	0.0714286	0.214286	0.142857	0.0714286	0.0714286	0.214286	0.0714286
0.354839	0.0322581	0.0322581	0.0322581	0.16129	0.225806	0.0645161	0.0645161	0.0322581
0.0148515	0.128713	0.0049505	0.153465	0.0544554	0.0544554	0.237624	0.341584	0.00990099
0.0465116	0.0232558	0.0232558	0.627907	0.0465116	0.0697674	0.0232558	0.116279	0.0232558
0.0714286	0.0714286	0.0714286	0.142857	0.142857	0.0714286	0.142857	0.0714286	0.214286
0.08	0.0266667	0.08	0.0133333	0.08	0.386667	0.106667	0.213333	0.0133333
0.0208333	0.0208333	0.0208333	0.0208333	0.0416667	0.604167	0.0416667	0.208333	0.0208333
0.0262009	0.0262009	0.069869	0.00436681	0.0655022	0.58952	0.10917	0.100437	0.00873362
0.514286	0.0285714	0.0857143	0.0571429	0.0285714	0.0571429	0.114286	0.0857143	0.0285714
0.126582	0.0126582	0.0632911	0.0506329	0.113924	0.0632911	0.189873	0.316456	0.0632911
0.142857	0.0357143	0.0357143	0.428571	0.0357143	0.142857	0.0357143	0.107143	0.0357143
0.517241	0.0344828	0.0689655	0.0689655	0.0344828	0.0344828	0.0689655	0.137931	0.0344828
0.0967742	0.0322581	0.0322581	0.0645161	0.129032	0.0645161	0.0322581	0.225806	0.322581
0.02	0.02	0.04	0.08	0.14	0.52	0.02	0.14	0.02
0.125	0.025	0.025	0.025	0.225	0.075	0.25	0.2	0.05
0.0363636	0.0545455	0.0363636	0.2	0.109091	0.0909091	0.254545	0.2	0.0181818
0.142857	0.0952381	0.0952381	0.142857	0.0952381	0.047619	0.0952381	0.142857	0.142857
0.449275	0.0144928	0.0289855	0.246377	0.0289855	0.0144928	0.0434783	0.15942	0.0144928
0.0606061	0.030303	0.030303	0.030303	0.0606061	0.69697	0.030303	0.030303	0.030303
0.2	0.0285714	0.0857143	0.0571429	0.142857	0.0285714	0.142857	0.285714	0.0285714
0.166667	0.0555556	0.0555556	0.277778	0.166667	0.0555556	0.111111	0.0555556	0.0555556
0.00920245	0.00306748	0.0153374	0.726994	0.0368098	0.00920245	0.00306748	0.187117	0.00920245
0.04	0.18	0.14	0.06	0.08	0.02	0.1	0.36	0.02
0.181818	0.0454545	0.0909091	0.0454545	0.0454545	0.227273	0.136364	0.136364	0.0909091
0.115578	0.0201005	0.0100503	0.241206	0.0603015	0.0351759	0.080402	0.341709	0.0954774
0.140625	0.03125	0.015625	0.125	0.234375	0.03125	0.234375	0.125	0.0625
0.0574713	0.0114943	0.0229885	0.045977	0.0574713	0.137931	0.333333	0.310345	0.0229885
0.0869565	0.0434783	0.0434783	0.0434783	0.130435	0.0869565	0.130435	0.391304	0.0434783
0.0175439	0.0175439	0.0877193	0.0175439	0.0877193	0.403509	0.0526316	0.280702	0.0350877
0.0208333	0.0104167	0.03125	0.104167	0.03125	0.447917	0.0416667	0.239583	0.0729167
0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.0833333
0.037037	0.037037	0.037037	0.185185	0.148148	0.037037	0.037037	0.444444	0.037037
