0.397059	0.0367647	0.0147059	0.125	0.316176	0.0220588	0.0147059	0.0294118	0.0441176
0.0285714	0.0571429	0.0285714	0.6	0.1	0.0714286	0.0142857	0.0857143	0.0142857
0.0545455	0.0363636	0.0363636	0.109091	0.0363636	0.636364	0.0363636	0.0363636	0.0181818
0.0416667	0.0416667	0.0833333	0.125	0.166667	0.0833333	0.0416667	0.333333	0.0833333
0.0377358	0.622642	0.0377358	0.0188679	0.0943396	0.0377358	0.0566038	0.0566038	0.0377358
0.015625	0.390625	0.015625	0.0625	0.25	0.015625	0.015625	0.21875	0.015625
0.0851064	0.0212766	0.0212766	0.255319	0.297872	0.234043	0.0212766	0.0212766	0.0425532
0.0833333	0.0833333	0.0833333	0.166667	0.25	0.0833333	0.0833333	0.0833333	0.0833333
0.0454545	0.0454545	0.0454545	0.0909091	0.0454545	0.454545	0.0909091	0.136364	0.0454545
0.0454545	0.0909091	0.0454545	0.0454545	0.363636	0.136364	0.0454545	0.136364	0.0909091
0.0851064	0.234043	0.255319	0.0851064	0.12766	0.0425532	0.0851064	0.0638298	0.0212766
0.0310559	0.0590062	0.00621118	0.670807	0.0776398	0.015528	0.00621118	0.124224	0.00931677
0.0454545	0.0454545	0.0909091	0.227273	0.0909091	0.272727	0.0454545	0.136364	0.0454545
0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.181818	0.0909091	0.0909091
0.03125	0.03125	0.0625	0.25	0.15625	0.09375	0.25	0.03125	0.09375
0.0344828	0.0344828	0.413793	0.0689655	0.103448	0.137931	0.0344828	0.137931	0.0344828
0.00363636	0.0145455	0.0581818	0.12	0.12	0.0109091	0.0145455	0.149091	0.509091
0.540984	0.0163934	0.0163934	0.0819672	0.229508	0.0163934	0.0163934	0.0491803	0.0327869
0.037037	0.037037	0.0740741	0.148148	0.111111	0.037037	0.037037	0.37037	0.148148
0.0689655	0.0172414	0.12069	0.155172	0.12069	0.431034	0.0172414	0.0517241	0.0172414
0.136364	0.0454545	0.181818	0.0454545	0.136364	0.0454545	0.0909091	0.181818	0.136364
0.0188679	0.415094	0.150943	0.0754717	0.169811	0.0377358	0.0377358	0.0754717	0.0188679
0.707317	0.0121951	0.0121951	0.0243902	0.158537	0.0121951	0.0121951	0.0365854	0.0243902
0.025	0.15	0.15	0.075	0.175	0.05	0.225	0.125	0.025
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0285714	0.0857143	0.0857143	0.2	0.2	0.0857143	0.0285714	0.228571	0.0571429
0.0555556	0.111111	0.111111	0.0555556	0.111111	0.166667	0.166667	0.166667	0.0555556
0.147059	0.0588235	0.294118	0.0294118	0.0294118	0.147059	0.176471	0.0588235	0.0588235
0.0470163	0.074141	0.0650995	0.0307414	0.0361664	0.00361664	0.00361664	0.0976492	0.641953
0.190476	0.0952381	0.047619	0.238095	0.238095	0.047619	0.047619	0.047619	0.047619
0.0165746	0.303867	0.0110497	0.20442	0.21547	0.0662983	0.00552486	0.160221	0.0165746
0.0869565	0.0217391	0.0869565	0.0434783	0.0869565	0.478261	0.108696	0.0217391	0.0652174
0.015748	0.023622	0.0629921	0.015748	0.212598	0.590551	0.015748	0.023622	0.0393701
0.183333	0.05	0.0333333	0.166667	0.133333	0.333333	0.0166667	0.0333333	0.05
0.219512	0.0487805	0.0487805	0.219512	0.097561	0.0487805	0.146341	0.146341	0.0243902
0.0190476	0.0285714	0.047619	0.352381	0.409524	0.0380952	0.0571429	0.00952381	0.0380952
0.047619	0.142857	0.190476	0.142857	0.047619	0.047619	0.047619	0.238095	0.0952381
0.0519126	0.0901639	0.314208	0.0928962	0.150273	0.0191257	0.0519126	0.150273	0.079235
0.0294118	0.0294118	0.0882353	0.235294	0.0588235	0.0588235	0.294118	0.147059	0.0588235
0.0454545	0.0909091	0.0454545	0.0909091	0.363636	0.181818	0.0454545	0.0454545	0.0909091
0.108696	0.0434783	0.369565	0.152174	0.108696	0.0434783	0.0217391	0.0869565	0.0652174
0.03125	0.625	0.09375	0.0625	0.0625	0.03125	0.03125	0.03125	0.03125
0.0657895	0.0131579	0.0263158	0.0263158	0.118421	0.552632	0.0526316	0.0657895	0.0789474
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0886076	0.0506329	0.151899	0.113924	0.126582	0.253165	0.0379747	0.164557	0.0126582
0.377953	0.0708661	0.015748	0.0314961	0.19685	0.0393701	0.023622	0.23622	0.00787402
0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1
0.0833333	0.0416667	0.208333	0.208333	0.0833333	0.0416667	0.0833333	0.208333	0.0416667
0.65625	0.03125	0.0104167	0.0625	0.177083	0.0208333	0.0104167	0.0208333	0.0104167
0.108108	0.0810811	0.121622	0.108108	0.0675676	0.0405405	0.0135135	0.445946	0.0135135
0.0648148	0.0185185	0.148148	0.0648148	0.0740741	0.0925926	0.453704	0.0648148	0.0185185
0.0520231	0.0115607	0.0635838	0.0404624	0.231214	0.375723	0.0462428	0.17341	0.00578035
0.0217391	0.0217391	0.0217391	0.0869565	0.217391	0.434783	0.0434783	0.0434783	0.108696
0.0344828	0.0344828	0.0344828	0.0689655	0.275862	0.413793	0.0344828	0.0344828	0.0689655
0.0847458	0.0169492	0.0677966	0.0169492	0.0338983	0.711864	0.0169492	0.0338983	0.0169492
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.181818
0.0967742	0.0322581	0.0645161	0.0322581	0.129032	0.0322581	0.225806	0.354839	0.0322581
0.0952381	0.047619	0.396825	0.031746	0.047619	0.031746	0.015873	0.285714	0.047619
0.107692	0.0153846	0.0923077	0.0307692	0.384615	0.292308	0.0153846	0.0153846	0.0461538
0.0357143	0.0178571	0.0714286	0.107143	0.125	0.0357143	0.0178571	0.0535714	0.535714
0.0869565	0.0652174	0.0217391	0.326087	0.0434783	0.0434783	0.0434783	0.347826	0.0217391
0.176471	0.0588235	0.117647	0.235294	0.117647	0.0588235	0.0588235	0.117647	0.0588235
0.0869565	0.0869565	0.246377	0.057971	0.318841	0.115942	0.0289855	0.0144928	0.0434783
0.15	0.1	0.2	0.05	0.1	0.2	0.05	0.1	0.05
0.0430108	0.0322581	0.150538	0.16129	0.333333	0.11828	0.0107527	0.0860215	0.0645161
0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.153846	0.0769231	0.0769231	0.153846
0.142857	0.0357143	0.0357143	0.25	0.0714286	0.0357143	0.0357143	0.0357143	0.357143
0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0153846	0.107692	0.123077	0.0307692	0.0461538	0.446154	0.2	0.0153846	0.0153846
0.0265252	0.0689655	0.557029	0.124668	0.0583554	0.0901857	0.0397878	0.0185676	0.0159151
0.263158	0.105263	0.210526	0.0526316	0.0526316	0.105263	0.0526316	0.105263	0.0526316
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0697674	0.0697674	0.0697674	0.0697674	0.0465116	0.604651	0.0232558	0.0232558	0.0232558
0.037037	0.222222	0.111111	0.037037	0.185185	0.148148	0.037037	0.148148	0.0740741
0.030303	0.0151515	0.106061	0.106061	0.0909091	0.454545	0.151515	0.0151515	0.030303
0.0412371	0.0103093	0.0103093	0.134021	0.0412371	0.0927835	0.0103093	0.0412371	0.618557
0.0766667	0.0166667	0.25	0.0166667	0.36	0.02	0.00333333	0.25	0.00666667
0.037037	0.0740741	0.037037	0.111111	0.481481	0.0740741	0.0740741	0.0740741	0.037037
0.0363636	0.0363636	0.0363636	0.254545	0.109091	0.418182	0.0363636	0.0545455	0.0181818
0.105263	0.105263	0.0526316	0.0526316	0.0526316	0.421053	0.0526316	0.105263	0.0526316
0.0169492	0.152542	0.0338983	0.372881	0.135593	0.0508475	0.0169492	0.0847458	0.135593
0.0113636	0.130682	0.0284091	0.204545	0.511364	0.00568182	0.00568182	0.0965909	0.00568182
0.107143	0.0714286	0.0357143	0.0357143	0.0357143	0.5	0.0357143	0.142857	0.0357143
0.311828	0.0967742	0.0430108	0.0107527	0.258065	0.0645161	0.0322581	0.172043	0.0107527
0.0346021	0.00346021	0.0553633	0.00692042	0.0726644	0.761246	0.0415225	0.0138408	0.0103806
0.170732	0.0487805	0.0243902	0.0731707	0.121951	0.0243902	0.121951	0.390244	0.0243902
0.0847458	0.0508475	0.0847458	0.135593	0.0677966	0.457627	0.0508475	0.0508475	0.0169492
0.0350877	0.105263	0.0526316	0.105263	0.122807	0.105263	0.0701754	0.210526	0.192982
0.0769231	0.0769231	0.153846	0.153846	0.153846	0.153846	0.0769231	0.0769231	0.0769231
0.04375	0.015625	0.05625	0.04375	0.115625	0.003125	0.00625	0.10625	0.609375
0.0468864	0.0175824	0.783883	0.0505495	0.025641	0.0388278	0.00512821	0.0285714	0.0029304
0.0769231	0.115385	0.0384615	0.346154	0.0384615	0.0384615	0.0384615	0.115385	0.192308
0.025641	0.025641	0.025641	0.615385	0.205128	0.025641	0.025641	0.025641	0.025641
0.0178571	0.366071	0.0178571	0.116071	0.241071	0.0357143	0.0178571	0.169643	0.0178571
0.08	0.04	0.04	0.08	0.04	0.44	0.08	0.04	0.16
0.0322581	0.0322581	0.0967742	0.193548	0.129032	0.387097	0.0322581	0.0645161	0.0322581
0.08	0.04	0.2	0.08	0.04	0.04	0.2	0.28	0.04
0.333333	0.0277778	0.138889	0.138889	0.111111	0.111111	0.0277778	0.0555556	0.0555556
0.0333333	0.0333333	0.4	0.1	0.133333	0.0666667	0.1	0.0666667	0.0666667
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0333333	0.0666667	0.0333333	0.133333	0.0333333	0.1	0.0333333	0.533333	0.0333333
0.133333	0.133333	0.133333	0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.0666667
0.0918367	0.0204082	0.0204082	0.0102041	0.0408163	0.0102041	0.0102041	0.0816327	0.714286
0.1875	0.177083	0.489583	0.0104167	0.0520833	0.0208333	0.0208333	0.0208333	0.0208333
0.0357143	0.107143	0.196429	0.0535714	0.214286	0.178571	0.0535714	0.125	0.0357143
0.308824	0.0294118	0.0294118	0.0588235	0.220588	0.132353	0.0147059	0.191176	0.0147059
0.0909091	0.0181818	0.0181818	0.0545455	0.109091	0.0545455	0.0181818	0.0363636	0.6
0.117647	0.0588235	0.117647	0.0588235	0.117647	0.117647	0.117647	0.235294	0.0588235
0.025	0.1	0.075	0.15	0.175	0.375	0.05	0.025	0.025
0.102439	0.146341	0.0097561	0.0731707	0.107317	0.0097561	0.0195122	0.453659	0.0780488
0.0526316	0.0526316	0.0526316	0.105263	0.0526316	0.473684	0.105263	0.0526316	0.0526316
0.0789474	0.105263	0.0263158	0.0789474	0.0263158	0.184211	0.0263158	0.447368	0.0263158
0.12	0.32	0.04	0.08	0.04	0.04	0.08	0.16	0.12
0.0208333	0.104167	0.229167	0.104167	0.104167	0.0208333	0.0416667	0.104167	0.270833
0.0487805	0.0243902	0.0243902	0.097561	0.146341	0.0243902	0.219512	0.390244	0.0243902
0.0714286	0.142857	0.0714286	0.142857	0.285714	0.0714286	0.0714286	0.0714286	0.0714286
0.534884	0.0232558	0.0232558	0.0930233	0.0465116	0.0930233	0.0232558	0.0232558	0.139535
0.464286	0.0357143	0.0714286	0.0357143	0.107143	0.107143	0.0357143	0.0357143	0.107143
0.285714	0.047619	0.047619	0.190476	0.047619	0.047619	0.047619	0.190476	0.0952381
0.128205	0.153846	0.102564	0.0769231	0.128205	0.025641	0.0769231	0.282051	0.025641
0.0153846	0.0461538	0.0615385	0.584615	0.0307692	0.0461538	0.0153846	0.169231	0.0307692
0.0185185	0.037037	0.0925926	0.111111	0.0925926	0.0555556	0.0185185	0.5	0.0740741
0.529412	0.0294118	0.0294118	0.0882353	0.0588235	0.0882353	0.0294118	0.117647	0.0294118
0.0555556	0.111111	0.0555556	0.111111	0.277778	0.0555556	0.0555556	0.166667	0.111111
0.04	0.08	0.04	0.4	0.04	0.08	0.04	0.08	0.2
0.153846	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.153846	0.153846
0.4375	0.0625	0.03125	0.03125	0.125	0.0625	0.0625	0.09375	0.09375
0.0153846	0.0615385	0.0307692	0.261538	0.2	0.0307692	0.0769231	0.0153846	0.307692
0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333
0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.1	0.1
0.0163934	0.0491803	0.0163934	0.0327869	0.295082	0.540984	0.0163934	0.0163934	0.0163934
0.0806452	0.0322581	0.16129	0.177419	0.306452	0.0645161	0.016129	0.145161	0.016129
0.555556	0.037037	0.037037	0.111111	0.0740741	0.037037	0.037037	0.0740741	0.037037
0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.125
0.0377358	0.283019	0.0377358	0.113208	0.113208	0.0566038	0.0188679	0.320755	0.0188679
0.0166667	0.00555556	0.0222222	0.00555556	0.205556	0.616667	0.00555556	0.116667	0.00555556
0.22093	0.0116279	0.0465116	0.174419	0.348837	0.0116279	0.0116279	0.104651	0.0697674
0.0357143	0.0357143	0.0357143	0.0714286	0.285714	0.0357143	0.142857	0.321429	0.0357143
0.103448	0.103448	0.137931	0.310345	0.103448	0.0689655	0.0344828	0.103448	0.0344828
0.0588235	0.0588235	0.117647	0.117647	0.117647	0.0588235	0.0588235	0.0588235	0.352941
0.0833333	0.25	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333
0.0652174	0.0217391	0.0434783	0.0217391	0.23913	0.521739	0.0434783	0.0217391	0.0217391
0.0211268	0.00704225	0.00704225	0.683099	0.056338	0.00704225	0.028169	0.176056	0.0140845
0.282609	0.152174	0.0434783	0.152174	0.195652	0.0217391	0.0652174	0.0652174	0.0217391
0.0555556	0.0555556	0.277778	0.0555556	0.222222	0.0555556	0.0555556	0.166667	0.0555556
0.0714286	0.0714286	0.0714286	0.142857	0.214286	0.142857	0.0714286	0.0714286	0.142857
0.0327869	0.0163934	0.0163934	0.0327869	0.163934	0.655738	0.0163934	0.0491803	0.0163934
0.0496454	0.12766	0.035461	0.0070922	0.510638	0.0212766	0.0070922	0.212766	0.0283688
0.0416667	0.0416667	0.0416667	0.5	0.125	0.0416667	0.0416667	0.0416667	0.125
0.0434783	0.0217391	0.369565	0.391304	0.0217391	0.0434783	0.0217391	0.0652174	0.0217391
0.1	0.05	0.05	0.2	0.05	0.15	0.05	0.2	0.15
0.0322581	0.0322581	0.0645161	0.419355	0.0645161	0.0322581	0.0322581	0.129032	0.193548
0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.277778	0.166667	0.166667	0.111111
0.271318	0.0852713	0.0542636	0.0310078	0.418605	0.0852713	0.0232558	0.00775194	0.0232558
0.0277778	0.0277778	0.111111	0.194444	0.0555556	0.138889	0.138889	0.138889	0.166667
0.0833333	0.0416667	0.0416667	0.125	0.0416667	0.416667	0.0833333	0.0416667	0.125
0.0357143	0.0357143	0.0357143	0.25	0.428571	0.0357143	0.0357143	0.107143	0.0357143
0.0333333	0.0333333	0.0666667	0.0666667	0.0666667	0.333333	0.233333	0.1	0.0666667
0.0333333	0.0444444	0.0333333	0.111111	0.122222	0.566667	0.0111111	0.0666667	0.0111111
0.347826	0.0869565	0.0869565	0.0434783	0.0434783	0.0869565	0.0434783	0.217391	0.0434783
0.0714286	0.142857	0.142857	0.142857	0.0714286	0.214286	0.0714286	0.0714286	0.0714286
0.115385	0.0192308	0.0961538	0.115385	0.0961538	0.384615	0.0192308	0.134615	0.0192308
0.037037	0.185185	0.037037	0.148148	0.333333	0.111111	0.037037	0.0740741	0.037037
0.115385	0.0384615	0.346154	0.0384615	0.115385	0.0769231	0.115385	0.115385	0.0384615
0.04	0.08	0.2	0.08	0.16	0.32	0.04	0.04	0.04
0.0588235	0.117647	0.0588235	0.176471	0.0588235	0.0588235	0.117647	0.294118	0.0588235
0.0869565	0.0652174	0.0434783	0.217391	0.195652	0.0434783	0.0217391	0.217391	0.108696
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0526316	0.0263158	0.105263	0.184211	0.184211	0.342105	0.0263158	0.0263158	0.0526316
0.0465116	0.186047	0.0930233	0.255814	0.0930233	0.0465116	0.0116279	0.209302	0.0581395
0.0909091	0.0454545	0.0454545	0.181818	0.181818	0.181818	0.0454545	0.181818	0.0454545
0.0526316	0.605263	0.0263158	0.105263	0.0263158	0.0263158	0.0263158	0.105263	0.0263158
0.0714286	0.214286	0.142857	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.142857
0.0434783	0.0869565	0.130435	0.0434783	0.130435	0.304348	0.0869565	0.0869565	0.0869565
0.103896	0.0714286	0.00649351	0.116883	0.233766	0.0194805	0.00649351	0.350649	0.0909091
0.102564	0.025641	0.102564	0.0512821	0.128205	0.0769231	0.025641	0.333333	0.153846
0.289474	0.131579	0.0263158	0.289474	0.0526316	0.0263158	0.0263158	0.105263	0.0526316
0.115942	0.0724638	0.0434783	0.275362	0.0289855	0.0869565	0.0289855	0.0869565	0.26087
0.111111	0.0277778	0.222222	0.0833333	0.138889	0.333333	0.0277778	0.0277778	0.0277778
0.0666667	0.133333	0.0666667	0.333333	0.0666667	0.133333	0.0666667	0.0666667	0.0666667
0.130435	0.0434783	0.0434783	0.0434783	0.0434783	0.521739	0.0434783	0.0869565	0.0434783
0.461905	0.0047619	0.00952381	0.233333	0.233333	0.0142857	0.0142857	0.00952381	0.0190476
0.00411523	0.00823045	0.0123457	0.00823045	0.00411523	0.00411523	0.876543	0.0123457	0.0699588
0.454545	0.0606061	0.181818	0.030303	0.121212	0.030303	0.030303	0.0606061	0.030303
0.1	0.05	0.3	0.15	0.05	0.05	0.15	0.1	0.05
0.111111	0.0555556	0.0277778	0.0833333	0.222222	0.361111	0.0277778	0.0833333	0.0277778
0.0359477	0.0163399	0.0849673	0.0980392	0.303922	0.401961	0.00653595	0.0326797	0.0196078
0.142857	0.047619	0.047619	0.0952381	0.285714	0.0952381	0.0952381	0.047619	0.142857
0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.166667	0.0833333	0.0833333
0.0384615	0.0769231	0.346154	0.0769231	0.269231	0.0384615	0.0769231	0.0384615	0.0384615
0.0625	0.0625	0.0625	0.375	0.0625	0.125	0.0625	0.0625	0.125
0.0714286	0.0714286	0.0357143	0.142857	0.107143	0.107143	0.0714286	0.321429	0.0714286
0.04	0.04	0.2	0.04	0.04	0.24	0.24	0.12	0.04
0.0333333	0.0666667	0.1	0.1	0.0333333	0.5	0.0333333	0.0666667	0.0666667
0.0434783	0.108696	0.0434783	0.0869565	0.0869565	0.521739	0.0217391	0.0434783	0.0434783
0.204082	0.0204082	0.0204082	0.0612245	0.183673	0.428571	0.0204082	0.0408163	0.0204082
0.038961	0.324675	0.012987	0.012987	0.207792	0.025974	0.012987	0.337662	0.025974
0.0930233	0.0232558	0.0697674	0.116279	0.0697674	0.395349	0.0465116	0.139535	0.0465116
0.131579	0.0526316	0.131579	0.236842	0.0263158	0.342105	0.0263158	0.0263158	0.0263158
0.0338983	0.0847458	0.0338983	0.135593	0.20339	0.0677966	0.0169492	0.322034	0.101695
0.0555556	0.111111	0.138889	0.305556	0.166667	0.0555556	0.0555556	0.0555556	0.0555556
0.0384615	0.230769	0.153846	0.115385	0.192308	0.0384615	0.0384615	0.153846	0.0384615
0.0185185	0.0740741	0.0185185	0.0740741	0.203704	0.0185185	0.0185185	0.462963	0.111111
0.05	0.1	0.05	0.1	0.1	0.1	0.05	0.05	0.4
0.432432	0.0540541	0.027027	0.0540541	0.216216	0.0540541	0.027027	0.108108	0.027027
0.00284091	0.0255682	0.0113636	0.576705	0.170455	0.00568182	0.00568182	0.102273	0.0994318
0.0588235	0.0392157	0.0196078	0.117647	0.137255	0.529412	0.0196078	0.0392157	0.0392157
0.0526316	0.315789	0.0526316	0.0789474	0.105263	0.0526316	0.105263	0.210526	0.0263158
0.00769231	0.00769231	0.138462	0.107692	0.284615	0.4	0.00769231	0.0384615	0.00769231
0.153846	0.153846	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.0769231
0.104167	0.25	0.125	0.125	0.166667	0.104167	0.0625	0.0416667	0.0208333
0.0555556	0.0277778	0.333333	0.0555556	0.277778	0.0277778	0.0833333	0.111111	0.0277778
0.0416667	0.0416667	0.0416667	0.0416667	0.583333	0.0416667	0.0833333	0.0833333	0.0416667
0.15625	0.0625	0.015625	0.078125	0.21875	0.078125	0.25	0.125	0.015625
0.2	0.025	0.025	0.2	0.075	0.05	0.025	0.15	0.25
0.0289855	0.0289855	0.623188	0.0289855	0.0144928	0.217391	0.0144928	0.0289855	0.0144928
0.0333333	0.0333333	0.1	0.566667	0.0333333	0.0333333	0.0333333	0.0333333	0.133333
0.0645161	0.0322581	0.0322581	0.0645161	0.16129	0.0322581	0.0645161	0.483871	0.0645161
0.0178571	0.125	0.285714	0.0535714	0.392857	0.0178571	0.0178571	0.0178571	0.0714286
0.047619	0.190476	0.0952381	0.142857	0.0952381	0.0952381	0.0952381	0.190476	0.047619
0.136364	0.0454545	0.0909091	0.272727	0.181818	0.0909091	0.0454545	0.0454545	0.0909091
0.0289855	0.0144928	0.0289855	0.15942	0.217391	0.434783	0.0144928	0.0869565	0.0144928
0.0122699	0.0184049	0.0184049	0.0552147	0.122699	0.0306748	0.00613497	0.00613497	0.730061
0.582278	0.0189873	0.0253165	0.056962	0.139241	0.0696203	0.0253165	0.0632911	0.0189873
0.0384615	0.346154	0.0384615	0.0769231	0.153846	0.0384615	0.0384615	0.192308	0.0769231
0.0500715	0.0300429	0.0157368	0.523605	0.281831	0.0314735	0.00429185	0.0143062	0.0486409
0.0103093	0.0824742	0.0103093	0.546392	0.195876	0.0412371	0.0103093	0.0206186	0.0824742
0.52459	0.0459016	0.00327869	0.104918	0.291803	0.00327869	0.00327869	0.0163934	0.00655738
0.00755668	0.02267	0.0125945	0.183879	0.239295	0.00251889	0.00251889	0.0831234	0.445844
0.0131723	0.764727	0.0742774	0.0120746	0.0479327	0.0369557	0.0153677	0.00695207	0.0285401
0.153846	0.025641	0.025641	0.153846	0.025641	0.179487	0.025641	0.25641	0.153846
0.04	0.36	0.04	0.12	0.12	0.12	0.04	0.04	0.12
0.418605	0.0465116	0.139535	0.0465116	0.0930233	0.0930233	0.0232558	0.116279	0.0232558
0.0983146	0.0140449	0.606742	0.0337079	0.132022	0.0505618	0.00561798	0.0449438	0.0140449
0.181818	0.0727273	0.0181818	0.109091	0.0181818	0.436364	0.0545455	0.0727273	0.0363636
0.0576923	0.0192308	0.0576923	0.192308	0.134615	0.384615	0.0192308	0.115385	0.0192308
0.105263	0.0526316	0.105263	0.210526	0.0526316	0.157895	0.0526316	0.210526	0.0526316
0.0769231	0.0769231	0.0769231	0.153846	0.307692	0.0769231	0.0769231	0.0769231	0.0769231
0.324324	0.108108	0.0540541	0.027027	0.0810811	0.108108	0.108108	0.0540541	0.135135
0.3	0.15	0.025	0.025	0.275	0.1	0.05	0.025	0.05
0.0344828	0.0344828	0.0689655	0.172414	0.172414	0.103448	0.0689655	0.241379	0.103448
0.0384615	0.0192308	0.0192308	0.269231	0.211538	0.0576923	0.0192308	0.0576923	0.307692
0.117647	0.0588235	0.0294118	0.411765	0.0294118	0.0294118	0.0294118	0.205882	0.0882353
0.61194	0.0149254	0.0149254	0.0149254	0.0746269	0.0298507	0.0597015	0.0447761	0.134328
0.0512821	0.25641	0.0128205	0.269231	0.128205	0.0384615	0.0384615	0.192308	0.0128205
0.025641	0.602564	0.0128205	0.0641026	0.205128	0.0128205	0.0128205	0.0512821	0.0128205
0.015873	0.031746	0.015873	0.666667	0.0793651	0.047619	0.031746	0.031746	0.0793651
0.0116822	0.00934579	0.0397196	0.021028	0.130841	0.00700935	0.00233645	0.116822	0.661215
0.12	0.12	0.04	0.08	0.44	0.04	0.04	0.08	0.04
0.80778	0.00228833	0.00228833	0.0320366	0.0389016	0.00228833	0.0251716	0.0640732	0.0251716
0.047619	0.0714286	0.047619	0.0952381	0.142857	0.428571	0.0714286	0.047619	0.047619
0.0714286	0.0714286	0.0714286	0.214286	0.142857	0.142857	0.142857	0.0714286	0.0714286
0.322581	0.0322581	0.129032	0.0322581	0.0322581	0.290323	0.0645161	0.0645161	0.0322581
0.00990099	0.262376	0.00990099	0.193069	0.0792079	0.0594059	0.00990099	0.371287	0.0049505
0.0465116	0.0232558	0.0232558	0.674419	0.0697674	0.0697674	0.0232558	0.0232558	0.0465116
0.0714286	0.0714286	0.142857	0.0714286	0.142857	0.0714286	0.0714286	0.142857	0.214286
0.0666667	0.0266667	0.0666667	0.0133333	0.293333	0.413333	0.0133333	0.0933333	0.0133333
0.0416667	0.0416667	0.0208333	0.0625	0.145833	0.625	0.0208333	0.0208333	0.0208333
0.0480349	0.0524017	0.0349345	0.00873362	0.244541	0.458515	0.100437	0.0480349	0.00436681
0.4	0.0285714	0.0857143	0.0857143	0.0571429	0.0285714	0.0571429	0.2	0.0571429
0.177215	0.101266	0.0886076	0.0126582	0.35443	0.0886076	0.0379747	0.0759494	0.0632911
0.107143	0.0714286	0.0357143	0.464286	0.0357143	0.142857	0.0357143	0.0714286	0.0357143
0.517241	0.0344828	0.0344828	0.137931	0.0344828	0.103448	0.0344828	0.0689655	0.0344828
0.0645161	0.0322581	0.0322581	0.129032	0.193548	0.0967742	0.0322581	0.129032	0.290323
0.04	0.02	0.12	0.06	0.1	0.52	0.02	0.1	0.02
0.075	0.025	0.025	0.025	0.275	0.075	0.025	0.425	0.05
0.109091	0.0181818	0.0181818	0.145455	0.272727	0.0545455	0.0545455	0.254545	0.0727273
0.142857	0.0952381	0.0952381	0.238095	0.047619	0.047619	0.0952381	0.142857	0.0952381
0.463768	0.0289855	0.0144928	0.217391	0.173913	0.0144928	0.0144928	0.057971	0.0144928
0.0909091	0.030303	0.030303	0.030303	0.030303	0.69697	0.030303	0.030303	0.030303
0.142857	0.114286	0.114286	0.228571	0.142857	0.0571429	0.0285714	0.0285714	0.142857
0.166667	0.0555556	0.0555556	0.277778	0.166667	0.0555556	0.0555556	0.111111	0.0555556
0.00920245	0.00306748	0.0122699	0.776074	0.104294	0.00306748	0.00306748	0.0736196	0.0153374
0.04	0.18	0.08	0.3	0.28	0.02	0.02	0.02	0.06
0.136364	0.0454545	0.0454545	0.0454545	0.318182	0.0909091	0.136364	0.136364	0.0454545
0.105528	0.0351759	0.0100503	0.0753769	0.271357	0.0100503	0.0100503	0.39196	0.0904523
0.125	0.109375	0.03125	0.015625	0.328125	0.03125	0.015625	0.265625	0.078125
0.310345	0.114943	0.0229885	0.0689655	0.241379	0.103448	0.0689655	0.0574713	0.0114943
0.130435	0.0869565	0.0869565	0.0869565	0.304348	0.130435	0.0434783	0.0434783	0.0869565
0.0526316	0.0701754	0.0350877	0.122807	0.122807	0.473684	0.0175439	0.0701754	0.0350877
0.0104167	0.0104167	0.0104167	0.0729167	0.21875	0.520833	0.0208333	0.09375	0.0416667
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.166667	0.0833333
0.037037	0.111111	0.037037	0.444444	0.037037	0.037037	0.037037	0.185185	0.0740741
0.0243902	0.219512	0.146341	0.0731707	0.268293	0.097561	0.0243902	0.121951	0.0243902
0.0769231	0.0384615	0.0769231	0.0384615	0.0384615	0.307692	0.0769231	0.269231	0.0769231
