0.0945122	0.0670732	0.0243902	0.387195	0.00304878	0.42378
0.383721	0.0581395	0.360465	0.0813953	0.0465116	0.0697674
0.0630372	0.137536	0.598854	0.166189	0.0229226	0.0114613
0.0285714	0.1	0.114286	0.657143	0.0142857	0.0857143
0.0175439	0.0877193	0.0350877	0.45614	0.368421	0.0350877
0.028169	0.225352	0.0140845	0.422535	0.028169	0.28169
0.178571	0.0357143	0.107143	0.25	0.0357143	0.392857
0.527273	0.00909091	0.0181818	0.418182	0.00909091	0.0181818
0.264	0.316	0.032	0.352	0.004	0.032
0.25	0.0714286	0.107143	0.285714	0.25	0.0357143
0.0344828	0.241379	0.103448	0.344828	0.241379	0.0344828
0.47619	0.0714286	0.0238095	0.309524	0.0238095	0.0952381
0.387097	0.258065	0.0322581	0.0967742	0.193548	0.0322581
0.25	0.0833333	0.166667	0.416667	0.0277778	0.0555556
0.040724	0.678733	0.0633484	0.180995	0.00452489	0.0316742
0.0645161	0.016129	0.145161	0.177419	0.564516	0.0322581
0.0212766	0.0212766	0.148936	0.680851	0.0212766	0.106383
0.242718	0.0776699	0.126214	0.378641	0.126214	0.0485437
0.0416667	0.0416667	0.0416667	0.458333	0.0833333	0.333333
0.05	0.55	0.075	0.175	0.025	0.125
0.0392157	0.176471	0.431373	0.294118	0.0392157	0.0196078
0.333333	0.0833333	0.166667	0.166667	0.166667	0.0833333
0.027027	0.558559	0.144144	0.198198	0.036036	0.036036
0.0625	0.03125	0.5	0.1875	0.125	0.09375
0.0357143	0.339286	0.0178571	0.5	0.0892857	0.0178571
0.0689655	0.37931	0.0344828	0.172414	0.0689655	0.275862
0.025641	0.0512821	0.102564	0.294872	0.474359	0.0512821
0.0847458	0.0169492	0.0508475	0.322034	0.0169492	0.508475
0.0714286	0.0595238	0.0952381	0.345238	0.416667	0.0119048
0.0722892	0.228916	0.0662651	0.246988	0.060241	0.325301
0.145161	0.129032	0.0322581	0.129032	0.0322581	0.532258
0.486486	0.0810811	0.027027	0.162162	0.189189	0.0540541
0.238095	0.0952381	0.142857	0.333333	0.047619	0.142857
0.105263	0.0526316	0.263158	0.0526316	0.368421	0.157895
0.0825243	0.0339806	0.781553	0.0339806	0.0533981	0.0145631
0.173913	0.0869565	0.456522	0.0869565	0.152174	0.0434783
0.526316	0.00657895	0.00657895	0.414474	0.0131579	0.0328947
0.0704225	0.211268	0.591549	0.0704225	0.0422535	0.0140845
0.0413534	0.0225564	0.353383	0.413534	0.165414	0.0037594
0.0285714	0.214286	0.0857143	0.328571	0.314286	0.0285714
0.590909	0.0454545	0.0909091	0.0909091	0.0454545	0.136364
0.235294	0.0294118	0.205882	0.235294	0.264706	0.0294118
0.296296	0.259259	0.0740741	0.148148	0.111111	0.111111
0.0701754	0.0526316	0.0526316	0.350877	0.421053	0.0526316
0.0181818	0.0363636	0.109091	0.0909091	0.727273	0.0181818
0.335484	0.2	0.148387	0.296774	0.00645161	0.0129032
0.0425532	0.0638298	0.404255	0.148936	0.276596	0.0638298
0.217391	0.217391	0.130435	0.0434783	0.347826	0.0434783
0.0808081	0.0606061	0.151515	0.373737	0.30303	0.030303
0.257576	0.348485	0.0454545	0.318182	0.0151515	0.0151515
0.060241	0.0120482	0.0120482	0.746988	0.0240964	0.144578
0.0833333	0.0277778	0.194444	0.5	0.166667	0.0277778
0.182203	0.101695	0.0762712	0.521186	0.00423729	0.114407
0.1875	0.03125	0.09375	0.59375	0.0625	0.03125
0.0675676	0.189189	0.121622	0.432432	0.162162	0.027027
0.0344828	0.655172	0.0344828	0.103448	0.0689655	0.103448
0.038961	0.038961	0.25974	0.61039	0.012987	0.038961
0.0740741	0.037037	0.0185185	0.407407	0.425926	0.037037
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0851064	0.0212766	0.0851064	0.255319	0.531915	0.0212766
0.0416667	0.0416667	0.0416667	0.541667	0.0416667	0.291667
0.05	0.05	0.1	0.2	0.35	0.25
0.0697674	0.232558	0.0232558	0.395349	0.255814	0.0232558
0.00404858	0.578947	0.0323887	0.340081	0.00404858	0.0404858
0.122449	0.122449	0.0204082	0.55102	0.142857	0.0408163
0.208333	0.25	0.166667	0.166667	0.166667	0.0416667
0.0454545	0.136364	0.272727	0.318182	0.181818	0.0454545
0.00684932	0.0273973	0.0205479	0.321918	0.00684932	0.616438
0.102041	0.132653	0.357143	0.285714	0.0306122	0.0918367
0.677419	0.0322581	0.0967742	0.129032	0.0322581	0.0322581
0.0408163	0.122449	0.142857	0.571429	0.102041	0.0204082
0.634615	0.0288462	0.0480769	0.230769	0.0384615	0.0192308
0.04	0.0266667	0.48	0.386667	0.0533333	0.0133333
0.0714286	0.464286	0.285714	0.0714286	0.0357143	0.0714286
0.0625	0.0625	0.395833	0.375	0.0833333	0.0208333
0.03125	0.0625	0.78125	0.0625	0.03125	0.03125
0.0909091	0.181818	0.0909091	0.181818	0.363636	0.0909091
0.655172	0.0689655	0.0344828	0.172414	0.0344828	0.0344828
0.105263	0.0526316	0.210526	0.526316	0.0526316	0.0526316
0.0204082	0.0408163	0.0612245	0.265306	0.591837	0.0204082
0.0769231	0.102564	0.025641	0.461538	0.205128	0.128205
0.0869565	0.0869565	0.130435	0.173913	0.0434783	0.478261
0.0666667	0.333333	0.0666667	0.0666667	0.4	0.0666667
0.0924855	0.427746	0.0115607	0.231214	0.0289017	0.208092
0.107143	0.25	0.142857	0.25	0.0357143	0.214286
0.0714286	0.214286	0.0714286	0.357143	0.142857	0.142857
0.0294118	0.0294118	0.176471	0.176471	0.5	0.0882353
0.047619	0.031746	0.142857	0.222222	0.507937	0.047619
0.0920245	0.0981595	0.484663	0.282209	0.0184049	0.0245399
0.583333	0.05	0.0166667	0.266667	0.0666667	0.0166667
0.462687	0.149254	0.0597015	0.253731	0.0149254	0.0597015
0.027027	0.027027	0.0540541	0.621622	0.243243	0.027027
0.0588235	0.0882353	0.264706	0.441176	0.0588235	0.0882353
0.0571429	0.0571429	0.0285714	0.142857	0.228571	0.485714
0.0151515	0.363636	0.0151515	0.545455	0.00757576	0.0530303
0.20339	0.542373	0.0847458	0.118644	0.0169492	0.0338983
0.0833333	0.0833333	0.166667	0.333333	0.166667	0.166667
0.0888889	0.0666667	0.0666667	0.0666667	0.644444	0.0666667
0.235294	0.205882	0.0294118	0.323529	0.0294118	0.176471
0.06	0.04	0.06	0.52	0.3	0.02
0.0338983	0.059322	0.127119	0.271186	0.474576	0.0338983
0.111111	0.111111	0.111111	0.444444	0.111111	0.111111
0.181818	0.272727	0.181818	0.181818	0.0909091	0.0909091
0.0851064	0.101064	0.0478723	0.281915	0.0265957	0.457447
0.0285714	0.619048	0.047619	0.257143	0.0190476	0.0285714
0.363636	0.0454545	0.0909091	0.318182	0.0454545	0.136364
0.0232558	0.0232558	0.0232558	0.255814	0.0697674	0.604651
0.313725	0.0784314	0.0196078	0.431373	0.0196078	0.137255
0.0833333	0.0833333	0.416667	0.25	0.0833333	0.0833333
0.69697	0.0606061	0.0909091	0.0909091	0.030303	0.030303
0.103448	0.0689655	0.0344828	0.310345	0.0689655	0.413793
0.0857143	0.0857143	0.457143	0.171429	0.142857	0.0571429
0.484848	0.030303	0.0606061	0.363636	0.030303	0.030303
0.181818	0.0909091	0.0909091	0.454545	0.0454545	0.136364
0.0526316	0.157895	0.263158	0.315789	0.0526316	0.157895
0.0169492	0.0847458	0.0847458	0.491525	0.271186	0.0508475
0.0496324	0.0533088	0.0220588	0.479779	0.0459559	0.349265
0.0217391	0.0807453	0.00621118	0.0931677	0.00310559	0.795031
0.346154	0.0769231	0.0769231	0.307692	0.0384615	0.153846
0.0285714	0.342857	0.0857143	0.428571	0.0285714	0.0857143
0.0291005	0.031746	0.608466	0.251323	0.0238095	0.0555556
0.0128205	0.794872	0.0384615	0.0384615	0.0128205	0.102564
0.0853081	0.0236967	0.0805687	0.421801	0.0189573	0.369668
0.604651	0.0232558	0.0232558	0.255814	0.0465116	0.0465116
0.0707547	0.0589623	0.0235849	0.242925	0.0117925	0.591981
0.526718	0.0229008	0.0152672	0.343511	0.0610687	0.0305344
0.214286	0.0714286	0.214286	0.214286	0.142857	0.142857
0.454545	0.0454545	0.0454545	0.363636	0.0454545	0.0454545
0.115385	0.0769231	0.115385	0.115385	0.538462	0.0384615
0.12766	0.180851	0.0212766	0.361702	0.0851064	0.223404
0.09375	0.125	0.15625	0.5	0.0625	0.0625
0.2	0.0545455	0.0727273	0.272727	0.345455	0.0545455
0.0677966	0.101695	0.0169492	0.440678	0.0508475	0.322034
0.0967742	0.0322581	0.129032	0.129032	0.483871	0.129032
0.444444	0.166667	0.166667	0.0555556	0.0555556	0.111111
0.0810811	0.027027	0.027027	0.540541	0.027027	0.297297
0.0555556	0.0277778	0.0277778	0.194444	0.638889	0.0555556
0.245614	0.0526316	0.105263	0.105263	0.350877	0.140351
0.130435	0.322981	0.0559006	0.409938	0.0248447	0.0559006
0.12782	0.075188	0.0150376	0.203008	0.0526316	0.526316
0.111111	0.222222	0.222222	0.111111	0.111111	0.222222
0.122449	0.183673	0.183673	0.408163	0.0612245	0.0408163
0.0731707	0.0487805	0.0487805	0.219512	0.0487805	0.560976
0.119048	0.373016	0.0396825	0.365079	0.047619	0.0555556
0.0377358	0.188679	0.132075	0.509434	0.0943396	0.0377358
0.05	0.05	0.05	0.55	0.15	0.15
0.12	0.08	0.04	0.12	0.04	0.6
0.1	0.11	0.03	0.58	0.16	0.02
0.0833333	0.166667	0.0833333	0.416667	0.0833333	0.166667
0.157895	0.0789474	0.131579	0.394737	0.0263158	0.210526
0.0666667	0.1	0.0666667	0.566667	0.0666667	0.133333
0.0784314	0.392157	0.137255	0.235294	0.0196078	0.137255
0.0432099	0.0679012	0.037037	0.302469	0.0308642	0.518519
0.316667	0.05	0.133333	0.166667	0.233333	0.1
0.30303	0.19697	0.0454545	0.378788	0.0151515	0.0606061
0.138889	0.0648148	0.416667	0.259259	0.101852	0.0185185
0.388889	0.111111	0.111111	0.222222	0.111111	0.0555556
0.0384615	0.0769231	0.0769231	0.153846	0.0384615	0.615385
0.02	0.02	0.05	0.12	0.01	0.78
0.142857	0.0204082	0.204082	0.0408163	0.0612245	0.530612
0.115385	0.288462	0.0769231	0.134615	0.365385	0.0192308
0.192308	0.0384615	0.0769231	0.576923	0.0769231	0.0384615
0.0472973	0.0405405	0.0135135	0.777027	0.101351	0.0202703
0.0645161	0.0645161	0.580645	0.0322581	0.225806	0.0322581
0.10084	0.478992	0.00840336	0.184874	0.0420168	0.184874
0.0808081	0.010101	0.121212	0.313131	0.020202	0.454545
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.289474	0.0263158	0.210526	0.368421	0.0789474	0.0263158
0.0196078	0.0588235	0.333333	0.333333	0.0588235	0.196078
0.106383	0.0851064	0.0638298	0.361702	0.0212766	0.361702
0.0740741	0.444444	0.148148	0.185185	0.037037	0.111111
0.154545	0.0363636	0.0136364	0.377273	0.0227273	0.395455
0.0240964	0.060241	0.0481928	0.337349	0.0120482	0.518072
0.0320513	0.0641026	0.0320513	0.621795	0.205128	0.0448718
0.0181818	0.163636	0.0181818	0.309091	0.0363636	0.454545
0.0659341	0.0549451	0.0879121	0.164835	0.153846	0.472527
0.1875	0.1875	0.0625	0.3125	0.125	0.125
0.1	0.133333	0.0333333	0.166667	0.1	0.466667
0.0625	0.125	0.25	0.125	0.125	0.3125
0.0176991	0.115044	0.0265487	0.274336	0.00884956	0.557522
0.0952381	0.190476	0.0952381	0.285714	0.0952381	0.238095
0.138889	0.138889	0.0833333	0.333333	0.0555556	0.25
0.03125	0.00446429	0.0178571	0.625	0.0133929	0.308036
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.410714	0.0357143	0.0178571	0.303571	0.0178571	0.214286
0.0946746	0.0118343	0.0118343	0.473373	0.00591716	0.402367
0.0810811	0.027027	0.162162	0.162162	0.108108	0.459459
0.525	0.05	0.025	0.15	0.075	0.175
0.0983146	0.0308989	0.00561798	0.702247	0.00280899	0.160112
0.0635593	0.0550847	0.0169492	0.580508	0.00847458	0.275424
0.05	0.0176471	0.0147059	0.355882	0.00882353	0.552941
0.488372	0.0620155	0.0542636	0.348837	0.00775194	0.0387597
0.117647	0.0588235	0.235294	0.176471	0.117647	0.294118
0.0392157	0.0490196	0.0326797	0.620915	0.00326797	0.254902
0.0869565	0.130435	0.0869565	0.391304	0.0434783	0.26087
0.14433	0.0652921	0.0343643	0.539519	0.0206186	0.195876
0.0833333	0.208333	0.0416667	0.125	0.0833333	0.458333
0.0294118	0.102941	0.0147059	0.397059	0.0147059	0.441176
0.203187	0.155378	0.0119522	0.0996016	0.059761	0.47012
0.25	0.0833333	0.0833333	0.0833333	0.25	0.25
0.0909091	0.0909091	0.0909091	0.181818	0.181818	0.363636
0.0714286	0.142857	0.0714286	0.428571	0.142857	0.142857
0.136364	0.0454545	0.0909091	0.5	0.0909091	0.136364
0.08	0.16	0.04	0.56	0.12	0.04
0.135802	0.111111	0.0246914	0.666667	0.037037	0.0246914
0.00854701	0.230769	0.034188	0.384615	0.017094	0.324786
0.0543478	0.358696	0.0434783	0.25	0.0652174	0.228261
0.0416667	0.125	0.0416667	0.25	0.0833333	0.458333
0.364055	0.124424	0.00921659	0.313364	0.00921659	0.179724
0.3	0.1	0.1	0.2	0.1	0.2
0.305556	0.0833333	0.0833333	0.472222	0.0277778	0.0277778
0.135838	0.050578	0.0361272	0.333815	0.0130058	0.430636
0.444444	0.0833333	0.0277778	0.277778	0.0833333	0.0833333
0.111111	0.166667	0.0555556	0.555556	0.0555556	0.0555556
0.12	0.146667	0.0266667	0.68	0.0133333	0.0133333
0.0645161	0.0322581	0.0322581	0.677419	0.0322581	0.16129
0.130435	0.347826	0.26087	0.0869565	0.0434783	0.130435
0.153846	0.0769231	0.0769231	0.153846	0.0384615	0.5
0.0588235	0.0588235	0.0588235	0.352941	0.0588235	0.411765
0.0684932	0.0547945	0.0136986	0.726027	0.0273973	0.109589
0.0784314	0.0588235	0.0392157	0.372549	0.0392157	0.411765
0.176471	0.0588235	0.0588235	0.411765	0.176471	0.117647
0.181818	0.030303	0.0151515	0.318182	0.0454545	0.409091
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.181818	0.0909091	0.0454545	0.363636	0.0454545	0.272727
0.0112045	0.0308123	0.00280112	0.54902	0.0168067	0.389356
0.229102	0.0216718	0.0216718	0.340557	0.00928793	0.377709
0.0416667	0.166667	0.0833333	0.375	0.166667	0.166667
0.142857	0.142857	0.142857	0.142857	0.142857	0.285714
0.04	0.44	0.12	0.04	0.08	0.28
0.0350877	0.0175439	0.0526316	0.263158	0.0350877	0.596491
0.0142857	0.0857143	0.0142857	0.371429	0.0142857	0.5
0.125	0.0104167	0.0416667	0.53125	0.0104167	0.28125
