0.514706	0.00735294	0.0220588	0.0220588	0.00735294	0.00735294	0.00735294	0.0441176	0.367647
0.0857143	0.114286	0.0142857	0.357143	0.142857	0.0142857	0.0142857	0.0285714	0.228571
0.0363636	0.636364	0.0363636	0.0181818	0.0545455	0.0363636	0.0181818	0.0181818	0.145455
0.0833333	0.0416667	0.0833333	0.0833333	0.291667	0.125	0.0416667	0.208333	0.0416667
0.0188679	0.45283	0.0377358	0.0943396	0.0377358	0.188679	0.0377358	0.0377358	0.0943396
0.0625	0.09375	0.015625	0.015625	0.328125	0.28125	0.03125	0.0625	0.109375
0.0425532	0.106383	0.12766	0.0212766	0.0425532	0.0851064	0.0212766	0.0212766	0.531915
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.25
0.0909091	0.318182	0.136364	0.0454545	0.136364	0.0454545	0.0909091	0.0454545	0.0909091
0.0454545	0.136364	0.136364	0.0454545	0.181818	0.181818	0.0454545	0.0454545	0.181818
0.12766	0.0425532	0.340426	0.0425532	0.0851064	0.12766	0.106383	0.0425532	0.0851064
0.00310559	0.0341615	0.0186335	0.363354	0.0776398	0.015528	0.00931677	0.00931677	0.468944
0.181818	0.0909091	0.136364	0.0454545	0.0909091	0.0454545	0.0454545	0.0454545	0.318182
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.181818
0.03125	0.15625	0.0625	0.28125	0.0625	0.03125	0.125	0.03125	0.21875
0.0689655	0.137931	0.37931	0.0689655	0.0344828	0.0344828	0.0344828	0.0344828	0.206897
0.00363636	0.0145455	0.0654545	0.458182	0.08	0.0290909	0.04	0.196364	0.112727
0.606557	0.0163934	0.0163934	0.0327869	0.0327869	0.0163934	0.0163934	0.0163934	0.245902
0.037037	0.037037	0.0740741	0.148148	0.0740741	0.037037	0.185185	0.148148	0.259259
0.0172414	0.275862	0.327586	0.0517241	0.0172414	0.0689655	0.0172414	0.0172414	0.206897
0.181818	0.0454545	0.0909091	0.0454545	0.227273	0.0909091	0.0454545	0.0909091	0.181818
0.0754717	0.0188679	0.150943	0.0566038	0.150943	0.169811	0.0188679	0.132075	0.226415
0.768293	0.0121951	0.0121951	0.0243902	0.0365854	0.0243902	0.0243902	0.0121951	0.0853659
0.025	0.025	0.15	0.025	0.275	0.3	0.05	0.05	0.1
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0857143	0.0857143	0.114286	0.0285714	0.171429	0.0285714	0.114286	0.114286	0.257143
0.111111	0.0555556	0.0555556	0.0555556	0.166667	0.0555556	0.222222	0.111111	0.166667
0.0588235	0.294118	0.382353	0.0294118	0.0294118	0.0588235	0.0882353	0.0294118	0.0294118
0.0506329	0.0216998	0.0614828	0.0542495	0.0524412	0.0162749	0.00723327	0.703436	0.0325497
0.0952381	0.047619	0.047619	0.047619	0.142857	0.142857	0.047619	0.047619	0.380952
0.0276243	0.0718232	0.0220994	0.0220994	0.132597	0.314917	0.0110497	0.00552486	0.392265
0.0217391	0.478261	0.0869565	0.0217391	0.130435	0.0217391	0.108696	0.0652174	0.0652174
0.00787402	0.669291	0.0708661	0.00787402	0.00787402	0.0314961	0.015748	0.023622	0.165354
0.0166667	0.35	0.1	0.0166667	0.0833333	0.05	0.0333333	0.0666667	0.283333
0.268293	0.0731707	0.0487805	0.0243902	0.0731707	0.121951	0.0731707	0.0731707	0.243902
0.0285714	0.0380952	0.0666667	0.0190476	0.0857143	0.114286	0.0190476	0.0761905	0.552381
0.047619	0.0952381	0.190476	0.047619	0.190476	0.047619	0.0952381	0.142857	0.142857
0.0546448	0.0218579	0.297814	0.114754	0.142077	0.0628415	0.0546448	0.103825	0.147541
0.0294118	0.0588235	0.0588235	0.0294118	0.0588235	0.0882353	0.264706	0.0882353	0.323529
0.0454545	0.181818	0.136364	0.0454545	0.0454545	0.0909091	0.0909091	0.136364	0.227273
0.0217391	0.0652174	0.326087	0.0869565	0.108696	0.0434783	0.0869565	0.0869565	0.173913
0.03125	0.59375	0.0625	0.03125	0.03125	0.0625	0.03125	0.03125	0.125
0.0131579	0.5	0.0526316	0.0526316	0.0921053	0.0394737	0.105263	0.0394737	0.105263
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.139241	0.101266	0.265823	0.0253165	0.0632911	0.0506329	0.0126582	0.0886076	0.253165
0.110236	0.0314961	0.015748	0.0472441	0.472441	0.15748	0.0314961	0.015748	0.11811
0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0416667	0.0416667	0.166667	0.0416667	0.291667	0.0416667	0.0833333	0.125	0.166667
0.583333	0.03125	0.0416667	0.0104167	0.0104167	0.0104167	0.0208333	0.0520833	0.239583
0.0945946	0.0135135	0.0675676	0.0135135	0.0945946	0.0540541	0.027027	0.391892	0.243243
0.0925926	0.0555556	0.148148	0.037037	0.0740741	0.0648148	0.398148	0.00925926	0.12037
0.225434	0.323699	0.0578035	0.00578035	0.156069	0.0404624	0.0404624	0.0289017	0.121387
0.0652174	0.565217	0.0217391	0.0869565	0.0217391	0.0217391	0.0434783	0.0217391	0.152174
0.0344828	0.344828	0.0344828	0.0344828	0.172414	0.137931	0.103448	0.0689655	0.0689655
0.0847458	0.677966	0.0169492	0.0338983	0.0847458	0.0508475	0.0169492	0.0169492	0.0169492
0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.181818	0.0909091	0.0909091
0.0967742	0.0322581	0.0645161	0.0322581	0.129032	0.0967742	0.258065	0.0322581	0.258065
0.126984	0.015873	0.349206	0.031746	0.190476	0.047619	0.047619	0.0793651	0.111111
0.138462	0.169231	0.138462	0.0307692	0.123077	0.0153846	0.0615385	0.0153846	0.307692
0.0178571	0.0357143	0.0892857	0.482143	0.0714286	0.0178571	0.0178571	0.196429	0.0714286
0.0869565	0.0434783	0.0217391	0.0217391	0.195652	0.0217391	0.108696	0.0869565	0.413043
0.176471	0.0588235	0.0588235	0.117647	0.176471	0.0588235	0.117647	0.176471	0.0588235
0.173913	0.057971	0.304348	0.130435	0.0434783	0.0144928	0.0144928	0.0289855	0.231884
0.15	0.25	0.2	0.05	0.05	0.15	0.05	0.05	0.05
0.0322581	0.0860215	0.16129	0.0215054	0.129032	0.0752688	0.0322581	0.172043	0.290323
0.153846	0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846
0.0357143	0.0714286	0.0357143	0.142857	0.0357143	0.0357143	0.0714286	0.428571	0.142857
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.1
0.0153846	0.338462	0.169231	0.0153846	0.0153846	0.0769231	0.338462	0.0153846	0.0153846
0.0742706	0.0583554	0.511936	0.0212202	0.0344828	0.0265252	0.066313	0.0371353	0.169761
0.315789	0.0526316	0.157895	0.0526316	0.105263	0.157895	0.0526316	0.0526316	0.0526316
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0465116	0.511628	0.0930233	0.0232558	0.0465116	0.0465116	0.0465116	0.0232558	0.162791
0.0740741	0.222222	0.148148	0.037037	0.037037	0.0740741	0.037037	0.296296	0.0740741
0.106061	0.181818	0.212121	0.030303	0.0151515	0.166667	0.030303	0.030303	0.227273
0.0103093	0.0824742	0.0206186	0.28866	0.0721649	0.0206186	0.0103093	0.371134	0.123711
0.0433333	0.0333333	0.313333	0.02	0.313333	0.0366667	0.00333333	0.16	0.0766667
0.185185	0.222222	0.037037	0.037037	0.148148	0.037037	0.0740741	0.111111	0.148148
0.0363636	0.490909	0.0727273	0.0363636	0.0545455	0.0363636	0.0363636	0.0545455	0.181818
0.105263	0.421053	0.105263	0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.0526316
0.0169492	0.0169492	0.0508475	0.254237	0.0508475	0.135593	0.0338983	0.135593	0.305085
0.0113636	0.0170455	0.0738636	0.00568182	0.0284091	0.0397727	0.00568182	0.0397727	0.778409
0.142857	0.392857	0.0357143	0.0357143	0.107143	0.0357143	0.0357143	0.107143	0.107143
0.0645161	0.0430108	0.0322581	0.0107527	0.505376	0.150538	0.0537634	0.0430108	0.0967742
0.0346021	0.775087	0.0622837	0.0138408	0.0519031	0.0311419	0.017301	0.00346021	0.0103806
0.195122	0.0243902	0.0243902	0.0243902	0.536585	0.097561	0.0243902	0.0243902	0.0487805
0.0338983	0.610169	0.0169492	0.0338983	0.0169492	0.0338983	0.0169492	0.0169492	0.220339
0.0350877	0.0877193	0.0526316	0.0350877	0.0526316	0.105263	0.0526316	0.421053	0.157895
0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.153846
0.0375	0.00625	0.021875	0.475	0.128125	0.028125	0.00625	0.234375	0.0625
0.0813187	0.0373626	0.747985	0.0139194	0.021978	0.0102564	0.00952381	0.00659341	0.0710623
0.0384615	0.0769231	0.0769231	0.384615	0.0384615	0.0384615	0.0384615	0.269231	0.0384615
0.025641	0.025641	0.025641	0.0769231	0.025641	0.025641	0.025641	0.0769231	0.692308
0.0357143	0.0446429	0.0178571	0.0446429	0.116071	0.339286	0.0357143	0.0267857	0.339286
0.16	0.44	0.04	0.08	0.08	0.04	0.04	0.04	0.08
0.0322581	0.387097	0.0967742	0.0645161	0.0645161	0.0322581	0.0322581	0.0322581	0.258065
0.12	0.08	0.12	0.04	0.12	0.12	0.24	0.12	0.04
0.0833333	0.0277778	0.222222	0.138889	0.194444	0.0555556	0.0833333	0.0555556	0.138889
0.0666667	0.0333333	0.466667	0.0333333	0.0666667	0.0666667	0.1	0.0666667	0.1
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0333333	0.0333333	0.0333333	0.0333333	0.1	0.0666667	0.0333333	0.333333	0.333333
0.0666667	0.2	0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.2
0.0204082	0.0102041	0.0204082	0.0306122	0.183673	0.0102041	0.0102041	0.704082	0.0102041
0.0625	0.03125	0.520833	0.0104167	0.135417	0.145833	0.03125	0.0520833	0.0104167
0.142857	0.25	0.214286	0.0357143	0.0357143	0.0178571	0.0535714	0.160714	0.0892857
0.0588235	0.176471	0.0588235	0.0147059	0.338235	0.132353	0.0294118	0.0147059	0.176471
0.0363636	0.0363636	0.0181818	0.0909091	0.0727273	0.0181818	0.0181818	0.490909	0.218182
0.117647	0.117647	0.0588235	0.0588235	0.0588235	0.294118	0.0588235	0.117647	0.117647
0.05	0.425	0.175	0.025	0.025	0.1	0.05	0.025	0.125
0.0829268	0.0146341	0.0097561	0.0341463	0.121951	0.165854	0.0243902	0.478049	0.0682927
0.105263	0.421053	0.105263	0.0526316	0.0526316	0.0526316	0.0526316	0.105263	0.0526316
0.131579	0.210526	0.0789474	0.0263158	0.368421	0.0789474	0.0263158	0.0526316	0.0263158
0.16	0.04	0.04	0.16	0.16	0.12	0.08	0.16	0.08
0.0416667	0.0208333	0.104167	0.1875	0.145833	0.125	0.0208333	0.270833	0.0833333
0.0243902	0.0243902	0.0243902	0.0487805	0.439024	0.219512	0.0243902	0.0487805	0.146341
0.0714286	0.0714286	0.142857	0.0714286	0.214286	0.0714286	0.0714286	0.142857	0.142857
0.511628	0.0697674	0.0232558	0.0232558	0.232558	0.0232558	0.0232558	0.0232558	0.0697674
0.464286	0.0357143	0.0714286	0.214286	0.0714286	0.0357143	0.0357143	0.0357143	0.0357143
0.142857	0.047619	0.0952381	0.0952381	0.190476	0.0952381	0.142857	0.047619	0.142857
0.153846	0.102564	0.205128	0.025641	0.179487	0.102564	0.0512821	0.0512821	0.128205
0.0307692	0.0307692	0.0769231	0.138462	0.123077	0.0153846	0.0307692	0.0307692	0.523077
0.0555556	0.0555556	0.0555556	0.037037	0.259259	0.0185185	0.0185185	0.351852	0.148148
0.470588	0.0294118	0.0294118	0.0294118	0.117647	0.0294118	0.0294118	0.0294118	0.235294
0.0555556	0.111111	0.111111	0.166667	0.0555556	0.0555556	0.111111	0.0555556	0.277778
0.24	0.04	0.04	0.2	0.08	0.04	0.08	0.24	0.04
0.0769231	0.0769231	0.0769231	0.153846	0.307692	0.0769231	0.0769231	0.0769231	0.0769231
0.5	0.03125	0.03125	0.03125	0.125	0.0625	0.03125	0.125	0.0625
0.0307692	0.0307692	0.0153846	0.169231	0.0307692	0.0461538	0.0153846	0.323077	0.338462
0.166667	0.166667	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2
0.0163934	0.57377	0.0327869	0.0163934	0.0163934	0.0491803	0.0163934	0.0327869	0.245902
0.112903	0.0645161	0.209677	0.0483871	0.258065	0.016129	0.016129	0.0967742	0.177419
0.518519	0.0740741	0.037037	0.037037	0.037037	0.037037	0.0740741	0.037037	0.148148
0.0625	0.4375	0.0625	0.125	0.0625	0.0625	0.0625	0.0625	0.0625
0.0188679	0.0377358	0.0188679	0.0566038	0.396226	0.150943	0.0754717	0.0377358	0.207547
0.00555556	0.6	0.0222222	0.00555556	0.244444	0.0166667	0.0166667	0.0277778	0.0611111
0.0116279	0.0232558	0.0465116	0.0465116	0.27907	0.0697674	0.0116279	0.0465116	0.465116
0.107143	0.0357143	0.0357143	0.0714286	0.357143	0.0357143	0.0357143	0.25	0.0714286
0.137931	0.137931	0.103448	0.0344828	0.103448	0.0344828	0.103448	0.103448	0.241379
0.0588235	0.0588235	0.0588235	0.117647	0.0588235	0.0588235	0.0588235	0.352941	0.176471
0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.0833333
0.152174	0.521739	0.0217391	0.0434783	0.0869565	0.0652174	0.0217391	0.0217391	0.0652174
0.00704225	0.0211268	0.00704225	0.288732	0.105634	0.0140845	0.0211268	0.0140845	0.521127
0.0217391	0.0217391	0.0217391	0.0217391	0.5	0.152174	0.0434783	0.0652174	0.152174
0.0555556	0.0555556	0.222222	0.0555556	0.166667	0.111111	0.0555556	0.0555556	0.222222
0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.142857
0.0491803	0.540984	0.0819672	0.0163934	0.0163934	0.0491803	0.0491803	0.0655738	0.131148
0.070922	0.0141844	0.0212766	0.0070922	0.432624	0.184397	0.0141844	0.0851064	0.170213
0.0416667	0.0416667	0.0833333	0.375	0.125	0.0416667	0.0416667	0.0416667	0.208333
0.23913	0.0217391	0.108696	0.130435	0.0869565	0.217391	0.0217391	0.0434783	0.130435
0.1	0.15	0.05	0.1	0.15	0.05	0.05	0.3	0.05
0.193548	0.0322581	0.0322581	0.129032	0.0967742	0.0322581	0.0322581	0.354839	0.0967742
0.0555556	0.222222	0.0555556	0.111111	0.166667	0.222222	0.0555556	0.0555556	0.0555556
0.248062	0.0930233	0.0155039	0.0232558	0.0775194	0.170543	0.00775194	0.0775194	0.286822
0.0555556	0.166667	0.0277778	0.0277778	0.0833333	0.111111	0.0277778	0.361111	0.138889
0.0416667	0.458333	0.125	0.0416667	0.0416667	0.0416667	0.0833333	0.0833333	0.0833333
0.0714286	0.0714286	0.0357143	0.0357143	0.178571	0.0357143	0.0357143	0.392857	0.142857
0.0666667	0.433333	0.0333333	0.0333333	0.0333333	0.0666667	0.0333333	0.133333	0.166667
0.0555556	0.544444	0.0111111	0.0444444	0.0444444	0.0444444	0.0111111	0.0222222	0.222222
0.347826	0.0434783	0.0434783	0.0869565	0.217391	0.0869565	0.0869565	0.0434783	0.0434783
0.0714286	0.142857	0.142857	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.214286
0.0576923	0.365385	0.230769	0.0192308	0.0192308	0.0192308	0.0384615	0.0192308	0.230769
0.037037	0.222222	0.037037	0.037037	0.148148	0.222222	0.0740741	0.037037	0.185185
0.153846	0.0384615	0.269231	0.0384615	0.192308	0.0769231	0.0769231	0.0384615	0.115385
0.04	0.44	0.12	0.04	0.04	0.08	0.04	0.04	0.16
0.0588235	0.117647	0.0588235	0.0588235	0.235294	0.117647	0.0588235	0.0588235	0.235294
0.108696	0.0869565	0.0217391	0.0869565	0.26087	0.0869565	0.0217391	0.108696	0.217391
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0263158	0.342105	0.0789474	0.0263158	0.0263158	0.0526316	0.0263158	0.0526316	0.368421
0.0348837	0.0581395	0.116279	0.0116279	0.0697674	0.0348837	0.0116279	0.453488	0.209302
0.0909091	0.0909091	0.136364	0.0454545	0.318182	0.0909091	0.0454545	0.0454545	0.136364
0.0526316	0.394737	0.0263158	0.0526316	0.0526316	0.157895	0.0263158	0.0263158	0.210526
0.0714286	0.0714286	0.142857	0.0714286	0.285714	0.142857	0.0714286	0.0714286	0.0714286
0.0869565	0.391304	0.0434783	0.173913	0.0869565	0.0434783	0.0434783	0.0869565	0.0434783
0.149351	0.025974	0.00649351	0.0324675	0.142857	0.0714286	0.012987	0.337662	0.220779
0.025641	0.102564	0.0769231	0.0512821	0.25641	0.0512821	0.025641	0.153846	0.25641
0.236842	0.105263	0.0526316	0.0263158	0.0789474	0.131579	0.0263158	0.105263	0.236842
0.15942	0.0724638	0.0289855	0.0869565	0.057971	0.0869565	0.0289855	0.289855	0.188406
0.0555556	0.444444	0.111111	0.0277778	0.111111	0.0555556	0.0277778	0.0277778	0.138889
0.2	0.133333	0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.0869565	0.565217	0.0434783	0.0434783	0.0869565	0.0434783	0.0434783	0.0434783	0.0434783
0.5	0.0190476	0.0047619	0.00952381	0.0238095	0.0142857	0.0047619	0.00952381	0.414286
0.00823045	0.00823045	0.00411523	0.0576132	0.00823045	0.00823045	0.855967	0.0411523	0.00823045
0.515152	0.121212	0.0909091	0.030303	0.030303	0.030303	0.030303	0.030303	0.121212
0.05	0.05	0.45	0.05	0.05	0.05	0.05	0.05	0.2
0.111111	0.388889	0.0833333	0.0277778	0.111111	0.0277778	0.0277778	0.0833333	0.138889
0.0718954	0.339869	0.140523	0.00326797	0.0751634	0.0424837	0.00326797	0.0686275	0.254902
0.142857	0.0952381	0.047619	0.047619	0.0952381	0.0952381	0.047619	0.142857	0.285714
0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.166667	0.0833333
0.0384615	0.0769231	0.423077	0.0384615	0.0769231	0.0384615	0.0384615	0.0769231	0.192308
0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.125	0.3125
0.0714286	0.107143	0.0357143	0.0357143	0.321429	0.0357143	0.142857	0.0714286	0.178571
0.04	0.2	0.28	0.04	0.04	0.04	0.28	0.04	0.04
0.0333333	0.5	0.133333	0.0333333	0.1	0.0333333	0.0333333	0.0333333	0.1
0.108696	0.369565	0.0869565	0.108696	0.0434783	0.0652174	0.0434783	0.0217391	0.152174
0.22449	0.367347	0.0408163	0.0204082	0.0816327	0.0204082	0.0408163	0.0612245	0.142857
0.012987	0.012987	0.038961	0.025974	0.233766	0.25974	0.025974	0.220779	0.168831
0.139535	0.465116	0.0930233	0.0232558	0.0697674	0.0465116	0.0465116	0.0232558	0.0930233
0.131579	0.236842	0.184211	0.0263158	0.0263158	0.0526316	0.0263158	0.0263158	0.289474
0.101695	0.0508475	0.0338983	0.0677966	0.305085	0.101695	0.0169492	0.0677966	0.254237
0.0555556	0.0555556	0.194444	0.138889	0.111111	0.0833333	0.0277778	0.111111	0.222222
0.153846	0.0769231	0.0769231	0.115385	0.0769231	0.269231	0.0384615	0.153846	0.0384615
0.0185185	0.0185185	0.0185185	0.0185185	0.0555556	0.0555556	0.0185185	0.537037	0.259259
0.1	0.05	0.05	0.1	0.1	0.05	0.05	0.45	0.05
0.243243	0.027027	0.0810811	0.108108	0.297297	0.0810811	0.0810811	0.0540541	0.027027
0.00852273	0.00852273	0.0142045	0.184659	0.0909091	0.0142045	0.00568182	0.147727	0.525568
0.254902	0.509804	0.0784314	0.0196078	0.0196078	0.0196078	0.0196078	0.0196078	0.0588235
0.0526316	0.236842	0.0526316	0.0789474	0.0526316	0.236842	0.0526316	0.0263158	0.210526
0.0461538	0.376923	0.153846	0.00769231	0.0538462	0.00769231	0.00769231	0.00769231	0.338462
0.153846	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769
0.0625	0.125	0.104167	0.0625	0.0625	0.270833	0.0416667	0.0625	0.208333
0.0833333	0.0833333	0.388889	0.0277778	0.138889	0.0277778	0.0277778	0.0277778	0.194444
0.0416667	0.166667	0.208333	0.0416667	0.0416667	0.166667	0.0416667	0.125	0.166667
0.109375	0.046875	0.078125	0.015625	0.21875	0.1875	0.15625	0.046875	0.140625
0.1	0.05	0.025	0.225	0.125	0.025	0.025	0.175	0.25
0.057971	0.231884	0.550725	0.0144928	0.0434783	0.057971	0.0144928	0.0144928	0.0144928
0.0333333	0.0333333	0.133333	0.0333333	0.0666667	0.0333333	0.0333333	0.166667	0.466667
0.322581	0.0322581	0.0322581	0.0322581	0.193548	0.0322581	0.0645161	0.0645161	0.225806
0.0357143	0.0714286	0.267857	0.0892857	0.0357143	0.0892857	0.0357143	0.0714286	0.303571
0.0952381	0.047619	0.047619	0.285714	0.142857	0.0952381	0.047619	0.0952381	0.142857
0.0909091	0.0909091	0.0454545	0.0909091	0.0454545	0.0454545	0.0454545	0.136364	0.409091
0.0289855	0.478261	0.0289855	0.0144928	0.144928	0.0144928	0.0289855	0.0144928	0.246377
0.0184049	0.0245399	0.0306748	0.619632	0.0122699	0.0184049	0.0306748	0.147239	0.0981595
0.0506329	0.0886076	0.0379747	0.00632911	0.246835	0.360759	0.0506329	0.0126582	0.14557
0.0384615	0.0384615	0.0384615	0.0384615	0.153846	0.423077	0.0384615	0.0769231	0.153846
0.0400572	0.0286123	0.0386266	0.434907	0.0472103	0.0386266	0.0100143	0.0915594	0.270386
0.0206186	0.0412371	0.0103093	0.268041	0.0309278	0.0309278	0.0103093	0.0824742	0.505155
0.563934	0.00327869	0.0196721	0.00983607	0.0196721	0.0459016	0.00327869	0.0295082	0.304918
0.00755668	0.00755668	0.0176322	0.0125945	0.0780856	0.0327456	0.00251889	0.513854	0.327456
0.0212221	0.0526894	0.075375	0.00951336	0.00731797	0.739846	0.0146359	0.0398829	0.039517
0.025641	0.179487	0.0512821	0.0769231	0.205128	0.0512821	0.025641	0.230769	0.153846
0.04	0.04	0.08	0.04	0.04	0.44	0.04	0.04	0.24
0.395349	0.0697674	0.162791	0.0232558	0.139535	0.0465116	0.0232558	0.0232558	0.116279
0.0617978	0.0365169	0.676966	0.00561798	0.0955056	0.00561798	0.0140449	0.0252809	0.0786517
0.127273	0.418182	0.0181818	0.145455	0.0181818	0.0727273	0.0545455	0.0363636	0.109091
0.0576923	0.461538	0.0769231	0.0192308	0.0961538	0.0192308	0.0192308	0.0192308	0.230769
0.105263	0.105263	0.157895	0.157895	0.157895	0.105263	0.0526316	0.0526316	0.105263
0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.153846
0.135135	0.162162	0.0540541	0.0540541	0.162162	0.189189	0.027027	0.108108	0.108108
0.075	0.2	0.025	0.025	0.1	0.25	0.15	0.1	0.075
0.0344828	0.206897	0.0689655	0.0344828	0.137931	0.103448	0.0344828	0.0689655	0.310345
0.0769231	0.0192308	0.0384615	0.0961538	0.0384615	0.0192308	0.0192308	0.269231	0.423077
0.0294118	0.0294118	0.0294118	0.352941	0.176471	0.117647	0.0588235	0.0588235	0.147059
0.58209	0.0298507	0.0298507	0.104478	0.0597015	0.0149254	0.0447761	0.0298507	0.104478
0.0384615	0.0512821	0.0128205	0.0128205	0.294872	0.25641	0.025641	0.025641	0.282051
0.0384615	0.230769	0.0128205	0.0128205	0.0769231	0.397436	0.0128205	0.0512821	0.166667
0.0634921	0.0952381	0.015873	0.0634921	0.031746	0.031746	0.015873	0.15873	0.52381
0.00233645	0.0046729	0.0443925	0.504673	0.10514	0.0186916	0.00233645	0.25	0.067757
0.2	0.08	0.04	0.04	0.04	0.04	0.04	0.08	0.44
0.796339	0.00457666	0.00228833	0.0411899	0.0938215	0.00228833	0.0228833	0.0183066	0.0183066
0.047619	0.333333	0.190476	0.0714286	0.0238095	0.0238095	0.190476	0.047619	0.0714286
0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.214286
0.290323	0.354839	0.0322581	0.0322581	0.0967742	0.0322581	0.0967742	0.0322581	0.0322581
0.0049505	0.113861	0.0346535	0.0148515	0.425743	0.118812	0.00990099	0.0594059	0.217822
0.0232558	0.0465116	0.0232558	0.209302	0.0697674	0.0232558	0.0232558	0.0465116	0.534884
0.0714286	0.0714286	0.142857	0.142857	0.0714286	0.0714286	0.0714286	0.142857	0.214286
0.0266667	0.413333	0.0533333	0.0133333	0.306667	0.0666667	0.0133333	0.0666667	0.04
0.0208333	0.604167	0.0208333	0.0208333	0.0625	0.0208333	0.0208333	0.0208333	0.208333
0.0393013	0.524017	0.0786026	0.0131004	0.0917031	0.0611354	0.0873362	0.0131004	0.0917031
0.457143	0.0571429	0.0571429	0.0285714	0.142857	0.0285714	0.0285714	0.0285714	0.171429
0.113924	0.113924	0.126582	0.0759494	0.177215	0.240506	0.0126582	0.0886076	0.0506329
0.214286	0.107143	0.0357143	0.392857	0.0357143	0.0357143	0.0357143	0.0357143	0.107143
0.62069	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.137931
0.129032	0.0322581	0.0645161	0.16129	0.129032	0.0322581	0.0322581	0.16129	0.258065
0.04	0.52	0.2	0.02	0.02	0.04	0.02	0.02	0.12
0.2	0.075	0.05	0.05	0.325	0.075	0.025	0.025	0.175
0.0545455	0.109091	0.0181818	0.0181818	0.218182	0.0363636	0.0363636	0.345455	0.163636
0.142857	0.047619	0.142857	0.047619	0.142857	0.0952381	0.047619	0.142857	0.190476
0.405797	0.0289855	0.0144928	0.0144928	0.0434783	0.0434783	0.0289855	0.0144928	0.405797
0.030303	0.69697	0.030303	0.030303	0.030303	0.030303	0.0606061	0.0606061	0.030303
0.142857	0.0571429	0.0857143	0.0857143	0.171429	0.0571429	0.0285714	0.142857	0.228571
0.166667	0.0555556	0.0555556	0.0555556	0.222222	0.0555556	0.0555556	0.166667	0.166667
0.0184049	0.00613497	0.00613497	0.389571	0.0981595	0.00306748	0.00306748	0.0214724	0.453988
0.04	0.02	0.14	0.08	0.12	0.12	0.02	0.04	0.42
0.136364	0.227273	0.0454545	0.136364	0.0454545	0.0909091	0.0454545	0.227273	0.0454545
0.0452261	0.0351759	0.0100503	0.0603015	0.20603	0.0150754	0.00502513	0.326633	0.296482
0.109375	0.015625	0.015625	0.03125	0.234375	0.140625	0.046875	0.203125	0.203125
0.0804598	0.195402	0.0229885	0.0114943	0.275862	0.241379	0.0114943	0.045977	0.114943
0.217391	0.130435	0.0434783	0.0434783	0.0434783	0.173913	0.0434783	0.0434783	0.26087
0.0175439	0.45614	0.0701754	0.0526316	0.0350877	0.0175439	0.0175439	0.0175439	0.315789
0.0104167	0.447917	0.0416667	0.0104167	0.104167	0.0416667	0.0104167	0.114583	0.21875
0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.25	0.0833333	0.0833333
0.037037	0.037037	0.037037	0.111111	0.0740741	0.0740741	0.037037	0.111111	0.481481
0.0243902	0.0487805	0.243902	0.0731707	0.097561	0.097561	0.0731707	0.0731707	0.268293
