0.1	0.0333333	0.0333333	0.2	0.0333333	0.3	0.3
0.166667	0.0277778	0.5	0.194444	0.0277778	0.0277778	0.0555556
0.0882353	0.0882353	0.0882353	0.117647	0.0294118	0.0294118	0.558824
0.26087	0.0434783	0.0869565	0.304348	0.0869565	0.0869565	0.130435
0.1	0.1	0.4	0.05	0.05	0.15	0.15
0.35	0.05	0.166667	0.266667	0.0666667	0.05	0.05
0.0385321	0.0385321	0.0165138	0.223853	0.00550459	0.262385	0.414679
0.00309598	0.0526316	0.00928793	0.130031	0.00309598	0.733746	0.0681115
0.333333	0.037037	0.0740741	0.185185	0.037037	0.148148	0.185185
0.0277778	0.0555556	0.0833333	0.194444	0.0277778	0.0277778	0.583333
0.0448549	0.0501319	0.569921	0.216359	0.00263852	0.0659631	0.0501319
0.0126582	0.708861	0.101266	0.0126582	0.0126582	0.0506329	0.101266
0.0235849	0.00943396	0.0707547	0.165094	0.0141509	0.0424528	0.674528
0.272727	0.0454545	0.0681818	0.340909	0.0227273	0.0681818	0.181818
0.0164706	0.0611765	0.0352941	0.167059	0.00235294	0.595294	0.122353
0.340909	0.0530303	0.0227273	0.378788	0.0227273	0.00757576	0.174242
0.133333	0.133333	0.266667	0.133333	0.2	0.0666667	0.0666667
0.0869565	0.0434783	0.0434783	0.0869565	0.0434783	0.130435	0.565217
0.518519	0.0740741	0.111111	0.037037	0.111111	0.0740741	0.0740741
0.0526316	0.126316	0.0526316	0.284211	0.0210526	0.157895	0.305263
0.0606061	0.121212	0.151515	0.515152	0.030303	0.0606061	0.0606061
0.285714	0.0178571	0.0178571	0.142857	0.482143	0.0178571	0.0357143
0.0666667	0.0333333	0.0166667	0.233333	0.0666667	0.25	0.333333
0.5625	0.125	0.0625	0.09375	0.03125	0.03125	0.09375
0.105263	0.210526	0.210526	0.210526	0.105263	0.0526316	0.105263
0.0263158	0.0263158	0.0263158	0.447368	0.157895	0.236842	0.0789474
0.621622	0.027027	0.027027	0.162162	0.0540541	0.027027	0.0810811
0.465517	0.0862069	0.0517241	0.206897	0.0689655	0.0344828	0.0862069
0.0123457	0.197531	0.0925926	0.209877	0.0308642	0.0493827	0.407407
0.0746269	0.0373134	0.0223881	0.126866	0.00746269	0.574627	0.156716
0.1	0.1	0.3	0.1	0.1	0.1	0.2
0.12	0.2	0.16	0.32	0.06	0.02	0.12
0.047619	0.0952381	0.047619	0.238095	0.0238095	0.333333	0.214286
0.0629921	0.291339	0.00787402	0.456693	0.00787402	0.015748	0.15748
0.0740741	0.277778	0.0925926	0.314815	0.111111	0.037037	0.0925926
0.047619	0.047619	0.047619	0.285714	0.285714	0.047619	0.238095
0.0769231	0.0769231	0.0384615	0.153846	0.0384615	0.269231	0.346154
0.237624	0.0792079	0.049505	0.227723	0.336634	0.00990099	0.0594059
0.0769231	0.0769231	0.0769231	0.307692	0.0769231	0.153846	0.230769
0.153846	0.0512821	0.102564	0.205128	0.025641	0.102564	0.358974
0.0322581	0.0645161	0.0967742	0.483871	0.0645161	0.0645161	0.193548
0.134615	0.307692	0.0769231	0.153846	0.0192308	0.115385	0.192308
0.0368098	0.0306748	0.0122699	0.288344	0.0122699	0.539877	0.0797546
0.393443	0.0983607	0.0983607	0.131148	0.163934	0.0819672	0.0327869
0.0597015	0.208955	0.0298507	0.41791	0.0447761	0.0746269	0.164179
0.183486	0.0275229	0.330275	0.321101	0.00917431	0.0183486	0.110092
0.157895	0.210526	0.0526316	0.210526	0.105263	0.0526316	0.210526
0.037037	0.037037	0.037037	0.148148	0.037037	0.62963	0.0740741
0.029703	0.019802	0.00990099	0.0693069	0.019802	0.712871	0.138614
0.12	0.02	0.16	0.2	0.04	0.3	0.16
0.320755	0.0754717	0.0754717	0.169811	0.320755	0.0188679	0.0188679
0.111111	0.037037	0.0740741	0.481481	0.0740741	0.037037	0.185185
0.0604027	0.0402685	0.00671141	0.503356	0.275168	0.00671141	0.107383
0.09375	0.03125	0.5625	0.03125	0.15625	0.09375	0.03125
0.0583333	0.116667	0.00833333	0.316667	0.00833333	0.283333	0.208333
0.06	0.01	0.02	0.19	0.03	0.44	0.25
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.153846	0.102564	0.153846	0.384615	0.0512821	0.0769231	0.0769231
0.0192308	0.153846	0.192308	0.0961538	0.134615	0.0769231	0.326923
0.0208333	0.104167	0.0208333	0.1875	0.0208333	0.333333	0.3125
0.214286	0.214286	0.142857	0.107143	0.0357143	0.25	0.0357143
0.0497738	0.0588235	0.00452489	0.20362	0.00904977	0.0542986	0.61991
0.0119048	0.119048	0.0238095	0.178571	0.0119048	0.416667	0.238095
0.184713	0.121019	0.0127389	0.235669	0.280255	0.0127389	0.152866
0.0178571	0.160714	0.0178571	0.232143	0.0178571	0.428571	0.125
0.0869565	0.0217391	0.076087	0.141304	0.0217391	0.521739	0.130435
0.176471	0.117647	0.117647	0.235294	0.176471	0.117647	0.0588235
0.0645161	0.193548	0.0322581	0.0322581	0.0322581	0.387097	0.258065
0.0588235	0.0588235	0.0588235	0.117647	0.117647	0.529412	0.0588235
0.00877193	0.0526316	0.0350877	0.175439	0.00877193	0.368421	0.350877
0.0909091	0.136364	0.0909091	0.181818	0.0454545	0.0454545	0.409091
0.0810811	0.0540541	0.0540541	0.216216	0.0810811	0.27027	0.243243
0.0177778	0.00888889	0.00888889	0.511111	0.0133333	0.204444	0.235556
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0175439	0.0350877	0.0350877	0.105263	0.0175439	0.0701754	0.719298
0.00588235	0.0176471	0.00588235	0.0705882	0.0235294	0.0470588	0.829412
0.157895	0.0263158	0.105263	0.0789474	0.0263158	0.131579	0.473684
0.219512	0.0243902	0.0731707	0.0487805	0.317073	0.097561	0.219512
0.047619	0.0448179	0.00280112	0.344538	0.00840336	0.00280112	0.54902
0.0337553	0.0126582	0.00421941	0.206751	0.00421941	0.0126582	0.725738
0.00879765	0.0058651	0.0146628	0.167155	0.00293255	0.0498534	0.750733
0.0153846	0.0384615	0.0692308	0.161538	0.00769231	0.00769231	0.7
0.166667	0.0555556	0.166667	0.166667	0.0555556	0.0555556	0.333333
0.00977199	0.0423453	0.0228013	0.543974	0.00651466	0.162866	0.211726
0.0416667	0.0833333	0.0416667	0.291667	0.166667	0.166667	0.208333
0.0410959	0.0410959	0.0239726	0.140411	0.0308219	0.0136986	0.708904
0.08	0.08	0.04	0.08	0.12	0.04	0.56
0.0144928	0.057971	0.0434783	0.333333	0.0289855	0.15942	0.362319
0.0238095	0.0833333	0.0198413	0.0952381	0.0277778	0.0436508	0.706349
0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.307692
0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.333333
0.133333	0.2	0.0666667	0.266667	0.0666667	0.0666667	0.2
0.0869565	0.0434783	0.130435	0.217391	0.0434783	0.130435	0.347826
0.0769231	0.0769231	0.0384615	0.269231	0.0384615	0.192308	0.307692
0.170732	0.0365854	0.0121951	0.329268	0.0121951	0.0121951	0.426829
0.00847458	0.186441	0.0338983	0.305085	0.00847458	0.338983	0.118644
0.0645161	0.537634	0.0322581	0.129032	0.0215054	0.0537634	0.16129
0.08	0.08	0.04	0.16	0.08	0.36	0.2
0.0137615	0.105505	0.0183486	0.00917431	0.00458716	0.0183486	0.830275
0.181818	0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.181818
0.027027	0.027027	0.0540541	0.135135	0.0540541	0.0810811	0.621622
0.00721501	0.037518	0.030303	0.255411	0.024531	0.148629	0.496392
0.162162	0.027027	0.0540541	0.216216	0.027027	0.027027	0.486486
0.0526316	0.157895	0.0526316	0.0526316	0.0526316	0.0526316	0.578947
0.0131579	0.0789474	0.0263158	0.355263	0.0263158	0.0131579	0.486842
0.03125	0.03125	0.0625	0.53125	0.03125	0.03125	0.28125
0.25	0.0833333	0.0416667	0.0833333	0.0416667	0.0416667	0.458333
0.037037	0.148148	0.037037	0.185185	0.037037	0.148148	0.407407
0.0555556	0.0555556	0.0555556	0.277778	0.0555556	0.222222	0.277778
0.0135135	0.0405405	0.0135135	0.472973	0.027027	0.0135135	0.418919
0.0961538	0.0384615	0.0384615	0.307692	0.0769231	0.25	0.192308
0.111111	0.277778	0.0555556	0.166667	0.222222	0.0555556	0.111111
0.0298507	0.0149254	0.0149254	0.477612	0.0149254	0.358209	0.0895522
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.173913	0.0434783	0.0434783	0.304348	0.0434783	0.0869565	0.304348
0.0195531	0.0363128	0.0027933	0.307263	0.00558659	0.108939	0.519553
0.0216049	0.0185185	0.0123457	0.0802469	0.00617284	0.0246914	0.83642
0.24	0.04	0.08	0.16	0.04	0.04	0.4
0.125	0.125	0.125	0.125	0.125	0.125	0.25
0.192308	0.307692	0.0384615	0.115385	0.0384615	0.115385	0.192308
0.0344828	0.0172414	0.0344828	0.0862069	0.0172414	0.413793	0.396552
0.0140845	0.084507	0.0704225	0.211268	0.028169	0.0704225	0.521127
0.0103093	0.0103093	0.0412371	0.113402	0.0206186	0.0103093	0.793814
