0.0769231	0.0769231	0.230769	0.230769	0.0769231	0.153846	0.0769231	0.0769231
0.0196078	0.0196078	0.137255	0.0588235	0.215686	0.509804	0.0196078	0.0196078
0.0384615	0.230769	0.0384615	0.230769	0.230769	0.0769231	0.115385	0.0384615
0.04	0.04	0.48	0.12	0.16	0.04	0.08	0.04
0.0416667	0.0416667	0.125	0.0416667	0.0833333	0.541667	0.0833333	0.0416667
0.125	0.125	0.0625	0.0625	0.375	0.0625	0.125	0.0625
0.0888889	0.0666667	0.133333	0.0222222	0.466667	0.0222222	0.111111	0.0888889
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0540541	0.027027	0.0540541	0.027027	0.297297	0.432432	0.0540541	0.0540541
0.0470588	0.164706	0.0941176	0.0235294	0.188235	0.0352941	0.4	0.0470588
0.0952381	0.047619	0.0952381	0.047619	0.285714	0.285714	0.0952381	0.047619
0.0540541	0.162162	0.027027	0.432432	0.216216	0.027027	0.0540541	0.027027
0.0769231	0.230769	0.153846	0.0769231	0.0769231	0.0769231	0.153846	0.153846
0.0454545	0.0909091	0.136364	0.0454545	0.0909091	0.454545	0.0909091	0.0454545
0.124183	0.0980392	0.0130719	0.00653595	0.281046	0.0130719	0.346405	0.117647
0.131579	0.0263158	0.0789474	0.0263158	0.315789	0.131579	0.157895	0.131579
0.324324	0.135135	0.027027	0.027027	0.243243	0.0540541	0.135135	0.0540541
0.132353	0.117647	0.0735294	0.0441176	0.132353	0.0735294	0.147059	0.279412
0.0857143	0.0857143	0.2	0.0285714	0.0571429	0.457143	0.0285714	0.0571429
0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.0714286	0.357143
0.0909091	0.0454545	0.0454545	0.0454545	0.0454545	0.590909	0.0454545	0.0909091
0.406699	0.0813397	0.00478469	0.00478469	0.435407	0.0191388	0.0382775	0.00956938
0.00826446	0.0123967	0.00826446	0.876033	0.00413223	0.00826446	0.0247934	0.0578512
0.46875	0.09375	0.09375	0.03125	0.125	0.125	0.03125	0.03125
0.105263	0.0526316	0.157895	0.0526316	0.105263	0.157895	0.315789	0.0526316
0.228571	0.0857143	0.114286	0.0285714	0.142857	0.342857	0.0285714	0.0285714
0.0622951	0.0622951	0.0819672	0.00655738	0.222951	0.416393	0.127869	0.0196721
0.25	0.15	0.05	0.1	0.15	0.1	0.05	0.15
0.0909091	0.0909091	0.0909091	0.0909091	0.363636	0.0909091	0.0909091	0.0909091
0.12	0.08	0.4	0.08	0.2	0.04	0.04	0.04
0.0666667	0.133333	0.0666667	0.0666667	0.333333	0.133333	0.0666667	0.133333
0.0740741	0.111111	0.037037	0.0740741	0.518519	0.0740741	0.037037	0.0740741
0.0416667	0.0416667	0.208333	0.208333	0.0416667	0.208333	0.208333	0.0416667
0.0344828	0.0689655	0.103448	0.0344828	0.206897	0.448276	0.0344828	0.0689655
0.0444444	0.0222222	0.0222222	0.0666667	0.0888889	0.511111	0.2	0.0444444
0.3125	0.0416667	0.0208333	0.0208333	0.1875	0.375	0.0208333	0.0208333
0.0394737	0.302632	0.0131579	0.0263158	0.302632	0.0394737	0.236842	0.0394737
0.047619	0.0238095	0.047619	0.0238095	0.309524	0.47619	0.0238095	0.047619
0.0540541	0.027027	0.162162	0.0540541	0.324324	0.297297	0.0540541	0.027027
0.0689655	0.103448	0.0689655	0.0344828	0.293103	0.0689655	0.224138	0.137931
0.0571429	0.142857	0.114286	0.0285714	0.314286	0.0857143	0.0285714	0.228571
0.12	0.24	0.08	0.08	0.16	0.08	0.12	0.12
0.0188679	0.0377358	0.0188679	0.0188679	0.301887	0.0188679	0.566038	0.0188679
0.0526316	0.263158	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.421053
0.444444	0.138889	0.0833333	0.0277778	0.111111	0.0277778	0.0277778	0.138889
0.002849	0.025641	0.025641	0.011396	0.606838	0.002849	0.0569801	0.267806
0.06	0.06	0.02	0.04	0.1	0.6	0.06	0.06
0.0540541	0.324324	0.0540541	0.027027	0.243243	0.108108	0.027027	0.162162
0.00775194	0.0387597	0.131783	0.0232558	0.286822	0.465116	0.0310078	0.0155039
0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.25	0.0833333	0.0833333
0.0425532	0.404255	0.148936	0.0425532	0.255319	0.0425532	0.0425532	0.0212766
0.0571429	0.0285714	0.457143	0.0571429	0.2	0.114286	0.0571429	0.0285714
0.130435	0.0869565	0.130435	0.0434783	0.217391	0.130435	0.217391	0.0434783
0.539683	0.15873	0.015873	0.047619	0.126984	0.0793651	0.015873	0.015873
0.0512821	0.025641	0.025641	0.0769231	0.307692	0.0512821	0.128205	0.333333
0.0294118	0.0294118	0.5	0.0147059	0.0294118	0.367647	0.0147059	0.0147059
0.0344828	0.0689655	0.103448	0.0344828	0.482759	0.0344828	0.206897	0.0344828
0.0333333	0.0333333	0.0333333	0.1	0.5	0.1	0.133333	0.0666667
0.0181818	0.163636	0.327273	0.0363636	0.218182	0.0545455	0.145455	0.0363636
0.1	0.25	0.05	0.1	0.2	0.1	0.15	0.05
0.142857	0.047619	0.0952381	0.047619	0.285714	0.0952381	0.047619	0.238095
0.0294118	0.0441176	0.0294118	0.0147059	0.352941	0.426471	0.0882353	0.0147059
0.0123457	0.0617284	0.0246914	0.0246914	0.0679012	0.0185185	0.0864198	0.703704
0.624204	0.0382166	0.0191083	0.0127389	0.171975	0.089172	0.0254777	0.0191083
0.04	0.4	0.04	0.04	0.28	0.04	0.08	0.08
0.0243553	0.0931232	0.0687679	0.0143266	0.247851	0.0329513	0.030086	0.488539
0.0104167	0.0833333	0.0208333	0.0104167	0.59375	0.0208333	0.0416667	0.21875
0.513158	0.0986842	0.0131579	0.00328947	0.345395	0.00328947	0.0131579	0.00986842
0.00757576	0.10101	0.0151515	0.00252525	0.358586	0.00252525	0.0757576	0.436869
0.0142753	0.789531	0.068082	0.0153734	0.0208638	0.0519766	0.0190337	0.0208638
0.131579	0.0263158	0.0263158	0.105263	0.289474	0.105263	0.263158	0.0526316
0.0833333	0.375	0.0416667	0.0416667	0.0833333	0.125	0.125	0.125
0.452381	0.047619	0.166667	0.0238095	0.142857	0.119048	0.0238095	0.0238095
0.0535211	0.0732394	0.653521	0.0056338	0.084507	0.0704225	0.0507042	0.0084507
0.203704	0.0555556	0.0185185	0.037037	0.166667	0.444444	0.0185185	0.0555556
0.0196078	0.0588235	0.0784314	0.0196078	0.333333	0.411765	0.0588235	0.0196078
0.166667	0.0555556	0.111111	0.0555556	0.166667	0.111111	0.222222	0.111111
0.0833333	0.0833333	0.25	0.166667	0.166667	0.0833333	0.0833333	0.0833333
0.472222	0.111111	0.0277778	0.0277778	0.0833333	0.111111	0.0833333	0.0833333
0.435897	0.102564	0.025641	0.0769231	0.025641	0.205128	0.0512821	0.0769231
0.0714286	0.0714286	0.0357143	0.0357143	0.357143	0.285714	0.0357143	0.107143
0.0196078	0.0588235	0.0196078	0.0196078	0.392157	0.0980392	0.0392157	0.352941
0.181818	0.121212	0.030303	0.030303	0.151515	0.030303	0.0909091	0.363636
0.606061	0.0151515	0.030303	0.030303	0.0757576	0.030303	0.030303	0.181818
0.0519481	0.298701	0.025974	0.0519481	0.376623	0.0909091	0.0779221	0.025974
0.025974	0.363636	0.012987	0.285714	0.220779	0.025974	0.0519481	0.012987
0.0645161	0.016129	0.112903	0.112903	0.5	0.0645161	0.0483871	0.0806452
0.0140515	0.028103	0.0468384	0.00702576	0.117096	0.00234192	0.126464	0.65808
0.125	0.0833333	0.0416667	0.0416667	0.5	0.0416667	0.125	0.0416667
0.844037	0.0183486	0.00688073	0.00688073	0.0573394	0.00229358	0.0206422	0.043578
0.0243902	0.146341	0.097561	0.146341	0.0243902	0.390244	0.121951	0.0487805
0.0769231	0.0769231	0.0769231	0.153846	0.307692	0.0769231	0.0769231	0.153846
0.333333	0.0666667	0.166667	0.0333333	0.1	0.2	0.0666667	0.0333333
0.00497512	0.268657	0.00995025	0.00497512	0.597015	0.0945274	0.0149254	0.00497512
0.047619	0.0238095	0.0238095	0.0238095	0.690476	0.0714286	0.0238095	0.0952381
0.0769231	0.0769231	0.153846	0.0769231	0.230769	0.0769231	0.0769231	0.230769
0.108108	0.0945946	0.0405405	0.027027	0.135135	0.540541	0.0405405	0.0135135
0.0425532	0.0212766	0.0425532	0.0212766	0.170213	0.659574	0.0212766	0.0212766
0.0745614	0.0438596	0.127193	0.267544	0.166667	0.27193	0.0394737	0.00877193
0.382353	0.0294118	0.0588235	0.0294118	0.294118	0.0882353	0.0588235	0.0588235
0.269231	0.205128	0.128205	0.0128205	0.102564	0.102564	0.128205	0.0512821
0.148148	0.037037	0.037037	0.037037	0.111111	0.111111	0.111111	0.407407
0.535714	0.0357143	0.107143	0.0357143	0.178571	0.0357143	0.0357143	0.0357143
0.0666667	0.1	0.0333333	0.0333333	0.4	0.0333333	0.0666667	0.266667
0.0204082	0.0408163	0.0816327	0.0204082	0.142857	0.612245	0.0612245	0.0204082
0.0512821	0.025641	0.025641	0.128205	0.512821	0.102564	0.102564	0.0512821
0.12963	0.037037	0.0740741	0.0185185	0.296296	0.0740741	0.351852	0.0185185
0.1	0.05	0.1	0.05	0.3	0.2	0.05	0.15
0.455882	0.0588235	0.0147059	0.0147059	0.411765	0.0147059	0.0147059	0.0147059
0.0625	0.0625	0.03125	0.03125	0.03125	0.71875	0.03125	0.03125
0.117647	0.176471	0.117647	0.117647	0.147059	0.0882353	0.205882	0.0294118
0.117647	0.0588235	0.0588235	0.0588235	0.235294	0.0588235	0.352941	0.0588235
0.00923077	0.00615385	0.0153846	0.0184615	0.603077	0.0123077	0.0123077	0.323077
0.0408163	0.122449	0.204082	0.0612245	0.367347	0.0204082	0.102041	0.0816327
0.142857	0.0952381	0.0952381	0.047619	0.142857	0.142857	0.238095	0.0952381
0.0606061	0.0454545	0.00505051	0.010101	0.368687	0.0454545	0.333333	0.131313
0.015873	0.222222	0.031746	0.015873	0.206349	0.031746	0.396825	0.0793651
0.383721	0.174419	0.0116279	0.0116279	0.22093	0.174419	0.0116279	0.0116279
0.272727	0.136364	0.0454545	0.0909091	0.0909091	0.181818	0.0909091	0.0909091
0.0178571	0.0357143	0.0892857	0.0178571	0.267857	0.482143	0.0535714	0.0357143
0.0105263	0.0315789	0.0210526	0.0105263	0.221053	0.578947	0.0842105	0.0421053
0.0909091	0.0909091	0.0909091	0.272727	0.181818	0.0909091	0.0909091	0.0909091
0.0384615	0.115385	0.0384615	0.0384615	0.538462	0.0384615	0.153846	0.0384615
0.075	0.25	0.225	0.025	0.2	0.1	0.1	0.025
0.08	0.04	0.08	0.04	0.04	0.4	0.16	0.16
0.133333	0.2	0.266667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667
0.25	0.0625	0.0625	0.125	0.3125	0.0625	0.0625	0.0625
0.0694444	0.125	0.0833333	0.0416667	0.305556	0.333333	0.0277778	0.0138889
0.0428571	0.0714286	0.0142857	0.0142857	0.142857	0.0142857	0.0857143	0.614286
0.0344828	0.0344828	0.0689655	0.137931	0.172414	0.448276	0.0689655	0.0344828
0.4	0.15	0.05	0.05	0.15	0.05	0.1	0.05
0.125	0.0416667	0.0416667	0.0416667	0.125	0.541667	0.0416667	0.0416667
0.0645161	0.0322581	0.0645161	0.0322581	0.0322581	0.564516	0.177419	0.0322581
0.0227273	0.113636	0.0454545	0.00454545	0.504545	0.268182	0.0272727	0.0136364
0.075	0.075	0.125	0.025	0.4	0.075	0.2	0.025
0.173913	0.0434783	0.0434783	0.0434783	0.0869565	0.521739	0.0434783	0.0434783
0.0416667	0.0833333	0.166667	0.0833333	0.0833333	0.375	0.125	0.0416667
0.0185185	0.0185185	0.037037	0.0185185	0.240741	0.62963	0.0185185	0.0185185
0.4	0.0571429	0.0285714	0.0285714	0.314286	0.0285714	0.114286	0.0285714
0.0422961	0.0362538	0.0151057	0.0271903	0.36858	0.00302115	0.274924	0.232628
0.0833333	0.0416667	0.125	0.0416667	0.0833333	0.5	0.0416667	0.0833333
0.0909091	0.0909091	0.0606061	0.010101	0.171717	0.0505051	0.484848	0.040404
0.03125	0.0625	0.03125	0.03125	0.03125	0.59375	0.125	0.09375
0.0547945	0.0342466	0.0479452	0.00684932	0.0479452	0.753425	0.0273973	0.0273973
0.375	0.0416667	0.0416667	0.0416667	0.0833333	0.0416667	0.125	0.25
0.0208333	0.458333	0.0208333	0.0208333	0.3125	0.0625	0.0833333	0.0208333
0.045977	0.0344828	0.264368	0.0114943	0.195402	0.344828	0.0804598	0.0229885
0.102041	0.0204082	0.0612245	0.0204082	0.387755	0.102041	0.285714	0.0204082
0.351852	0.185185	0.037037	0.037037	0.277778	0.037037	0.037037	0.037037
0.0555556	0.0740741	0.259259	0.0185185	0.277778	0.12963	0.12963	0.0555556
0.495652	0.0608696	0.0608696	0.0173913	0.208696	0.0434783	0.0782609	0.0347826
0.142857	0.196429	0.0178571	0.0535714	0.339286	0.142857	0.0714286	0.0357143
0.027027	0.027027	0.351351	0.027027	0.297297	0.0540541	0.189189	0.027027
0.0588235	0.0588235	0.176471	0.0588235	0.176471	0.352941	0.0588235	0.0588235
0.0634921	0.031746	0.015873	0.015873	0.412698	0.031746	0.396825	0.031746
0.0172414	0.0344828	0.413793	0.0344828	0.206897	0.137931	0.0862069	0.0689655
0.0333333	0.0666667	0.0333333	0.0333333	0.0666667	0.666667	0.0666667	0.0333333
0.0833333	0.180556	0.0138889	0.0138889	0.277778	0.0277778	0.388889	0.0138889
0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111
0.0810811	0.027027	0.027027	0.0810811	0.405405	0.027027	0.0540541	0.297297
0.190476	0.0952381	0.0952381	0.047619	0.190476	0.285714	0.047619	0.047619
0.2	0.1	0.1	0.1	0.1	0.1	0.2	0.1
0.0238095	0.238095	0.0952381	0.190476	0.166667	0.0238095	0.119048	0.142857
0.419355	0.0322581	0.16129	0.0645161	0.129032	0.0322581	0.129032	0.0322581
0.115385	0.0384615	0.0384615	0.0384615	0.0384615	0.461538	0.192308	0.0769231
0.0806452	0.0645161	0.129032	0.0967742	0.016129	0.403226	0.16129	0.0483871
0.0322581	0.0537634	0.0322581	0.0107527	0.376344	0.0215054	0.365591	0.107527
0.0151515	0.0151515	0.0606061	0.0151515	0.333333	0.0151515	0.515152	0.030303
0.09375	0.359375	0.015625	0.078125	0.296875	0.015625	0.0625	0.078125
0.292683	0.0243902	0.365854	0.097561	0.097561	0.0731707	0.0243902	0.0243902
0.166667	0.266667	0.0666667	0.1	0.133333	0.0666667	0.166667	0.0333333
0.446429	0.0535714	0.0535714	0.0267857	0.321429	0.0803571	0.00892857	0.00892857
0.015544	0.0984456	0.015544	0.00518135	0.419689	0.0673575	0.352332	0.0259067
0.107143	0.0119048	0.0714286	0.0119048	0.214286	0.440476	0.107143	0.0357143
0.05	0.1	0.05	0.05	0.35	0.05	0.1	0.25
0.181818	0.030303	0.0909091	0.0909091	0.151515	0.393939	0.030303	0.030303
0.05	0.05	0.05	0.05	0.2	0.45	0.1	0.05
0.0425532	0.0212766	0.0851064	0.0212766	0.468085	0.255319	0.0851064	0.0212766
0.0526316	0.210526	0.157895	0.0526316	0.105263	0.157895	0.105263	0.157895
0.5	0.0416667	0.0416667	0.0416667	0.166667	0.0416667	0.125	0.0416667
0.342105	0.0657895	0.00657895	0.0131579	0.388158	0.0986842	0.0789474	0.00657895
0.0666667	0.133333	0.2	0.0666667	0.2	0.2	0.0666667	0.0666667
0.0615385	0.0153846	0.0307692	0.0153846	0.507692	0.0153846	0.0769231	0.276923
0.0289855	0.0434783	0.0144928	0.057971	0.173913	0.594203	0.0434783	0.0434783
0.0769231	0.0192308	0.346154	0.0192308	0.346154	0.0384615	0.134615	0.0192308
0.0465116	0.0465116	0.186047	0.0465116	0.325581	0.209302	0.0930233	0.0465116
0.00257069	0.0339332	0.0298201	0.313111	0.500771	0.0174807	0.0457584	0.0565553
0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.285714	0.0714286
0.0408163	0.0408163	0.0204082	0.142857	0.428571	0.0408163	0.142857	0.142857
0.0322581	0.0483871	0.0725806	0.00806452	0.0967742	0.532258	0.0967742	0.112903
0.0159858	0.0213144	0.017762	0.0035524	0.149201	0.00888099	0.104796	0.678508
0.2	0.133333	0.133333	0.2	0.133333	0.0666667	0.0666667	0.0666667
0.0526316	0.0789474	0.131579	0.157895	0.421053	0.0789474	0.0526316	0.0263158
0.0945946	0.0608108	0.486486	0.0135135	0.128378	0.0810811	0.121622	0.0135135
0.047619	0.047619	0.238095	0.047619	0.333333	0.0952381	0.047619	0.142857
0.32	0.12	0.04	0.12	0.08	0.16	0.04	0.12
0.0551181	0.535433	0.0393701	0.00787402	0.133858	0.102362	0.0944882	0.0314961
0.08	0.12	0.04	0.04	0.32	0.28	0.08	0.04
0.0425532	0.0425532	0.531915	0.0638298	0.0638298	0.212766	0.0212766	0.0212766
0.104294	0.0490798	0.00613497	0.0368098	0.263804	0.490798	0.0429448	0.00613497
0.633484	0.0678733	0.0542986	0.0226244	0.153846	0.0180995	0.0361991	0.0135747
0.0060241	0.0361446	0.0240964	0.0060241	0.162651	0.0481928	0.108434	0.608434
0.175	0.025	0.025	0.025	0.05	0.5	0.05	0.15
0.5625	0.03125	0.03125	0.03125	0.09375	0.03125	0.0625	0.15625
0.00549451	0.115385	0.104396	0.021978	0.214286	0.032967	0.0494505	0.456044
0.557692	0.0192308	0.0192308	0.0384615	0.269231	0.0192308	0.0192308	0.0576923
0.00862069	0.0431034	0.0517241	0.00862069	0.422414	0.0172414	0.0775862	0.37069
0.2	0.0285714	0.0571429	0.114286	0.0285714	0.457143	0.0571429	0.0571429
0.0526316	0.315789	0.0526316	0.0877193	0.385965	0.0175439	0.0526316	0.0350877
0.0566038	0.0283019	0.141509	0.00943396	0.0849057	0.00943396	0.0849057	0.584906
0.025641	0.025641	0.0384615	0.0384615	0.282051	0.0128205	0.0897436	0.487179
0.176471	0.0588235	0.0588235	0.117647	0.0588235	0.117647	0.117647	0.294118
0.157895	0.0526316	0.0526316	0.0526316	0.368421	0.0263158	0.131579	0.157895
0.04	0.2	0.28	0.12	0.08	0.2	0.04	0.04
0.0714286	0.0357143	0.0357143	0.142857	0.214286	0.321429	0.0714286	0.107143
0.0588235	0.235294	0.0588235	0.0588235	0.176471	0.117647	0.0588235	0.235294
0.0933333	0.04	0.00666667	0.0266667	0.326667	0.466667	0.0266667	0.0133333
0.0196078	0.137255	0.0588235	0.294118	0.235294	0.176471	0.0392157	0.0392157
0.0769231	0.153846	0.102564	0.0512821	0.25641	0.0769231	0.230769	0.0512821
0.0357143	0.142857	0.0714286	0.0714286	0.0714286	0.0357143	0.214286	0.357143
0.444444	0.0740741	0.037037	0.037037	0.111111	0.0740741	0.185185	0.037037
0.025641	0.153846	0.0512821	0.0769231	0.282051	0.230769	0.102564	0.0769231
0.117647	0.117647	0.0588235	0.0588235	0.117647	0.411765	0.0588235	0.0588235
0.025641	0.0683761	0.307692	0.00854701	0.017094	0.529915	0.034188	0.00854701
0.0555556	0.111111	0.0555556	0.0555556	0.222222	0.388889	0.0555556	0.0555556
0.210526	0.0350877	0.298246	0.0350877	0.122807	0.263158	0.0175439	0.0175439
0.0176471	0.505882	0.0529412	0.00588235	0.335294	0.0117647	0.0647059	0.00588235
0.0378788	0.030303	0.0151515	0.0227273	0.734848	0.0378788	0.0833333	0.0378788
0.202381	0.0595238	0.166667	0.0238095	0.428571	0.0238095	0.0595238	0.0357143
0.015873	0.0793651	0.015873	0.047619	0.698413	0.015873	0.0793651	0.047619
0.0140196	0.011907	0.464567	0.00825811	0.0564625	0.41329	0.0265028	0.00499328
0.153846	0.0192308	0.153846	0.0384615	0.442308	0.0384615	0.115385	0.0384615
0.105263	0.131579	0.0526316	0.0526316	0.342105	0.236842	0.0526316	0.0263158
0.00877193	0.114035	0.0175439	0.0175439	0.385965	0.0263158	0.377193	0.0526316
0.110497	0.19337	0.0331492	0.0110497	0.276243	0.0276243	0.337017	0.0110497
0.0521739	0.113043	0.413043	0.00434783	0.165217	0.0826087	0.0913043	0.0782609
0.658228	0.0886076	0.0126582	0.0506329	0.113924	0.0126582	0.0253165	0.0379747
0.0277778	0.0462963	0.0185185	0.00925926	0.37963	0.444444	0.0555556	0.0185185
0.0769231	0.192308	0.0865385	0.00961538	0.413462	0.0769231	0.105769	0.0384615
0.0588235	0.0588235	0.235294	0.0588235	0.352941	0.0588235	0.117647	0.0588235
0.225	0.125	0.025	0.05	0.175	0.225	0.075	0.1
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.926761	0.0028169	0.0253521	0.0169014	0.0028169	0.0056338	0.0084507	0.0112676
0.444444	0.037037	0.0246914	0.0246914	0.209877	0.185185	0.0493827	0.0246914
0.0211864	0.0127119	0.0635593	0.00847458	0.0974576	0.677966	0.114407	0.00423729
0.378947	0.115789	0.0105263	0.0105263	0.231579	0.115789	0.0947368	0.0421053
0.0333333	0.05	0.05	0.133333	0.0333333	0.65	0.0333333	0.0166667
0.0669014	0.056338	0.25	0.0105634	0.517606	0.0246479	0.0633803	0.0105634
0.152542	0.0508475	0.0338983	0.0169492	0.135593	0.101695	0.457627	0.0508475
0.0222222	0.0444444	0.0777778	0.0333333	0.144444	0.0333333	0.0888889	0.555556
0.0119048	0.107143	0.0357143	0.047619	0.119048	0.452381	0.178571	0.047619
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.388889	0.166667	0.0277778	0.0277778	0.305556	0.0277778	0.0277778	0.0277778
0.171875	0.009375	0.18125	0.00625	0.13125	0.396875	0.075	0.028125
0.0357143	0.404762	0.0714286	0.0119048	0.345238	0.0357143	0.0595238	0.0357143
0.375	0.125	0.025	0.175	0.175	0.05	0.025	0.05
0.0769231	0.025641	0.025641	0.128205	0.0512821	0.589744	0.0512821	0.0512821
0.554217	0.0722892	0.0240964	0.0120482	0.301205	0.0120482	0.0120482	0.0120482
0.0416667	0.0416667	0.0416667	0.0833333	0.0416667	0.625	0.0833333	0.0416667
0.307692	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846
0.0952381	0.47619	0.047619	0.047619	0.0952381	0.142857	0.047619	0.047619
0.025	0.125	0.075	0.05	0.25	0.05	0.25	0.175
0.142857	0.452381	0.047619	0.0238095	0.142857	0.0714286	0.0238095	0.0952381
0.0607735	0.0276243	0.0110497	0.0441989	0.375691	0.0552486	0.287293	0.138122
0.0288958	0.0361197	0.846233	0.00103199	0.0340557	0.0247678	0.0144479	0.0144479
0.696262	0.0046729	0.0560748	0.0560748	0.121495	0.0186916	0.0280374	0.0186916
0.037037	0.0740741	0.037037	0.0740741	0.111111	0.518519	0.0740741	0.0740741
0.0636364	0.0272727	0.0727273	0.0727273	0.118182	0.472727	0.136364	0.0363636
0.166667	0.111111	0.222222	0.0555556	0.222222	0.0555556	0.111111	0.0555556
0.375	0.03125	0.03125	0.09375	0.375	0.03125	0.03125	0.03125
0.291667	0.0416667	0.166667	0.0416667	0.125	0.25	0.0416667	0.0416667
0.037037	0.0740741	0.0740741	0.037037	0.518519	0.037037	0.185185	0.037037
0.0238095	0.345238	0.130952	0.0238095	0.380952	0.0119048	0.0595238	0.0238095
0.03125	0.03125	0.03125	0.0625	0.09375	0.03125	0.46875	0.25
0.214286	0.0714286	0.0714286	0.0714286	0.285714	0.142857	0.0714286	0.0714286
0.32	0.04	0.2	0.0133333	0.0666667	0.32	0.0133333	0.0266667
0.342105	0.0789474	0.105263	0.0263158	0.184211	0.0263158	0.184211	0.0526316
0.0645161	0.0322581	0.0322581	0.0645161	0.0322581	0.0322581	0.580645	0.16129
0.0172414	0.103448	0.482759	0.0344828	0.0517241	0.241379	0.0344828	0.0344828
0.407407	0.0740741	0.037037	0.037037	0.296296	0.037037	0.0740741	0.037037
0.697674	0.00775194	0.0697674	0.0155039	0.162791	0.0232558	0.00775194	0.0155039
0.037037	0.567901	0.0987654	0.0123457	0.0617284	0.0864198	0.0740741	0.0617284
0.0106383	0.0212766	0.170213	0.0531915	0.12766	0.521277	0.0212766	0.0744681
0.0877193	0.00877193	0.131579	0.00877193	0.192982	0.526316	0.0263158	0.0175439
0.164706	0.0705882	0.494118	0.0117647	0.0470588	0.0705882	0.105882	0.0352941
0.0266667	0.0533333	0.0533333	0.0133333	0.213333	0.0533333	0.08	0.506667
0.0757576	0.0757576	0.333333	0.151515	0.181818	0.0757576	0.0454545	0.0606061
0.00196078	0.0607843	0.217647	0.358824	0.0823529	0.160784	0.0941176	0.0235294
0.047619	0.0952381	0.047619	0.047619	0.047619	0.047619	0.047619	0.619048
0.0263158	0.0526316	0.0263158	0.0131579	0.526316	0.0526316	0.0131579	0.289474
0.027027	0.027027	0.0540541	0.0540541	0.027027	0.756757	0.027027	0.027027
0.16092	0.0114943	0.505747	0.0114943	0.103448	0.0344828	0.0229885	0.149425
0.0625	0.0625	0.125	0.0625	0.0625	0.4375	0.0625	0.125
0.0615385	0.0615385	0.261538	0.0153846	0.384615	0.169231	0.0307692	0.0153846
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.285714	0.0714286
0.162791	0.0465116	0.186047	0.0232558	0.0232558	0.488372	0.0232558	0.0465116
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0340909	0.511364	0.0227273	0.0113636	0.25	0.0681818	0.0681818	0.0340909
0.222222	0.037037	0.037037	0.222222	0.111111	0.222222	0.037037	0.111111
0.06	0.08	0.1	0.08	0.6	0.04	0.02	0.02
0.387097	0.0322581	0.0322581	0.0967742	0.225806	0.0967742	0.0322581	0.0967742
0.0363636	0.0363636	0.0545455	0.0181818	0.272727	0.0545455	0.0181818	0.509091
0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.111111
0.0285714	0.5	0.0428571	0.0428571	0.285714	0.0142857	0.0285714	0.0571429
0.0882353	0.0588235	0.176471	0.0882353	0.117647	0.117647	0.176471	0.176471
0.0545455	0.0363636	0.0363636	0.0181818	0.545455	0.109091	0.163636	0.0363636
0.15625	0.03125	0.046875	0.015625	0.6875	0.015625	0.03125	0.015625
0.0714286	0.0357143	0.0357143	0.107143	0.142857	0.428571	0.142857	0.0357143
0.12766	0.0212766	0.0425532	0.0212766	0.340426	0.0638298	0.212766	0.170213
0.016129	0.016129	0.016129	0.0483871	0.370968	0.0322581	0.129032	0.370968
0.0363636	0.0363636	0.0181818	0.0363636	0.0363636	0.109091	0.690909	0.0363636
0.0196078	0.0588235	0.0196078	0.0196078	0.490196	0.294118	0.0588235	0.0392157
0.0540541	0.027027	0.0540541	0.027027	0.216216	0.567568	0.027027	0.027027
0.0416667	0.0625	0.104167	0.0208333	0.145833	0.583333	0.0208333	0.0208333
0.117647	0.0588235	0.0588235	0.0588235	0.0588235	0.411765	0.176471	0.0588235
0.0689655	0.0689655	0.0517241	0.0517241	0.431034	0.0172414	0.275862	0.0344828
0.0444444	0.0444444	0.111111	0.0666667	0.533333	0.0444444	0.0444444	0.111111
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0655738	0.0819672	0.459016	0.0327869	0.163934	0.0327869	0.114754	0.0491803
0.0675676	0.0135135	0.0540541	0.0135135	0.297297	0.5	0.0135135	0.0405405
0.55	0.05	0.0166667	0.0166667	0.166667	0.0333333	0.0666667	0.1
0.031746	0.0714286	0.015873	0.00793651	0.380952	0.00793651	0.015873	0.468254
0.0363636	0.0363636	0.0363636	0.0181818	0.381818	0.0363636	0.418182	0.0363636
0.35	0.05	0.1	0.1	0.15	0.1	0.1	0.05
0.0103627	0.00518135	0.0362694	0.357513	0.134715	0.362694	0.0725389	0.0207254
