0.585714	0.0142857	0.1	0.0142857	0.0142857	0.157143	0.0571429	0.0571429
0.222222	0.111111	0.0555556	0.0555556	0.0555556	0.277778	0.111111	0.111111
0.0769231	0.0384615	0.115385	0.0384615	0.192308	0.307692	0.0384615	0.192308
0.0359712	0.532374	0.0107914	0.0719424	0.00719424	0.31295	0.0107914	0.0179856
0.00877193	0.114035	0.0438596	0.149123	0.0701754	0.342105	0.254386	0.0175439
0.0526316	0.0430622	0.272727	0.0239234	0.186603	0.148325	0.263158	0.00956938
0.44	0.04	0.08	0.04	0.08	0.2	0.04	0.08
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.147541	0.0655738	0.0327869	0.0491803	0.0983607	0.180328	0.409836	0.0163934
0.0212766	0.0283688	0.0425532	0.205674	0.0070922	0.276596	0.397163	0.0212766
0.536585	0.0243902	0.0487805	0.0487805	0.170732	0.0731707	0.0487805	0.0487805
0.0116279	0.313953	0.0930233	0.0465116	0.104651	0.27907	0.116279	0.0348837
0.0416667	0.0694444	0.0277778	0.208333	0.208333	0.333333	0.0972222	0.0138889
0.0540541	0.0540541	0.162162	0.027027	0.162162	0.486486	0.027027	0.027027
0.0738482	0.0291328	0.131775	0.0484417	0.316057	0.191057	0.0555556	0.154133
0.333333	0.025641	0.0512821	0.025641	0.205128	0.230769	0.102564	0.025641
0.0113636	0.801136	0.0227273	0.0397727	0.0113636	0.0340909	0.0568182	0.0227273
0.0512821	0.025641	0.0769231	0.025641	0.025641	0.179487	0.025641	0.589744
0.1	0.0333333	0.0666667	0.233333	0.266667	0.2	0.0333333	0.0666667
0.169231	0.0153846	0.230769	0.0153846	0.0923077	0.384615	0.0769231	0.0153846
0.131313	0.030303	0.212121	0.040404	0.181818	0.212121	0.181818	0.010101
0.513514	0.027027	0.135135	0.0540541	0.027027	0.0540541	0.162162	0.027027
0.0232558	0.116279	0.0232558	0.348837	0.0465116	0.325581	0.0930233	0.0232558
0.0434783	0.0869565	0.0434783	0.0434783	0.130435	0.478261	0.0869565	0.0869565
0.212121	0.151515	0.030303	0.0606061	0.212121	0.212121	0.0606061	0.0606061
0.057047	0.00862895	0.799616	0.00671141	0.0493768	0.027325	0.021093	0.0302013
0.0117647	0.0235294	0.258824	0.0705882	0.305882	0.141176	0.141176	0.0470588
0.0162866	0.0456026	0.019544	0.0814332	0.416938	0.397394	0.019544	0.00325733
0.333333	0.0666667	0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.0666667
0.461538	0.025641	0.102564	0.0769231	0.0769231	0.179487	0.0512821	0.025641
0.222222	0.0555556	0.111111	0.0555556	0.0555556	0.277778	0.166667	0.0555556
0.0233333	0.156667	0.09	0.0766667	0.353333	0.17	0.06	0.07
0.220588	0.0588235	0.102941	0.0441176	0.397059	0.0588235	0.102941	0.0147059
0.133333	0.133333	0.133333	0.2	0.2	0.0666667	0.0666667	0.0666667
0.111111	0.0277778	0.0555556	0.0555556	0.0555556	0.361111	0.277778	0.0555556
0.0150943	0.54717	0.00754717	0.0641509	0.0415094	0.264151	0.0528302	0.00754717
0.0379747	0.113924	0.0126582	0.0253165	0.0253165	0.278481	0.493671	0.0126582
0.125	0.0208333	0.0208333	0.0416667	0.3125	0.291667	0.145833	0.0416667
0.661692	0.00497512	0.0547264	0.0149254	0.0845771	0.149254	0.00995025	0.0199005
0.333333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333
0.0153846	0.646154	0.0153846	0.0461538	0.0153846	0.215385	0.0307692	0.0153846
0.333333	0.0555556	0.111111	0.111111	0.0555556	0.222222	0.0555556	0.0555556
0.40625	0.03125	0.03125	0.0625	0.0625	0.3125	0.03125	0.0625
0.0119048	0.702381	0.0119048	0.130952	0.0238095	0.0357143	0.0714286	0.0119048
0.420455	0.0227273	0.136364	0.0227273	0.0454545	0.25	0.0909091	0.0113636
0.565217	0.0434783	0.0434783	0.0434783	0.0869565	0.0434783	0.130435	0.0434783
0.00657895	0.0394737	0.0657895	0.171053	0.0460526	0.177632	0.460526	0.0328947
0.0217391	0.25	0.0108696	0.326087	0.0978261	0.206522	0.076087	0.0108696
0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.25	0.0833333	0.166667
0.65	0.025	0.075	0.025	0.025	0.125	0.025	0.05
0.152778	0.00925926	0.655556	0.0101852	0.0203704	0.0296296	0.110185	0.012037
0.263158	0.157895	0.105263	0.0526316	0.0526316	0.105263	0.210526	0.0526316
0.351351	0.027027	0.0540541	0.027027	0.027027	0.405405	0.0810811	0.027027
0.0384615	0.346154	0.0384615	0.115385	0.0769231	0.269231	0.0384615	0.0769231
0.357143	0.0714286	0.0714286	0.0357143	0.178571	0.214286	0.0357143	0.0357143
0.121951	0.0406504	0.0406504	0.0487805	0.382114	0.0813008	0.154472	0.130081
0.0952381	0.0952381	0.238095	0.0952381	0.238095	0.0952381	0.0952381	0.047619
0.111111	0.185185	0.037037	0.148148	0.037037	0.333333	0.0740741	0.0740741
0.1875	0.0208333	0.125	0.125	0.125	0.229167	0.166667	0.0208333
0.117647	0.0588235	0.0588235	0.176471	0.294118	0.176471	0.0588235	0.0588235
0.0638298	0.0668693	0.714286	0.0364742	0.0455927	0.0395137	0.0243161	0.00911854
0.0909091	0.0909091	0.0909091	0.030303	0.151515	0.242424	0.030303	0.272727
0.0135135	0.162162	0.0405405	0.108108	0.391892	0.22973	0.027027	0.027027
0.133333	0.0666667	0.133333	0.2	0.133333	0.133333	0.133333	0.0666667
0.027027	0.256757	0.027027	0.162162	0.216216	0.216216	0.027027	0.0675676
0.543478	0.0434783	0.0217391	0.0434783	0.0869565	0.195652	0.0434783	0.0217391
0.0106383	0.0425532	0.0744681	0.478723	0.00797872	0.242021	0.140957	0.00265957
0.298246	0.0350877	0.0701754	0.0175439	0.0526316	0.105263	0.403509	0.0175439
0.0416667	0.0208333	0.125	0.0208333	0.104167	0.25	0.395833	0.0416667
0.0694444	0.0138889	0.291667	0.0833333	0.0694444	0.25	0.152778	0.0694444
0.3	0.0666667	0.183333	0.05	0.216667	0.116667	0.0333333	0.0333333
0.0384615	0.0576923	0.0192308	0.480769	0.0769231	0.134615	0.0961538	0.0961538
0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.307692	0.0769231
0.0294118	0.0588235	0.205882	0.176471	0.176471	0.294118	0.0294118	0.0294118
0.212121	0.020202	0.010101	0.0505051	0.040404	0.151515	0.505051	0.010101
0.3	0.05	0.15	0.1	0.1	0.15	0.05	0.1
0.04	0.04	0.08	0.2	0.24	0.16	0.08	0.16
0.0434783	0.0144928	0.057971	0.0144928	0.0869565	0.449275	0.15942	0.173913
0.00980392	0.0686275	0.00980392	0.00980392	0.0784314	0.0588235	0.745098	0.0196078
0.0344828	0.0517241	0.0172414	0.0344828	0.155172	0.534483	0.0862069	0.0862069
0.46875	0.03125	0.0625	0.03125	0.03125	0.1875	0.125	0.0625
0.0625	0.0340909	0.0625	0.0454545	0.0170455	0.164773	0.607955	0.00568182
0.0454545	0.227273	0.0454545	0.0454545	0.0909091	0.409091	0.0454545	0.0909091
0.037037	0.037037	0.148148	0.222222	0.037037	0.407407	0.0740741	0.037037
0.047619	0.047619	0.142857	0.0952381	0.214286	0.166667	0.238095	0.047619
0.0344828	0.275862	0.0689655	0.0344828	0.172414	0.310345	0.0344828	0.0689655
0.111111	0.0555556	0.111111	0.0555556	0.0555556	0.111111	0.277778	0.222222
0.1	0.0666667	0.233333	0.1	0.0666667	0.266667	0.133333	0.0333333
0.545455	0.0454545	0.0909091	0.0909091	0.0454545	0.0909091	0.0454545	0.0454545
0.0141243	0.615819	0.00282486	0.00564972	0.0225989	0.29096	0.0451977	0.00282486
0.253968	0.015873	0.031746	0.015873	0.126984	0.238095	0.253968	0.0634921
0.1	0.1	0.2	0.1	0.1	0.2	0.1	0.1
0.04	0.32	0.12	0.04	0.2	0.08	0.04	0.16
0.015625	0.03125	0.0078125	0.015625	0.078125	0.328125	0.15625	0.367188
0.0512821	0.153846	0.0512821	0.0769231	0.512821	0.0769231	0.0512821	0.025641
0.136364	0.0181818	0.0181818	0.0727273	0.0727273	0.109091	0.563636	0.00909091
0.0454545	0.181818	0.0454545	0.181818	0.181818	0.227273	0.0909091	0.0454545
0.644737	0.0526316	0.0263158	0.0131579	0.0921053	0.118421	0.0263158	0.0263158
0.464286	0.0178571	0.0178571	0.0357143	0.125	0.0357143	0.0357143	0.267857
0.0357143	0.0357143	0.0238095	0.0238095	0.0714286	0.5	0.27381	0.0357143
0.3	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0357143	0.0357143	0.0198413	0.0436508	0.0436508	0.261905	0.146825	0.412698
0.00854701	0.273504	0.00854701	0.0769231	0.00854701	0.538462	0.0512821	0.034188
0.111111	0.161616	0.040404	0.161616	0.131313	0.252525	0.0707071	0.0707071
0.0666667	0.0222222	0.288889	0.0666667	0.0222222	0.355556	0.155556	0.0222222
0.0204947	0.0219081	0.0169611	0.0381625	0.0141343	0.242403	0.644523	0.00141343
0.5	0.05	0.15	0.025	0.075	0.075	0.025	0.1
0.0882353	0.0882353	0.0294118	0.0588235	0.0294118	0.323529	0.0294118	0.352941
0.25	0.05	0.3375	0.01875	0.0375	0.125	0.1	0.08125
0.0166667	0.0166667	0.05	0.183333	0.0333333	0.616667	0.0666667	0.0166667
0.4	0.04	0.08	0.08	0.04	0.12	0.04	0.2
0.0461538	0.0153846	0.430769	0.138462	0.107692	0.107692	0.107692	0.0461538
0.106061	0.0454545	0.030303	0.0606061	0.515152	0.121212	0.0757576	0.0454545
0.2	0.12	0.04	0.12	0.08	0.32	0.04	0.08
0.0731707	0.0487805	0.0243902	0.268293	0.170732	0.219512	0.121951	0.0731707
0.111111	0.0347222	0.00694444	0.0902778	0.1875	0.326389	0.180556	0.0625
0.6	0.025	0.025	0.025	0.05	0.225	0.025	0.025
0.433333	0.0333333	0.0333333	0.0333333	0.1	0.2	0.133333	0.0333333
0.0217391	0.0434783	0.0652174	0.0434783	0.282609	0.413043	0.108696	0.0217391
0.795359	0.00105485	0.0791139	0.00738397	0.0295359	0.0590717	0.0189873	0.00949367
0.130435	0.0434783	0.130435	0.130435	0.0434783	0.0869565	0.391304	0.0434783
0.0645161	0.0645161	0.0322581	0.225806	0.0967742	0.258065	0.225806	0.0322581
0.322581	0.0645161	0.0645161	0.0645161	0.258065	0.129032	0.0322581	0.0645161
0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.25
0.0526316	0.315789	0.210526	0.105263	0.0526316	0.0526316	0.0526316	0.157895
0.056338	0.0140845	0.0140845	0.0140845	0.366197	0.422535	0.0985915	0.0140845
0.0701754	0.0175439	0.0175439	0.0526316	0.157895	0.245614	0.0175439	0.421053
0.0205479	0.0616438	0.0342466	0.0821918	0.417808	0.246575	0.0821918	0.0547945
0.0444444	0.0296296	0.0962963	0.0222222	0.281481	0.266667	0.244444	0.0148148
0.120482	0.204819	0.493976	0.0120482	0.0240964	0.0843373	0.0361446	0.0240964
0.0179856	0.194245	0.00719424	0.028777	0.323741	0.366906	0.057554	0.00359712
0.0138889	0.0972222	0.0277778	0.111111	0.305556	0.361111	0.0138889	0.0694444
0.714286	0.0238095	0.0238095	0.0714286	0.0238095	0.047619	0.0714286	0.0238095
0.818182	0.025974	0.038961	0.012987	0.0519481	0.012987	0.012987	0.025974
0.0625	0.104167	0.0625	0.0625	0.104167	0.25	0.3125	0.0416667
0.00606061	0.193939	0.0727273	0.360606	0.0363636	0.257576	0.0666667	0.00606061
0.0909091	0.0113636	0.261364	0.0340909	0.454545	0.0454545	0.0568182	0.0454545
0.02849	0.011396	0.595442	0.025641	0.0940171	0.0883191	0.136752	0.019943
0.0138889	0.0555556	0.0277778	0.0833333	0.138889	0.5	0.166667	0.0138889
0.338983	0.0508475	0.0169492	0.0338983	0.0508475	0.305085	0.152542	0.0508475
0.0136986	0.328767	0.0410959	0.0136986	0.0684932	0.205479	0.287671	0.0410959
0.0666667	0.133333	0.1	0.366667	0.0333333	0.1	0.166667	0.0333333
0.0267857	0.00892857	0.0267857	0.0535714	0.0357143	0.375	0.0803571	0.392857
0.00396825	0.00396825	0.0119048	0.0873016	0.00793651	0.353175	0.527778	0.00396825
0.0333333	0.0333333	0.166667	0.0333333	0.166667	0.3	0.233333	0.0333333
0.0967742	0.0322581	0.0645161	0.0967742	0.129032	0.193548	0.322581	0.0645161
0.0227273	0.0227273	0.0227273	0.136364	0.0909091	0.340909	0.0909091	0.272727
0.212121	0.030303	0.121212	0.030303	0.030303	0.030303	0.424242	0.121212
0.0789474	0.105263	0.0789474	0.0789474	0.342105	0.157895	0.0789474	0.0789474
0.0269058	0.0358744	0.0269058	0.0762332	0.103139	0.058296	0.668161	0.0044843
0.59375	0.03125	0.015625	0.015625	0.015625	0.078125	0.203125	0.046875
0.0204082	0.0204082	0.183673	0.0816327	0.0204082	0.571429	0.0816327	0.0204082
0.0761905	0.00952381	0.0571429	0.047619	0.228571	0.238095	0.142857	0.2
0.0384615	0.423077	0.0769231	0.0384615	0.0384615	0.307692	0.0384615	0.0384615
0.0714286	0.047619	0.0238095	0.52381	0.0952381	0.047619	0.166667	0.0238095
0.320755	0.0188679	0.301887	0.0377358	0.113208	0.113208	0.0566038	0.0377358
0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.214286
0.0884956	0.0973451	0.221239	0.0176991	0.0619469	0.141593	0.362832	0.00884956
0.235294	0.0588235	0.264706	0.0294118	0.0294118	0.0588235	0.294118	0.0294118
0.0689655	0.0172414	0.0344828	0.137931	0.0344828	0.344828	0.344828	0.0172414
0.0322581	0.16129	0.0322581	0.16129	0.193548	0.258065	0.129032	0.0322581
0.55	0.0125	0.0625	0.05	0.025	0.2625	0.025	0.0125
0.05	0.35	0.0166667	0.133333	0.0916667	0.316667	0.0166667	0.025
0.488372	0.0116279	0.0348837	0.0116279	0.0465116	0.267442	0.116279	0.0232558
0.0357143	0.119048	0.0119048	0.386905	0.0892857	0.208333	0.136905	0.0119048
0.078125	0.40625	0.015625	0.0625	0.0625	0.15625	0.171875	0.046875
0.0769231	0.025641	0.102564	0.0512821	0.0512821	0.153846	0.128205	0.410256
0.130435	0.173913	0.0869565	0.0869565	0.0434783	0.0869565	0.0869565	0.304348
0.238095	0.047619	0.0952381	0.142857	0.285714	0.0952381	0.047619	0.047619
0.105769	0.0144231	0.75	0.00480769	0.00480769	0.0432692	0.0673077	0.00961538
0.145833	0.0625	0.4375	0.0208333	0.125	0.0208333	0.145833	0.0416667
0.0324675	0.038961	0.012987	0.0194805	0.012987	0.396104	0.0779221	0.409091
0.0273973	0.0273973	0.616438	0.0547945	0.0273973	0.0958904	0.136986	0.0136986
0.496269	0.0149254	0.0522388	0.0149254	0.0335821	0.30597	0.0708955	0.011194
0.388889	0.0833333	0.0277778	0.0694444	0.180556	0.111111	0.125	0.0138889
0.0416667	0.0416667	0.0416667	0.0833333	0.0416667	0.208333	0.0416667	0.5
0.222222	0.0277778	0.0833333	0.111111	0.0555556	0.138889	0.277778	0.0833333
0.0689655	0.103448	0.0344828	0.103448	0.137931	0.0344828	0.241379	0.275862
0.254237	0.0508475	0.0508475	0.0508475	0.254237	0.254237	0.0677966	0.0169492
0.719298	0.0175439	0.0175439	0.0526316	0.122807	0.0350877	0.0175439	0.0175439
0.0509554	0.00636943	0.0509554	0.0382166	0.00636943	0.203822	0.617834	0.0254777
0.653061	0.0408163	0.0408163	0.0816327	0.0204082	0.122449	0.0204082	0.0204082
0.24	0.04	0.24	0.16	0.08	0.08	0.08	0.08
0.168317	0.029703	0.0594059	0.029703	0.594059	0.00990099	0.0594059	0.049505
0.0147059	0.0147059	0.0735294	0.161765	0.191176	0.191176	0.294118	0.0588235
0.0235294	0.0941176	0.0117647	0.0352941	0.176471	0.6	0.0352941	0.0235294
0.315789	0.0263158	0.105263	0.0526316	0.0263158	0.421053	0.0263158	0.0263158
0.0294118	0.012605	0.0210084	0.159664	0.0252101	0.432773	0.315126	0.00420168
0.117647	0.0882353	0.0294118	0.0294118	0.382353	0.176471	0.0882353	0.0882353
0.0526316	0.0789474	0.0131579	0.0394737	0.289474	0.342105	0.0789474	0.105263
0.451613	0.16129	0.0322581	0.0322581	0.0322581	0.0967742	0.16129	0.0322581
0.0632911	0.0886076	0.126582	0.0506329	0.341772	0.253165	0.0632911	0.0126582
0.446429	0.0178571	0.0892857	0.0178571	0.0714286	0.321429	0.0178571	0.0178571
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.612245	0.0204082	0.0204082	0.0204082	0.0408163	0.102041	0.163265	0.0204082
0.0384615	0.0769231	0.0769231	0.269231	0.0384615	0.423077	0.0384615	0.0384615
0.0454545	0.0454545	0.0454545	0.181818	0.409091	0.0909091	0.0454545	0.136364
0.0888889	0.0444444	0.0222222	0.0666667	0.533333	0.111111	0.0222222	0.111111
0.00401606	0.0281124	0.0281124	0.0321285	0.0361446	0.212851	0.654618	0.00401606
0.0392157	0.0980392	0.0588235	0.0196078	0.392157	0.235294	0.117647	0.0392157
0.192308	0.0384615	0.115385	0.0384615	0.115385	0.0769231	0.230769	0.192308
0.166667	0.0416667	0.208333	0.0416667	0.0833333	0.25	0.0833333	0.125
0.0405405	0.493243	0.0135135	0.0472973	0.00675676	0.304054	0.0878378	0.00675676
0.06	0.02	0.34	0.01	0.04	0.32	0.17	0.04
0.030303	0.030303	0.0606061	0.0606061	0.0909091	0.151515	0.151515	0.424242
0.176471	0.0196078	0.215686	0.0196078	0.137255	0.27451	0.137255	0.0196078
0.0377358	0.00943396	0.0849057	0.0377358	0.113208	0.216981	0.150943	0.349057
0.350649	0.012987	0.168831	0.0779221	0.0519481	0.285714	0.025974	0.025974
0.0666667	0.0666667	0.3	0.0333333	0.2	0.0333333	0.266667	0.0333333
0.08	0.02	0.28	0.04	0.1	0.36	0.1	0.02
0.470588	0.0294118	0.205882	0.0294118	0.0882353	0.0588235	0.0882353	0.0294118
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.153846	0.230769
0.0322581	0.0322581	0.0645161	0.0645161	0.0967742	0.129032	0.0322581	0.548387
0.025	0.15	0.15	0.15	0.15	0.2	0.15	0.025
0.54902	0.0196078	0.0196078	0.0588235	0.0196078	0.0980392	0.196078	0.0392157
0.0487805	0.097561	0.0243902	0.121951	0.219512	0.219512	0.219512	0.0487805
0.04	0.08	0.08	0.48	0.2	0.04	0.04	0.04
0.235294	0.117647	0.0588235	0.117647	0.0588235	0.117647	0.176471	0.117647
0.0342857	0.102857	0.00571429	0.177143	0.274286	0.194286	0.205714	0.00571429
0.0333333	0.166667	0.166667	0.166667	0.166667	0.133333	0.133333	0.0333333
0.0625	0.125	0.125	0.0625	0.125	0.25	0.1875	0.0625
0.555556	0.0833333	0.0277778	0.0833333	0.0277778	0.138889	0.0277778	0.0555556
0.515625	0.0078125	0.0859375	0.015625	0.132812	0.1875	0.046875	0.0078125
0.0121212	0.030303	0.484848	0.0545455	0.00606061	0.254545	0.151515	0.00606061
0.0322581	0.016129	0.0322581	0.0483871	0.16129	0.258065	0.0483871	0.403226
0.0724638	0.057971	0.0434783	0.0434783	0.0144928	0.304348	0.173913	0.289855
0.025641	0.025641	0.025641	0.0512821	0.333333	0.282051	0.230769	0.025641
0.0555556	0.222222	0.166667	0.0833333	0.222222	0.194444	0.0277778	0.0277778
0.135135	0.378378	0.027027	0.0810811	0.135135	0.135135	0.0810811	0.027027
0.0149254	0.0373134	0.0746269	0.0373134	0.276119	0.373134	0.179104	0.00746269
0.0491803	0.0491803	0.114754	0.0327869	0.0327869	0.0819672	0.622951	0.0163934
0.214286	0.0714286	0.0714286	0.0714286	0.285714	0.142857	0.0714286	0.0714286
0.702128	0.106383	0.0425532	0.0212766	0.0212766	0.0212766	0.0425532	0.0425532
0.0555556	0.166667	0.0277778	0.222222	0.0833333	0.305556	0.0833333	0.0555556
0.480769	0.0192308	0.0192308	0.0576923	0.0192308	0.326923	0.0384615	0.0384615
0.516667	0.0166667	0.025	0.025	0.0583333	0.241667	0.108333	0.00833333
0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.181818	0.181818	0.0909091
0.0769231	0.0769231	0.230769	0.0769231	0.153846	0.153846	0.153846	0.0769231
0.0421053	0.457895	0.0263158	0.231579	0.0315789	0.152632	0.0210526	0.0368421
0.00934579	0.00934579	0.0373832	0.102804	0.00934579	0.158879	0.64486	0.0280374
0.0416667	0.0416667	0.0833333	0.0833333	0.0833333	0.416667	0.0416667	0.208333
0.0444444	0.466667	0.0222222	0.0222222	0.111111	0.222222	0.0444444	0.0666667
0.0377358	0.0943396	0.0188679	0.0377358	0.207547	0.45283	0.0943396	0.0566038
0.142857	0.0714286	0.142857	0.0714286	0.0714286	0.142857	0.0714286	0.285714
0.0285714	0.0285714	0.0857143	0.0285714	0.0571429	0.0857143	0.0857143	0.6
0.0322581	0.0322581	0.0322581	0.451613	0.0645161	0.322581	0.0322581	0.0322581
0.162162	0.027027	0.459459	0.0810811	0.027027	0.135135	0.0810811	0.027027
0.0285714	0.0857143	0.114286	0.0571429	0.0857143	0.571429	0.0285714	0.0285714
0.0833333	0.125	0.0833333	0.0833333	0.208333	0.25	0.0416667	0.125
0.0952381	0.142857	0.190476	0.0952381	0.047619	0.142857	0.238095	0.047619
0.245902	0.0327869	0.131148	0.0163934	0.229508	0.229508	0.0819672	0.0327869
0.0457875	0.245421	0.018315	0.186813	0.014652	0.413919	0.0677656	0.00732601
0.00308642	0.740741	0.00617284	0.0679012	0.0339506	0.0740741	0.0679012	0.00617284
0.0357143	0.142857	0.178571	0.0357143	0.107143	0.142857	0.0357143	0.321429
0.0540541	0.027027	0.027027	0.297297	0.027027	0.324324	0.216216	0.027027
0.0289474	0.0315789	0.602632	0.00526316	0.0605263	0.178947	0.0842105	0.00789474
0.0125	0.0625	0.1125	0.175	0.0125	0.0125	0.6	0.0125
0.0938967	0.0187793	0.00469484	0.469484	0.0375587	0.323944	0.0469484	0.00469484
0.0222222	0.111111	0.0444444	0.0222222	0.0888889	0.266667	0.0888889	0.355556
0.00938967	0.558685	0.0234742	0.0680751	0.0492958	0.192488	0.0962441	0.00234742
0.0075188	0.0150376	0.0075188	0.037594	0.0075188	0.421053	0.105263	0.398496
0.125	0.125	0.1875	0.1875	0.0625	0.0625	0.0625	0.1875
0.0416667	0.0416667	0.0833333	0.333333	0.0416667	0.333333	0.0416667	0.0833333
0.321429	0.0714286	0.107143	0.0714286	0.214286	0.0714286	0.0357143	0.107143
0.03125	0.145833	0.0208333	0.09375	0.0520833	0.28125	0.3125	0.0625
0.0882353	0.0294118	0.147059	0.0588235	0.0588235	0.411765	0.176471	0.0294118
0.157895	0.0175439	0.0175439	0.0175439	0.54386	0.0701754	0.0877193	0.0877193
0.0327869	0.114754	0.0163934	0.245902	0.0819672	0.311475	0.0819672	0.114754
0.545455	0.030303	0.0909091	0.0606061	0.030303	0.151515	0.0606061	0.030303
0.05	0.1	0.2	0.05	0.05	0.2	0.25	0.1
0.025641	0.0769231	0.025641	0.153846	0.25641	0.410256	0.025641	0.025641
0.657895	0.0263158	0.0263158	0.0263158	0.0263158	0.157895	0.0263158	0.0526316
0.305085	0.0169492	0.0338983	0.101695	0.220339	0.0677966	0.0169492	0.237288
0.0245399	0.0552147	0.0981595	0.0552147	0.0429448	0.349693	0.361963	0.0122699
0.037037	0.57037	0.0222222	0.037037	0.0222222	0.140741	0.162963	0.00740741
0.181818	0.0909091	0.181818	0.181818	0.0909091	0.0909091	0.0909091	0.0909091
0.0784314	0.0392157	0.156863	0.0588235	0.117647	0.196078	0.333333	0.0196078
0.0232558	0.418605	0.0232558	0.0930233	0.0697674	0.162791	0.162791	0.0465116
0.078125	0.0234375	0.0078125	0.101562	0.375	0.289062	0.09375	0.03125
0.0181818	0.0363636	0.0909091	0.0909091	0.454545	0.2	0.0909091	0.0181818
0.0454545	0.0454545	0.0454545	0.0454545	0.272727	0.363636	0.0454545	0.136364
0.037037	0.222222	0.037037	0.37037	0.037037	0.148148	0.0740741	0.0740741
0.117647	0.00980392	0.0294118	0.00980392	0.627451	0.137255	0.0196078	0.0490196
0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.357143	0.0714286	0.142857
0.05	0.1	0.1	0.25	0.025	0.275	0.1	0.1
0.09375	0.09375	0.03125	0.0625	0.34375	0.21875	0.125	0.03125
0.0566038	0.207547	0.0754717	0.132075	0.264151	0.150943	0.0943396	0.0188679
0.0487805	0.506098	0.00609756	0.00609756	0.0243902	0.323171	0.0792683	0.00609756
0.33871	0.0483871	0.0322581	0.0645161	0.290323	0.0645161	0.0322581	0.129032
0.0147059	0.0294118	0.25	0.191176	0.0882353	0.323529	0.0882353	0.0147059
0.1	0.0181818	0.372727	0.0181818	0.136364	0.272727	0.0454545	0.0363636
0.05	0.15	0.05	0.1	0.1	0.3	0.1	0.15
0.0714286	0.5	0.0714286	0.0357143	0.0357143	0.107143	0.142857	0.0357143
0.0196078	0.705882	0.00980392	0.0196078	0.00980392	0.156863	0.0686275	0.00980392
0.117647	0.333333	0.156863	0.0392157	0.0980392	0.156863	0.0588235	0.0392157
0.277778	0.037037	0.037037	0.037037	0.407407	0.0555556	0.0740741	0.0740741
0.0357143	0.0357143	0.0357143	0.0714286	0.0714286	0.464286	0.0357143	0.25
0.04	0.00666667	0.00666667	0.02	0.48	0.373333	0.06	0.0133333
0.424242	0.0909091	0.181818	0.0909091	0.030303	0.030303	0.0606061	0.0909091
0.0247934	0.190083	0.0165289	0.115702	0.404959	0.123967	0.115702	0.00826446
0.019802	0.386139	0.039604	0.0594059	0.148515	0.237624	0.049505	0.0594059
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.2	0.075	0.15	0.025	0.05	0.35	0.075	0.075
0.0566038	0.0188679	0.207547	0.0188679	0.207547	0.245283	0.207547	0.0377358
0.0204082	0.122449	0.0204082	0.306122	0.163265	0.163265	0.142857	0.0612245
0.0689655	0.0344828	0.206897	0.137931	0.275862	0.206897	0.0344828	0.0344828
0.00900901	0.0585586	0.018018	0.522523	0.0225225	0.247748	0.108108	0.0135135
0.0117647	0.388235	0.0117647	0.105882	0.0705882	0.235294	0.164706	0.0117647
0.158228	0.0316456	0.0316456	0.0253165	0.417722	0.240506	0.0886076	0.00632911
0.0350877	0.438596	0.0350877	0.0350877	0.0175439	0.298246	0.122807	0.0175439
0.0322581	0.526882	0.0860215	0.0645161	0.0322581	0.150538	0.0215054	0.0860215
0.111111	0.111111	0.0555556	0.0555556	0.0555556	0.277778	0.111111	0.222222
0.0625	0.21875	0.03125	0.3125	0.03125	0.21875	0.09375	0.03125
0.0555556	0.444444	0.0555556	0.0555556	0.111111	0.111111	0.0555556	0.111111
0.00869565	0.356522	0.0608696	0.226087	0.0173913	0.2	0.121739	0.00869565
0.130435	0.0434783	0.0434783	0.521739	0.0869565	0.0434783	0.0869565	0.0434783
0.0526316	0.263158	0.105263	0.0526316	0.0263158	0.394737	0.0263158	0.0789474
0.0132743	0.221239	0.00884956	0.0663717	0.10177	0.553097	0.0309735	0.00442478
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0172414	0.0862069	0.0172414	0.327586	0.0172414	0.396552	0.12069	0.0172414
0.0233918	0.0233918	0.00584795	0.538012	0.0233918	0.28655	0.0877193	0.0116959
0.153846	0.102564	0.0512821	0.358974	0.128205	0.0512821	0.128205	0.025641
0.0952381	0.119048	0.0952381	0.0238095	0.285714	0.047619	0.0238095	0.309524
0.00837989	0.0027933	0.0223464	0.27095	0.0586592	0.569832	0.0530726	0.0139665
0.00840336	0.012605	0.00420168	0.37395	0.0462185	0.47479	0.0672269	0.012605
