0.181818	0.0681818	0.0227273	0.0227273	0.0454545	0.181818	0.477273
0.0769231	0.153846	0.0192308	0.0961538	0.0192308	0.576923	0.0576923
0.0769231	0.0769231	0.153846	0.307692	0.230769	0.0769231	0.0769231
0.647059	0.0882353	0.147059	0.0294118	0.0294118	0.0294118	0.0294118
0.0333333	0.0333333	0.0333333	0.1	0.0333333	0.5	0.266667
0.166667	0.0555556	0.527778	0.0277778	0.111111	0.0833333	0.0277778
0.0588235	0.0294118	0.0588235	0.294118	0.0882353	0.441176	0.0294118
0.304348	0.0434783	0.0869565	0.217391	0.0434783	0.217391	0.0869565
0.05	0.15	0.2	0.05	0.15	0.15	0.25
0.1	0.0333333	0.2	0.0666667	0.316667	0.2	0.0833333
0.0422018	0.0513761	0.00550459	0.00550459	0.0495413	0.566972	0.278899
0.0247678	0.0804954	0.0309598	0.00928793	0.00309598	0.0835913	0.767802
0.407407	0.037037	0.148148	0.0740741	0.037037	0.111111	0.185185
0.194444	0.194444	0.0555556	0.0833333	0.0277778	0.25	0.194444
0.0712401	0.0976253	0.62533	0.00791557	0.0237467	0.110818	0.0633245
0.0126582	0.759494	0.0886076	0.0126582	0.0126582	0.0759494	0.0379747
0.0566038	0.0566038	0.0141509	0.0188679	0.103774	0.693396	0.0566038
0.522727	0.0227273	0.0227273	0.0227273	0.0681818	0.25	0.0909091
0.0588235	0.0705882	0.0117647	0.00470588	0.00941176	0.24	0.604706
0.712121	0.0378788	0.0151515	0.0151515	0.00757576	0.181818	0.030303
0.2	0.0666667	0.0666667	0.133333	0.2	0.133333	0.2
0.0869565	0.0869565	0.0434783	0.0434783	0.0869565	0.565217	0.0869565
0.037037	0.0740741	0.0740741	0.111111	0.518519	0.111111	0.0740741
0.0842105	0.189474	0.0631579	0.0315789	0.0526316	0.431579	0.147368
0.151515	0.121212	0.181818	0.030303	0.030303	0.454545	0.030303
0.232143	0.0357143	0.0357143	0.446429	0.160714	0.0714286	0.0178571
0.116667	0.116667	0.0166667	0.05	0.0166667	0.466667	0.216667
0.0625	0.0625	0.09375	0.0625	0.5	0.1875	0.03125
0.210526	0.105263	0.263158	0.0526316	0.105263	0.210526	0.0526316
0.184211	0.0263158	0.0263158	0.0526316	0.0263158	0.289474	0.394737
0.0810811	0.027027	0.0540541	0.027027	0.648649	0.135135	0.027027
0.396552	0.0172414	0.0689655	0.0517241	0.327586	0.0517241	0.0862069
0.0308642	0.345679	0.0308642	0.0246914	0.037037	0.487654	0.0432099
0.0447761	0.0820896	0.0597015	0.00746269	0.0671642	0.164179	0.574627
0.2	0.1	0.2	0.1	0.1	0.2	0.1
0.08	0.24	0.2	0.04	0.1	0.3	0.04
0.047619	0.0714286	0.0952381	0.0714286	0.0238095	0.238095	0.452381
0.283465	0.220472	0.015748	0.023622	0.0866142	0.314961	0.0551181
0.166667	0.166667	0.0740741	0.222222	0.037037	0.259259	0.0740741
0.238095	0.047619	0.047619	0.190476	0.047619	0.380952	0.047619
0.115385	0.0769231	0.0384615	0.0384615	0.0384615	0.346154	0.346154
0.623762	0.019802	0.029703	0.118812	0.128713	0.0693069	0.00990099
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.461538	0.0769231
0.128205	0.025641	0.128205	0.025641	0.025641	0.487179	0.179487
0.258065	0.16129	0.0967742	0.0967742	0.0322581	0.225806	0.129032
0.288462	0.173077	0.0192308	0.0192308	0.0961538	0.153846	0.25
0.0613497	0.0429448	0.00613497	0.00613497	0.0306748	0.337423	0.515337
0.459016	0.0819672	0.0327869	0.0163934	0.262295	0.114754	0.0327869
0.134328	0.0298507	0.298507	0.0746269	0.0597015	0.358209	0.0447761
0.183486	0.0825688	0.357798	0.00917431	0.146789	0.201835	0.0183486
0.210526	0.157895	0.0526316	0.105263	0.157895	0.263158	0.0526316
0.037037	0.111111	0.0740741	0.037037	0.037037	0.222222	0.481481
0.029703	0.029703	0.00990099	0.019802	0.039604	0.158416	0.712871
0.08	0.02	0.28	0.08	0.1	0.06	0.38
0.471698	0.0188679	0.0566038	0.113208	0.226415	0.0943396	0.0188679
0.148148	0.037037	0.037037	0.111111	0.111111	0.518519	0.037037
0.174497	0.0604027	0.00671141	0.255034	0.0805369	0.409396	0.0134228
0.125	0.03125	0.21875	0.1875	0.3125	0.0625	0.0625
0.208333	0.191667	0.0166667	0.00833333	0.0333333	0.216667	0.325
0.16	0.02	0.07	0.01	0.03	0.32	0.39
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.205128	0.128205	0.0769231	0.102564	0.179487	0.25641	0.0512821
0.153846	0.134615	0.192308	0.192308	0.0961538	0.153846	0.0769231
0.0625	0.145833	0.0833333	0.0208333	0.0208333	0.354167	0.3125
0.25	0.25	0.142857	0.0357143	0.178571	0.0714286	0.0714286
0.0497738	0.0316742	0.0226244	0.0135747	0.0226244	0.773756	0.0859729
0.0119048	0.142857	0.0119048	0.0119048	0.0119048	0.285714	0.52381
0.191083	0.0828025	0.0127389	0.280255	0.159236	0.267516	0.00636943
0.0178571	0.232143	0.0357143	0.0178571	0.0357143	0.214286	0.446429
0.0869565	0.0652174	0.0326087	0.141304	0.0326087	0.141304	0.5
0.352941	0.0588235	0.0588235	0.176471	0.0588235	0.117647	0.176471
0.0322581	0.16129	0.0322581	0.0322581	0.0967742	0.322581	0.322581
0.0588235	0.0588235	0.0588235	0.117647	0.0588235	0.117647	0.529412
0.0263158	0.0789474	0.105263	0.00877193	0.00877193	0.473684	0.298246
0.0909091	0.136364	0.0909091	0.0454545	0.0909091	0.454545	0.0909091
0.108108	0.0540541	0.108108	0.027027	0.027027	0.459459	0.216216
0.195556	0.0311111	0.0133333	0.00444444	0.0133333	0.475556	0.266667
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.140351	0.0526316	0.0175439	0.0175439	0.0701754	0.631579	0.0701754
0.0294118	0.0294118	0.0176471	0.0411765	0.0411765	0.829412	0.0117647
0.0789474	0.0263158	0.0263158	0.0263158	0.184211	0.526316	0.131579
0.195122	0.0243902	0.0243902	0.268293	0.146341	0.121951	0.219512
0.0812325	0.022409	0.0168067	0.00840336	0.0140056	0.840336	0.0168067
0.0548523	0.0126582	0.021097	0.00421941	0.0253165	0.860759	0.021097
0.0498534	0.0117302	0.00879765	0.0058651	0.0293255	0.841642	0.0527859
0.0307692	0.0846154	0.0384615	0.00769231	0.0230769	0.807692	0.00769231
0.0555556	0.0555556	0.111111	0.166667	0.166667	0.388889	0.0555556
0.0586319	0.0456026	0.0228013	0.00651466	0.00325733	0.700326	0.162866
0.375	0.0416667	0.0416667	0.125	0.0416667	0.25	0.125
0.0205479	0.0958904	0.0239726	0.0445205	0.00342466	0.780822	0.0308219
0.08	0.16	0.04	0.12	0.04	0.52	0.04
0.0144928	0.0724638	0.0144928	0.0144928	0.0289855	0.652174	0.202899
0.047619	0.0595238	0.154762	0.404762	0.00793651	0.257937	0.0674603
0.153846	0.0769231	0.0769231	0.0769231	0.230769	0.307692	0.0769231
0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.333333	0.166667
0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.333333	0.2
0.217391	0.0434783	0.0434783	0.0434783	0.173913	0.391304	0.0869565
0.384615	0.0769231	0.0769231	0.0384615	0.0384615	0.192308	0.192308
0.219512	0.0487805	0.0121951	0.0121951	0.0609756	0.609756	0.0365854
0.110169	0.194915	0.0169492	0.00847458	0.0423729	0.254237	0.372881
0.0430108	0.473118	0.0430108	0.0107527	0.0322581	0.311828	0.0860215
0.04	0.04	0.04	0.08	0.08	0.52	0.2
0.0183486	0.211009	0.0366972	0.00458716	0.0137615	0.683486	0.0321101
0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.272727	0.181818
0.0540541	0.108108	0.189189	0.027027	0.027027	0.567568	0.027027
0.122655	0.0692641	0.044733	0.011544	0.010101	0.594517	0.147186
0.27027	0.0540541	0.0810811	0.027027	0.027027	0.486486	0.0540541
0.0526316	0.0526316	0.0526316	0.105263	0.0526316	0.631579	0.0526316
0.105263	0.171053	0.0131579	0.0131579	0.0263158	0.657895	0.0131579
0.0625	0.03125	0.03125	0.03125	0.0625	0.5625	0.21875
0.0416667	0.208333	0.291667	0.0416667	0.25	0.0416667	0.125
0.037037	0.0740741	0.037037	0.037037	0.037037	0.62963	0.148148
0.111111	0.0555556	0.0555556	0.0555556	0.111111	0.444444	0.166667
0.0945946	0.0405405	0.0540541	0.0135135	0.027027	0.756757	0.0135135
0.211538	0.0769231	0.0192308	0.0576923	0.0384615	0.307692	0.288462
0.0555556	0.0555556	0.0555556	0.388889	0.0555556	0.333333	0.0555556
0.343284	0.0746269	0.0149254	0.0149254	0.0298507	0.164179	0.358209
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0869565	0.0434783	0.0434783	0.0434783	0.130435	0.478261	0.173913
0.0726257	0.0670391	0.0027933	0.00558659	0.0195531	0.636872	0.195531
0.0185185	0.0154321	0.0216049	0.00617284	0.0493827	0.861111	0.0277778
0.08	0.12	0.08	0.04	0.28	0.36	0.04
0.125	0.125	0.125	0.125	0.125	0.125	0.25
0.0384615	0.423077	0.0384615	0.0769231	0.115385	0.230769	0.0769231
0.0172414	0.0172414	0.0172414	0.0172414	0.0517241	0.517241	0.362069
0.140845	0.140845	0.0140845	0.028169	0.028169	0.619718	0.028169
0.0412371	0.0206186	0.0309278	0.0412371	0.0103093	0.845361	0.0103093
