0.0277778	0.0277778	0.0555556	0.0138889	0.0138889	0.0694444	0.0972222	0.0555556	0.0416667	0.597222
0.03125	0.03125	0.03125	0.1875	0.09375	0.09375	0.375	0.03125	0.0625	0.0625
0.761905	0.0190476	0.00952381	0.0285714	0.00952381	0.0285714	0.00952381	0.0285714	0.0285714	0.0761905
0.142857	0.285714	0.0535714	0.196429	0.0357143	0.0178571	0.0535714	0.0178571	0.0178571	0.178571
0.0444444	0.0222222	0.0222222	0.0222222	0.755556	0.0222222	0.0444444	0.0222222	0.0222222	0.0222222
0.0740741	0.37037	0.0185185	0.0740741	0.0555556	0.0185185	0.0185185	0.0555556	0.148148	0.166667
0.030303	0.606061	0.0151515	0.151515	0.0151515	0.030303	0.0151515	0.030303	0.0454545	0.0606061
0.0181818	0.0181818	0.133333	0.4	0.0181818	0.0121212	0.0121212	0.00606061	0.115152	0.266667
0.0666667	0.0333333	0.0666667	0.0666667	0.566667	0.0333333	0.0333333	0.0333333	0.0666667	0.0333333
0.0606061	0.030303	0.0909091	0.0606061	0.424242	0.030303	0.121212	0.0909091	0.0606061	0.030303
0.0740741	0.0740741	0.037037	0.0740741	0.111111	0.037037	0.0740741	0.0740741	0.148148	0.296296
0.121212	0.030303	0.030303	0.030303	0.121212	0.0909091	0.484848	0.030303	0.030303	0.030303
0.015015	0.723724	0.048048	0.0720721	0.03003	0.003003	0.003003	0.003003	0.024024	0.0780781
0.36	0.0666667	0.0266667	0.133333	0.0266667	0.0266667	0.0666667	0.04	0.0133333	0.24
0.03125	0.03125	0.03125	0.09375	0.53125	0.0625	0.03125	0.03125	0.03125	0.125
0.12	0.04	0.04	0.36	0.04	0.12	0.08	0.04	0.08	0.08
0.0245902	0.47541	0.0245902	0.0655738	0.0163934	0.0245902	0.0491803	0.00819672	0.114754	0.196721
0.0689655	0.0689655	0.172414	0.206897	0.0689655	0.137931	0.0344828	0.103448	0.103448	0.0344828
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0172414	0.0344828	0.0517241	0.0172414	0.689655	0.0862069	0.0517241	0.0172414	0.0172414	0.0172414
0.2	0.0666667	0.111111	0.0444444	0.0888889	0.0222222	0.133333	0.0222222	0.177778	0.133333
0.08	0.08	0.12	0.2	0.08	0.04	0.12	0.08	0.04	0.16
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0695652	0.00869565	0.026087	0.0434783	0.0782609	0.0173913	0.513043	0.104348	0.0695652	0.0695652
0.037037	0.037037	0.111111	0.444444	0.037037	0.0740741	0.037037	0.0740741	0.037037	0.111111
0.140625	0.03125	0.046875	0.015625	0.0625	0.015625	0.046875	0.03125	0.3125	0.296875
0.26087	0.0217391	0.0217391	0.0217391	0.152174	0.108696	0.108696	0.0217391	0.0217391	0.26087
0.0666667	0.0133333	0.0133333	0.0266667	0.52	0.0133333	0.173333	0.0266667	0.133333	0.0133333
0.0294118	0.147059	0.0294118	0.176471	0.0588235	0.147059	0.117647	0.0294118	0.0588235	0.205882
0.0512821	0.025641	0.0512821	0.0512821	0.435897	0.0769231	0.0512821	0.025641	0.128205	0.102564
0.037037	0.037037	0.037037	0.037037	0.518519	0.0740741	0.111111	0.037037	0.037037	0.0740741
0.0263158	0.0736842	0.00526316	0.0105263	0.515789	0.0157895	0.105263	0.00526316	0.0421053	0.2
0.0769231	0.0384615	0.0384615	0.230769	0.0384615	0.0384615	0.0384615	0.0769231	0.230769	0.192308
0.125	0.0208333	0.0625	0.229167	0.0416667	0.0625	0.166667	0.0416667	0.145833	0.104167
0.0714286	0.0285714	0.471429	0.142857	0.0142857	0.0142857	0.0714286	0.0428571	0.0428571	0.1
0.22	0.04	0.14	0.02	0.1	0.04	0.12	0.06	0.2	0.06
0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846
0.121212	0.030303	0.030303	0.181818	0.0909091	0.030303	0.030303	0.030303	0.272727	0.181818
0.0512821	0.128205	0.128205	0.0512821	0.025641	0.025641	0.282051	0.025641	0.179487	0.102564
0.056338	0.0140845	0.028169	0.225352	0.0422535	0.0140845	0.28169	0.0140845	0.0140845	0.309859
0.233333	0.1	0.0333333	0.0333333	0.1	0.1	0.1	0.166667	0.1	0.0333333
0.0740741	0.222222	0.148148	0.111111	0.037037	0.037037	0.037037	0.0740741	0.111111	0.148148
0.125	0.25	0.0416667	0.25	0.0416667	0.0416667	0.0416667	0.125	0.0416667	0.0416667
0.0851064	0.0212766	0.12766	0.12766	0.191489	0.106383	0.106383	0.0638298	0.106383	0.0638298
0.0285714	0.0571429	0.0571429	0.285714	0.0571429	0.0571429	0.0285714	0.0285714	0.228571	0.171429
0.117647	0.117647	0.0588235	0.0588235	0.117647	0.176471	0.0588235	0.0588235	0.0588235	0.176471
0.0740741	0.037037	0.037037	0.148148	0.481481	0.037037	0.037037	0.037037	0.037037	0.0740741
0.0147059	0.0147059	0.0147059	0.0294118	0.470588	0.0441176	0.132353	0.0294118	0.0294118	0.220588
0.0714286	0.0142857	0.0285714	0.0571429	0.471429	0.0142857	0.0142857	0.0142857	0.0285714	0.285714
0.0775862	0.0258621	0.0344828	0.181034	0.00862069	0.00862069	0.0431034	0.0689655	0.181034	0.37069
0.156863	0.196078	0.0196078	0.0196078	0.0392157	0.0392157	0.235294	0.0392157	0.0196078	0.235294
0.0757576	0.0454545	0.0454545	0.363636	0.030303	0.030303	0.0454545	0.166667	0.151515	0.0454545
0.25	0.0166667	0.00833333	0.025	0.025	0.0166667	0.391667	0.0583333	0.1	0.108333
0.0325203	0.0379404	0.0135501	0.230352	0.0162602	0.0189702	0.00813008	0.493225	0.097561	0.0514905
0.0454545	0.0909091	0.0454545	0.0454545	0.5	0.0454545	0.0454545	0.0909091	0.0454545	0.0454545
0.0434783	0.304348	0.0434783	0.0869565	0.0434783	0.0869565	0.0434783	0.0869565	0.0869565	0.173913
0.0588235	0.0588235	0.117647	0.117647	0.0588235	0.0588235	0.0588235	0.117647	0.176471	0.176471
0.0222222	0.0222222	0.0222222	0.0222222	0.111111	0.0444444	0.533333	0.0222222	0.0222222	0.177778
0.0769231	0.0384615	0.0384615	0.0384615	0.307692	0.0384615	0.153846	0.0384615	0.0384615	0.230769
0.153846	0.0769231	0.0512821	0.025641	0.358974	0.0769231	0.025641	0.102564	0.025641	0.102564
0.0454545	0.0454545	0.0909091	0.113636	0.0681818	0.0454545	0.0227273	0.113636	0.159091	0.295455
0.0294118	0.0294118	0.0294118	0.235294	0.0294118	0.0294118	0.0882353	0.147059	0.0588235	0.323529
0.0666667	0.0133333	0.0266667	0.653333	0.04	0.00666667	0.0133333	0.0333333	0.0466667	0.1
0.0421053	0.105263	0.0105263	0.494737	0.0210526	0.0105263	0.0210526	0.0105263	0.0631579	0.221053
0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.266667
0.0444444	0.0888889	0.0888889	0.222222	0.0444444	0.0222222	0.0888889	0.0222222	0.0666667	0.311111
0.025641	0.0512821	0.0512821	0.025641	0.435897	0.025641	0.102564	0.025641	0.0512821	0.205128
0.0793651	0.0634921	0.015873	0.507937	0.015873	0.015873	0.015873	0.031746	0.142857	0.111111
0.205882	0.117647	0.0588235	0.00980392	0.333333	0.107843	0.0980392	0.00980392	0.0294118	0.0294118
0.025641	0.0769231	0.0769231	0.102564	0.461538	0.025641	0.0769231	0.025641	0.025641	0.102564
0.0305085	0.277966	0.020339	0.461017	0.0305085	0.0101695	0.0372881	0.00677966	0.0813559	0.0440678
0.05	0.0166667	0.0416667	0.0583333	0.5	0.00833333	0.175	0.0333333	0.0333333	0.0833333
0.114286	0.0285714	0.0285714	0.0285714	0.485714	0.0285714	0.0285714	0.171429	0.0285714	0.0571429
0.0641026	0.0128205	0.0384615	0.128205	0.0384615	0.0128205	0.0512821	0.179487	0.307692	0.166667
0.0862069	0.0344828	0.0344828	0.103448	0.568966	0.0172414	0.0172414	0.0862069	0.0172414	0.0344828
0.027027	0.027027	0.027027	0.0540541	0.135135	0.027027	0.405405	0.027027	0.0540541	0.216216
0.21875	0.03125	0.0625	0.03125	0.09375	0.03125	0.4375	0.03125	0.03125	0.03125
0.0178571	0.160714	0.285714	0.0535714	0.0535714	0.0714286	0.0357143	0.0892857	0.0178571	0.214286
0.0377358	0.0377358	0.0188679	0.0188679	0.716981	0.0377358	0.0377358	0.0188679	0.0566038	0.0188679
0.0416667	0.0833333	0.0833333	0.166667	0.333333	0.0416667	0.0416667	0.0416667	0.125	0.0416667
0.116279	0.0232558	0.0232558	0.0465116	0.488372	0.0232558	0.0930233	0.0232558	0.0232558	0.139535
0.0102041	0.183673	0.132653	0.0306122	0.0816327	0.0102041	0.142857	0.163265	0.132653	0.112245
0.245614	0.0701754	0.0175439	0.0701754	0.122807	0.0175439	0.0175439	0.0701754	0.0526316	0.315789
0.031746	0.142857	0.111111	0.0952381	0.428571	0.047619	0.0793651	0.015873	0.015873	0.031746
0.0540541	0.027027	0.027027	0.108108	0.351351	0.027027	0.0810811	0.0810811	0.0810811	0.162162
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.698925	0.0215054	0.0215054	0.0107527	0.0215054	0.0107527	0.0322581	0.0322581	0.0107527	0.139785
0.12	0.04	0.04	0.08	0.16	0.04	0.2	0.04	0.04	0.24
0.0740741	0.037037	0.0555556	0.0185185	0.388889	0.0740741	0.166667	0.0185185	0.0185185	0.148148
0.0217391	0.0217391	0.0217391	0.217391	0.0652174	0.0434783	0.0652174	0.0217391	0.26087	0.26087
0.0547945	0.0410959	0.0136986	0.0821918	0.589041	0.0136986	0.0958904	0.0136986	0.0136986	0.0821918
0.0413793	0.062069	0.0206897	0.165517	0.00689655	0.00689655	0.0896552	0.0689655	0.165517	0.372414
0.0484581	0.0572687	0.0572687	0.0484581	0.00440529	0.0176211	0.0572687	0.53304	0.114537	0.061674
0.0670391	0.0111732	0.0223464	0.620112	0.027933	0.0446927	0.173184	0.00558659	0.0167598	0.0111732
0.0675676	0.0675676	0.108108	0.0675676	0.0675676	0.0945946	0.310811	0.027027	0.108108	0.0810811
0.107143	0.0714286	0.0714286	0.0357143	0.357143	0.0714286	0.0714286	0.0357143	0.0357143	0.142857
0.285714	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286
0.0454545	0.0227273	0.0227273	0.0681818	0.0909091	0.0454545	0.545455	0.0227273	0.0454545	0.0909091
0.0862069	0.224138	0.0517241	0.0172414	0.241379	0.0517241	0.224138	0.0172414	0.0517241	0.0344828
0.0135135	0.027027	0.0810811	0.175676	0.162162	0.0135135	0.0810811	0.0675676	0.121622	0.256757
0.0243902	0.0487805	0.341463	0.0243902	0.219512	0.0243902	0.0243902	0.0243902	0.0731707	0.195122
0.125	0.09375	0.0625	0.03125	0.1875	0.09375	0.1875	0.03125	0.09375	0.09375
0.047619	0.0238095	0.0952381	0.047619	0.52381	0.0238095	0.142857	0.0238095	0.047619	0.0238095
0.108108	0.135135	0.027027	0.0810811	0.0540541	0.027027	0.027027	0.0540541	0.405405	0.0810811
0.0166667	0.0166667	0.0666667	0.283333	0.0666667	0.116667	0.35	0.0166667	0.0166667	0.05
0.0166667	0.0166667	0.0333333	0.0166667	0.416667	0.0333333	0.35	0.0166667	0.0166667	0.0833333
0.264706	0.0294118	0.117647	0.0588235	0.147059	0.0294118	0.0882353	0.147059	0.0294118	0.0882353
0.0689655	0.0344828	0.0344828	0.0344828	0.586207	0.0689655	0.0344828	0.0344828	0.0344828	0.0689655
0.0408163	0.102041	0.0204082	0.0408163	0.326531	0.0204082	0.0816327	0.0204082	0.0816327	0.265306
0.00578035	0.127168	0.156069	0.109827	0.138728	0.358382	0.0289017	0.00578035	0.0115607	0.0578035
0.057971	0.0144928	0.0144928	0.217391	0.0724638	0.0144928	0.0144928	0.115942	0.173913	0.304348
0.0285714	0.0571429	0.0571429	0.285714	0.0285714	0.0857143	0.2	0.114286	0.0571429	0.0857143
0.0172414	0.0862069	0.0172414	0.12069	0.534483	0.0862069	0.0862069	0.0172414	0.0172414	0.0172414
0.125	0.03125	0.0625	0.0625	0.09375	0.0625	0.03125	0.0625	0.03125	0.4375
0.047619	0.047619	0.0952381	0.428571	0.0952381	0.047619	0.047619	0.047619	0.0952381	0.047619
0.114943	0.0114943	0.0114943	0.0114943	0.0114943	0.0229885	0.0574713	0.0229885	0.103448	0.632184
0.0700389	0.0350195	0.0428016	0.552529	0.0155642	0.0116732	0.0116732	0.0350195	0.07393	0.151751
0.0526316	0.105263	0.0526316	0.210526	0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.263158
0.00699301	0.013986	0.00699301	0.111888	0.020979	0.244755	0.0769231	0.251748	0.216783	0.048951
0.282051	0.0512821	0.025641	0.025641	0.384615	0.025641	0.025641	0.025641	0.0512821	0.102564
0.0786517	0.011236	0.011236	0.224719	0.269663	0.0224719	0.0224719	0.0224719	0.0898876	0.247191
0.05	0.1	0.05	0.05	0.15	0.05	0.05	0.1	0.1	0.3
0.037037	0.037037	0.0740741	0.111111	0.0740741	0.037037	0.037037	0.037037	0.296296	0.259259
0.0857143	0.0285714	0.0428571	0.357143	0.0142857	0.0142857	0.0142857	0.114286	0.1	0.228571
0.338462	0.0307692	0.0153846	0.138462	0.0153846	0.0923077	0.123077	0.0615385	0.123077	0.0615385
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0222222	0.0444444	0.0444444	0.0444444	0.288889	0.0222222	0.2	0.0222222	0.111111	0.2
0.031746	0.015873	0.015873	0.047619	0.031746	0.015873	0.015873	0.206349	0.444444	0.174603
0.047619	0.0714286	0.047619	0.214286	0.0238095	0.047619	0.047619	0.190476	0.0714286	0.238095
0.0416667	0.125	0.0416667	0.0416667	0.125	0.0416667	0.208333	0.0833333	0.0416667	0.25
0.0181347	0.00777202	0.00777202	0.670984	0.00777202	0.00777202	0.0414508	0.0569948	0.0699482	0.111399
0.0769231	0.0384615	0.115385	0.153846	0.0384615	0.0384615	0.0384615	0.0769231	0.0769231	0.346154
0.05	0.0166667	0.05	0.0666667	0.45	0.1	0.116667	0.0333333	0.0666667	0.05
0.0526316	0.0526316	0.0263158	0.0263158	0.0526316	0.0263158	0.0263158	0.0526316	0.157895	0.526316
0.15	0.05	0.05	0.1	0.15	0.05	0.15	0.05	0.05	0.2
0.283019	0.207547	0.0566038	0.0754717	0.0188679	0.0943396	0.0188679	0.0754717	0.0188679	0.150943
0.111111	0.111111	0.422222	0.111111	0.0222222	0.0222222	0.0444444	0.0444444	0.0444444	0.0666667
0.307692	0.0192308	0.0576923	0.0961538	0.0192308	0.0961538	0.0192308	0.0384615	0.153846	0.192308
0.0740741	0.0740741	0.0555556	0.0740741	0.0185185	0.0185185	0.0740741	0.0185185	0.462963	0.12963
0.0154242	0.0411311	0.0848329	0.0488432	0.143959	0.0154242	0.0411311	0.0128535	0.00771208	0.588689
0.45	0.175	0.025	0.075	0.05	0.025	0.025	0.025	0.05	0.1
0.00408163	0.0326531	0.0163265	0.0571429	0.00408163	0.0693878	0.0285714	0.6	0.114286	0.0734694
0.206897	0.0689655	0.0689655	0.103448	0.137931	0.0344828	0.0344828	0.0344828	0.103448	0.206897
0.0511364	0.0284091	0.0653409	0.0426136	0.164773	0.409091	0.0710227	0.09375	0.0426136	0.03125
0.111111	0.0740741	0.037037	0.037037	0.444444	0.0740741	0.0740741	0.037037	0.037037	0.0740741
0.0143974	0.68079	0.0674619	0.0423694	0.0061703	0.00287947	0.0300288	0.0275607	0.107363	0.020979
0.0273973	0.726027	0.0136986	0.0684932	0.0136986	0.0273973	0.0273973	0.0547945	0.0273973	0.0136986
0.494505	0.010989	0.0769231	0.010989	0.021978	0.010989	0.043956	0.021978	0.010989	0.296703
0.148148	0.0740741	0.148148	0.111111	0.148148	0.037037	0.0740741	0.037037	0.111111	0.111111
0.484848	0.0757576	0.0151515	0.0151515	0.0757576	0.030303	0.030303	0.0151515	0.0151515	0.242424
0.0199637	0.0362976	0.0127042	0.618875	0.0181488	0.00544465	0.0235935	0.0272232	0.123412	0.114338
0.0294118	0.0294118	0.0294118	0.0294118	0.235294	0.0294118	0.529412	0.0294118	0.0294118	0.0294118
0.0294118	0.0294118	0.0588235	0.235294	0.0294118	0.0294118	0.0294118	0.117647	0.235294	0.205882
0.133333	0.0222222	0.0222222	0.488889	0.0444444	0.0222222	0.0444444	0.155556	0.0222222	0.0444444
0.104167	0.0208333	0.0416667	0.0208333	0.541667	0.0208333	0.0625	0.0208333	0.0833333	0.0833333
0.0843373	0.0722892	0.0240964	0.0843373	0.0240964	0.0240964	0.0361446	0.0481928	0.0120482	0.590361
0.344828	0.241379	0.0344828	0.0689655	0.0344828	0.0172414	0.0172414	0.0172414	0.0172414	0.206897
0.0161725	0.0404313	0.00808625	0.0431267	0.0188679	0.00808625	0.0673854	0.396226	0.274933	0.126685
0.52	0.04	0.04	0.08	0.04	0.08	0.04	0.04	0.04	0.08
0.0666667	0.133333	0.0666667	0.133333	0.133333	0.0666667	0.133333	0.0666667	0.133333	0.0666667
0.0289855	0.0289855	0.00724638	0.717391	0.0217391	0.00724638	0.0507246	0.0217391	0.0144928	0.101449
0.0645161	0.16129	0.0645161	0.225806	0.0322581	0.0645161	0.0322581	0.0645161	0.16129	0.129032
0.0769231	0.153846	0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.185841	0.079646	0.0176991	0.106195	0.0530973	0.00884956	0.0265487	0.0530973	0.0265487	0.442478
0.0769231	0.102564	0.025641	0.0512821	0.025641	0.025641	0.025641	0.0512821	0.384615	0.230769
0.025	0.025	0.35	0.15	0.05	0.025	0.175	0.05	0.025	0.125
0.0222222	0.0222222	0.0222222	0.155556	0.333333	0.0222222	0.155556	0.0222222	0.133333	0.111111
0.0212766	0.0212766	0.0425532	0.0212766	0.212766	0.0212766	0.0425532	0.0212766	0.0425532	0.553191
0.0666667	0.0666667	0.133333	0.266667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667
0.047619	0.047619	0.142857	0.047619	0.333333	0.047619	0.0952381	0.047619	0.0952381	0.0952381
0.0967742	0.0645161	0.0645161	0.0967742	0.0967742	0.0322581	0.16129	0.0967742	0.0645161	0.225806
0.0769231	0.0865385	0.0192308	0.0865385	0.163462	0.0480769	0.105769	0.0769231	0.211538	0.125
0.0188679	0.377358	0.0566038	0.113208	0.0754717	0.0188679	0.0943396	0.0188679	0.0188679	0.207547
0.05	0.0125	0.225	0.0625	0.1	0.0375	0.0875	0.0625	0.0625	0.3
0.038961	0.0422078	0.542208	0.0324675	0.012987	0.00324675	0.0616883	0.0194805	0.224026	0.0227273
0.0208333	0.0208333	0.0208333	0.0208333	0.541667	0.0625	0.166667	0.0208333	0.0416667	0.0833333
0.108696	0.0434783	0.0217391	0.423913	0.0217391	0.0217391	0.0108696	0.184783	0.0108696	0.152174
0.404762	0.0714286	0.047619	0.047619	0.047619	0.0238095	0.0238095	0.0238095	0.0238095	0.285714
0.030303	0.0227273	0.30303	0.113636	0.0681818	0.0227273	0.0454545	0.0227273	0.0227273	0.348485
0.00934579	0.0186916	0.00934579	0.757009	0.0280374	0.0186916	0.00934579	0.00934579	0.0186916	0.121495
0.208333	0.166667	0.0416667	0.125	0.0416667	0.0833333	0.0416667	0.0416667	0.0416667	0.208333
0.0192308	0.0576923	0.0384615	0.211538	0.0769231	0.0192308	0.0384615	0.115385	0.211538	0.211538
0.0153846	0.0153846	0.0153846	0.0461538	0.584615	0.0307692	0.123077	0.0153846	0.0153846	0.138462
0.0458716	0.0458716	0.0275229	0.0825688	0.697248	0.00917431	0.0550459	0.00917431	0.0183486	0.00917431
0.0576923	0.0576923	0.0192308	0.115385	0.0192308	0.0576923	0.0192308	0.0192308	0.0576923	0.576923
0.0188679	0.0188679	0.0377358	0.245283	0.226415	0.0943396	0.226415	0.0188679	0.0188679	0.0943396
0.208333	0.00462963	0.0185185	0.0740741	0.564815	0.00925926	0.0509259	0.0138889	0.0416667	0.0138889
0.0322581	0.016129	0.016129	0.0322581	0.790323	0.016129	0.0322581	0.016129	0.0322581	0.016129
0.0454545	0.204545	0.227273	0.136364	0.0227273	0.0227273	0.0227273	0.0681818	0.0227273	0.227273
0.188679	0.0188679	0.0754717	0.150943	0.0188679	0.0188679	0.0188679	0.0188679	0.169811	0.320755
0.630952	0.047619	0.0238095	0.0238095	0.0238095	0.0119048	0.0119048	0.0119048	0.0952381	0.119048
0.0555556	0.166667	0.0555556	0.0555556	0.166667	0.111111	0.0555556	0.0555556	0.0555556	0.222222
0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.315789	0.157895	0.105263	0.0526316
0.142857	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857
0.0540541	0.0810811	0.027027	0.108108	0.027027	0.027027	0.0540541	0.027027	0.540541	0.0540541
0.0357143	0.0714286	0.0357143	0.107143	0.0357143	0.0357143	0.0357143	0.178571	0.392857	0.0714286
0.434783	0.0434783	0.0869565	0.173913	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783
0.0138889	0.319444	0.125	0.194444	0.0555556	0.0138889	0.0277778	0.0138889	0.0138889	0.222222
0.0465116	0.0232558	0.0232558	0.0232558	0.0465116	0.0232558	0.0697674	0.0465116	0.372093	0.325581
0.0869565	0.0144928	0.057971	0.0289855	0.318841	0.0144928	0.217391	0.0289855	0.0289855	0.202899
0.129032	0.0322581	0.322581	0.0645161	0.0645161	0.0322581	0.0645161	0.0322581	0.16129	0.0967742
0.0344828	0.0344828	0.137931	0.0689655	0.0689655	0.0689655	0.172414	0.0344828	0.172414	0.206897
0.0178571	0.0535714	0.285714	0.0357143	0.107143	0.0357143	0.339286	0.0357143	0.0357143	0.0535714
0.0447761	0.0895522	0.104478	0.134328	0.0298507	0.0149254	0.0447761	0.0149254	0.253731	0.268657
0.025974	0.038961	0.012987	0.12987	0.506494	0.012987	0.0649351	0.038961	0.0909091	0.0779221
0.0277778	0.0902778	0.664352	0.00694444	0.104167	0.00925926	0.0509259	0.025463	0.00694444	0.0138889
0.0227273	0.0454545	0.0681818	0.0909091	0.363636	0.0909091	0.0681818	0.0227273	0.0454545	0.181818
0.0327869	0.245902	0.0491803	0.180328	0.0655738	0.0163934	0.0491803	0.0327869	0.0163934	0.311475
0.0549451	0.120879	0.296703	0.164835	0.010989	0.010989	0.0659341	0.010989	0.120879	0.142857
0.0232558	0.0697674	0.0232558	0.511628	0.0232558	0.0232558	0.139535	0.0465116	0.0697674	0.0697674
0.0243902	0.0121951	0.134146	0.0487805	0.414634	0.0121951	0.0853659	0.0609756	0.0609756	0.146341
0.0413793	0.0206897	0.0344828	0.062069	0.427586	0.00689655	0.0965517	0.0206897	0.0344828	0.255172
0.0645161	0.0645161	0.0645161	0.387097	0.0322581	0.0645161	0.0645161	0.0967742	0.0645161	0.0967742
0.687117	0.0184049	0.0245399	0.0429448	0.0245399	0.0122699	0.00613497	0.00613497	0.0184049	0.159509
0.05	0.15	0.025	0.3	0.025	0.025	0.025	0.025	0.125	0.25
0.0232558	0.0465116	0.0232558	0.209302	0.0465116	0.0232558	0.255814	0.0697674	0.0465116	0.255814
0.00662252	0.00662252	0.0463576	0.0198675	0.794702	0.00662252	0.0463576	0.0264901	0.013245	0.0331126
0.333333	0.125	0.0416667	0.0833333	0.0833333	0.0416667	0.0416667	0.0416667	0.0416667	0.166667
0.0333333	0.466667	0.0666667	0.0666667	0.1	0.0666667	0.0666667	0.0333333	0.0333333	0.0666667
0.0333333	0.0666667	0.1	0.0333333	0.2	0.1	0.266667	0.0666667	0.0666667	0.0666667
0.107692	0.107692	0.307692	0.0923077	0.0153846	0.0307692	0.0153846	0.0307692	0.0615385	0.230769
0.0892857	0.0535714	0.0357143	0.214286	0.232143	0.0178571	0.0714286	0.0892857	0.0178571	0.178571
0.0416667	0.125	0.166667	0.0416667	0.0416667	0.0833333	0.125	0.0833333	0.0833333	0.208333
0.0769231	0.435897	0.025641	0.102564	0.0512821	0.025641	0.128205	0.025641	0.0512821	0.0769231
0.117647	0.0588235	0.117647	0.235294	0.0588235	0.117647	0.0588235	0.0588235	0.0588235	0.117647
0.0333333	0.0333333	0.1	0.1	0.1	0.0333333	0.0333333	0.1	0.0666667	0.4
0.142857	0.142857	0.142857	0.107143	0.0357143	0.0357143	0.0357143	0.0714286	0.142857	0.142857
0.230769	0.0384615	0.115385	0.0384615	0.115385	0.0384615	0.115385	0.0769231	0.0384615	0.192308
0.609756	0.0609756	0.0121951	0.109756	0.0121951	0.0243902	0.0365854	0.0243902	0.0731707	0.0365854
0.0714286	0.0952381	0.0238095	0.166667	0.0714286	0.0952381	0.047619	0.047619	0.214286	0.166667
0.0727273	0.0181818	0.145455	0.0363636	0.145455	0.0181818	0.363636	0.0181818	0.0363636	0.145455
0.0672269	0.386555	0.0504202	0.0588235	0.10084	0.0168067	0.0756303	0.0252101	0.0504202	0.168067
0.0162602	0.512195	0.0650407	0.121951	0.0650407	0.0406504	0.0243902	0.0162602	0.0243902	0.113821
0.0588235	0.0588235	0.0588235	0.0588235	0.176471	0.117647	0.235294	0.0588235	0.0588235	0.117647
0.0285714	0.0142857	0.0142857	0.0428571	0.2	0.0428571	0.0142857	0.0428571	0.0857143	0.514286
0.0576923	0.153846	0.0384615	0.0192308	0.0769231	0.0769231	0.0961538	0.0961538	0.153846	0.230769
0.162162	0.0810811	0.135135	0.189189	0.027027	0.027027	0.162162	0.027027	0.027027	0.162162
