0.12	0.04	0.28	0.16	0.16	0.08	0.04	0.12
0.0833333	0.125	0.0416667	0.25	0.125	0.291667	0.0416667	0.0416667
0.0625	0.125	0.0625	0.125	0.25	0.125	0.0625	0.1875
0.0666667	0.0444444	0.0444444	0.177778	0.333333	0.0444444	0.0666667	0.222222
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.027027	0.0810811	0.0540541	0.324324	0.216216	0.162162	0.027027	0.108108
0.0470588	0.141176	0.105882	0.0588235	0.388235	0.0470588	0.0941176	0.117647
0.047619	0.0952381	0.047619	0.142857	0.142857	0.285714	0.047619	0.190476
0.0540541	0.189189	0.027027	0.0540541	0.540541	0.027027	0.027027	0.0810811
0.0769231	0.0769231	0.0769231	0.307692	0.0769231	0.0769231	0.0769231	0.230769
0.0454545	0.0454545	0.0909091	0.363636	0.136364	0.181818	0.0909091	0.0454545
0.00653595	0.0915033	0.00653595	0.0130719	0.48366	0.0326797	0.124183	0.24183
0.0263158	0.0526316	0.0789474	0.157895	0.131579	0.0263158	0.105263	0.421053
0.162162	0.108108	0.0540541	0.135135	0.351351	0.0540541	0.0540541	0.0810811
0.132353	0.161765	0.0882353	0.0588235	0.205882	0.0882353	0.161765	0.102941
0.0857143	0.0285714	0.0285714	0.571429	0.2	0.0285714	0.0285714	0.0285714
0.0714286	0.285714	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.0714286
0.0454545	0.0454545	0.0454545	0.181818	0.0454545	0.545455	0.0454545	0.0454545
0.38756	0.0143541	0.0143541	0.00956938	0.502392	0.0478469	0.00956938	0.0143541
0.859504	0.0123967	0.00826446	0.00413223	0.0165289	0.00826446	0.0826446	0.00826446
0.28125	0.03125	0.09375	0.03125	0.15625	0.21875	0.03125	0.15625
0.105263	0.105263	0.210526	0.0526316	0.315789	0.105263	0.0526316	0.0526316
0.114286	0.0285714	0.0571429	0.0571429	0.171429	0.428571	0.0571429	0.0857143
0.00983607	0.0590164	0.0721311	0.24918	0.278689	0.22623	0.0131148	0.0918033
0.2	0.05	0.05	0.05	0.25	0.15	0.1	0.15
0.181818	0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.0909091
0.04	0.08	0.36	0.12	0.2	0.12	0.04	0.04
0.0666667	0.0666667	0.0666667	0.0666667	0.466667	0.0666667	0.133333	0.0666667
0.111111	0.037037	0.111111	0.0740741	0.185185	0.037037	0.037037	0.407407
0.25	0.0833333	0.125	0.291667	0.0416667	0.0833333	0.0833333	0.0416667
0.0344828	0.0689655	0.103448	0.241379	0.0689655	0.275862	0.0344828	0.172414
0.0222222	0.0222222	0.0444444	0.355556	0.111111	0.266667	0.0222222	0.155556
0.0416667	0.0416667	0.0416667	0.333333	0.104167	0.208333	0.0416667	0.1875
0.0131579	0.171053	0.0921053	0.0263158	0.263158	0.0131579	0.0131579	0.407895
0.0714286	0.0238095	0.0238095	0.0952381	0.190476	0.404762	0.0238095	0.166667
0.0810811	0.027027	0.108108	0.351351	0.297297	0.0540541	0.027027	0.0540541
0.0344828	0.103448	0.0862069	0.0172414	0.258621	0.0689655	0.103448	0.327586
0.0571429	0.285714	0.0285714	0.142857	0.171429	0.0285714	0.0857143	0.2
0.04	0.28	0.08	0.08	0.2	0.08	0.08	0.16
0.0188679	0.0188679	0.0188679	0.0188679	0.603774	0.0188679	0.264151	0.0377358
0.0526316	0.0526316	0.0526316	0.0526316	0.315789	0.0526316	0.315789	0.105263
0.305556	0.0555556	0.0555556	0.0277778	0.166667	0.0833333	0.0277778	0.277778
0.00569801	0.031339	0.014245	0.017094	0.678063	0.002849	0.153846	0.0968661
0.08	0.02	0.04	0.26	0.12	0.4	0.06	0.02
0.027027	0.378378	0.027027	0.027027	0.108108	0.108108	0.0540541	0.27027
0.00775194	0.0232558	0.0387597	0.317829	0.333333	0.20155	0.00775194	0.0697674
0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.25	0.0833333	0.166667
0.0212766	0.340426	0.148936	0.0425532	0.276596	0.106383	0.0425532	0.0212766
0.0285714	0.0285714	0.428571	0.142857	0.2	0.0571429	0.0285714	0.0857143
0.0869565	0.0434783	0.173913	0.173913	0.173913	0.173913	0.0434783	0.130435
0.047619	0.015873	0.015873	0.0952381	0.253968	0.444444	0.047619	0.0793651
0.0512821	0.025641	0.025641	0.025641	0.230769	0.128205	0.384615	0.128205
0.0294118	0.0441176	0.264706	0.529412	0.0147059	0.0147059	0.0441176	0.0588235
0.0344828	0.0344828	0.0689655	0.0689655	0.551724	0.0344828	0.137931	0.0689655
0.0333333	0.0333333	0.0333333	0.0333333	0.166667	0.1	0.133333	0.466667
0.0545455	0.145455	0.0727273	0.290909	0.309091	0.0181818	0.0727273	0.0363636
0.05	0.15	0.05	0.05	0.3	0.15	0.05	0.2
0.047619	0.047619	0.190476	0.0952381	0.285714	0.047619	0.047619	0.238095
0.0147059	0.0147059	0.0294118	0.191176	0.323529	0.323529	0.0441176	0.0588235
0.00617284	0.0432099	0.0308642	0.0555556	0.0802469	0.0246914	0.728395	0.0308642
0.00636943	0.00636943	0.0382166	0.0318471	0.127389	0.656051	0.00636943	0.127389
0.04	0.24	0.04	0.08	0.16	0.04	0.04	0.36
0.0143266	0.488539	0.0888252	0.0143266	0.217765	0.0429799	0.0530086	0.0802292
0.0104167	0.34375	0.0104167	0.0104167	0.458333	0.0208333	0.104167	0.0416667
0.411184	0.0361842	0.0263158	0.00657895	0.476974	0.00328947	0.00657895	0.0328947
0.00252525	0.0126263	0.0126263	0.00505051	0.396465	0.00505051	0.444444	0.121212
0.0219619	0.738287	0.0391654	0.0944363	0.0472182	0.011713	0.02306	0.0241581
0.0263158	0.0263158	0.0526316	0.105263	0.210526	0.157895	0.131579	0.289474
0.0833333	0.375	0.0833333	0.125	0.208333	0.0416667	0.0416667	0.0416667
0.452381	0.0238095	0.0238095	0.261905	0.0952381	0.0238095	0.0238095	0.0952381
0.0366197	0.0140845	0.701408	0.0450704	0.0901408	0.0309859	0.0028169	0.0788732
0.148148	0.166667	0.037037	0.0555556	0.12963	0.351852	0.0555556	0.0555556
0.0196078	0.0196078	0.0588235	0.0588235	0.392157	0.27451	0.0588235	0.117647
0.166667	0.111111	0.111111	0.0555556	0.166667	0.111111	0.111111	0.166667
0.0833333	0.0833333	0.333333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333
0.0833333	0.111111	0.0277778	0.0277778	0.111111	0.333333	0.222222	0.0833333
0.0512821	0.0512821	0.0769231	0.025641	0.128205	0.589744	0.0512821	0.025641
0.0357143	0.0357143	0.0357143	0.0714286	0.392857	0.214286	0.0714286	0.142857
0.0588235	0.0392157	0.0196078	0.0784314	0.372549	0.0196078	0.352941	0.0588235
0.030303	0.242424	0.0909091	0.030303	0.242424	0.030303	0.0909091	0.242424
0.515152	0.030303	0.0151515	0.030303	0.136364	0.0454545	0.106061	0.121212
0.0519481	0.285714	0.038961	0.012987	0.181818	0.103896	0.012987	0.311688
0.025974	0.311688	0.038961	0.012987	0.480519	0.025974	0.025974	0.0779221
0.016129	0.177419	0.0322581	0.0322581	0.564516	0.0645161	0.0806452	0.0322581
0.0117096	0.028103	0.0327869	0.028103	0.114754	0.00468384	0.690867	0.088993
0.0833333	0.0416667	0.0416667	0.0416667	0.666667	0.0416667	0.0416667	0.0416667
0.692661	0.0137615	0.0114679	0.00229358	0.0183486	0.0206422	0.0321101	0.208716
0.0731707	0.0731707	0.170732	0.414634	0.0731707	0.097561	0.0731707	0.0243902
0.0769231	0.0769231	0.0769231	0.384615	0.153846	0.0769231	0.0769231	0.0769231
0.0666667	0.0333333	0.0333333	0.166667	0.0333333	0.466667	0.0333333	0.166667
0.00995025	0.223881	0.0199005	0.0248756	0.273632	0.0547264	0.00497512	0.38806
0.047619	0.214286	0.047619	0.047619	0.47619	0.0714286	0.0238095	0.0714286
0.0769231	0.0769231	0.0769231	0.0769231	0.307692	0.0769231	0.230769	0.0769231
0.0135135	0.027027	0.0675676	0.148649	0.121622	0.297297	0.0135135	0.310811
0.0212766	0.106383	0.0638298	0.212766	0.148936	0.382979	0.0425532	0.0212766
0.0263158	0.0131579	0.105263	0.0570175	0.0964912	0.649123	0.0219298	0.0307018
0.323529	0.0294118	0.0588235	0.0294118	0.117647	0.0882353	0.0294118	0.323529
0.0512821	0.179487	0.179487	0.0384615	0.153846	0.269231	0.0641026	0.0641026
0.037037	0.333333	0.037037	0.148148	0.333333	0.037037	0.037037	0.037037
0.5	0.0357143	0.107143	0.0357143	0.107143	0.0357143	0.0357143	0.142857
0.0333333	0.0333333	0.0666667	0.0333333	0.233333	0.0333333	0.266667	0.3
0.0204082	0.0408163	0.0612245	0.408163	0.142857	0.285714	0.0204082	0.0204082
0.025641	0.025641	0.025641	0.025641	0.461538	0.0512821	0.025641	0.358974
0.0185185	0.037037	0.0555556	0.0740741	0.444444	0.185185	0.0185185	0.166667
0.05	0.15	0.1	0.15	0.2	0.05	0.25	0.05
0.382353	0.0294118	0.0588235	0.0147059	0.338235	0.0147059	0.0147059	0.147059
0.03125	0.0625	0.03125	0.0625	0.03125	0.71875	0.03125	0.03125
0.0882353	0.0882353	0.323529	0.117647	0.117647	0.0294118	0.0588235	0.176471
0.117647	0.0588235	0.0588235	0.176471	0.117647	0.0588235	0.117647	0.294118
0.00923077	0.307692	0.00307692	0.0246154	0.523077	0.00615385	0.00923077	0.116923
0.0204082	0.204082	0.183673	0.0204082	0.265306	0.0204082	0.0816327	0.204082
0.047619	0.047619	0.047619	0.190476	0.0952381	0.285714	0.0952381	0.190476
0.0757576	0.0353535	0.00505051	0.0151515	0.505051	0.0353535	0.146465	0.181818
0.047619	0.111111	0.0634921	0.0634921	0.190476	0.0793651	0.0634921	0.380952
0.0232558	0.0930233	0.0930233	0.0697674	0.197674	0.418605	0.0116279	0.0930233
0.0454545	0.0454545	0.0454545	0.0454545	0.272727	0.363636	0.0454545	0.136364
0.0178571	0.0357143	0.0535714	0.464286	0.232143	0.0892857	0.0714286	0.0357143
0.0105263	0.0315789	0.0105263	0.157895	0.273684	0.389474	0.0842105	0.0421053
0.0909091	0.0909091	0.0909091	0.181818	0.181818	0.0909091	0.181818	0.0909091
0.0384615	0.0384615	0.0384615	0.0769231	0.692308	0.0384615	0.0384615	0.0384615
0.025	0.075	0.125	0.3	0.175	0.225	0.025	0.05
0.04	0.04	0.08	0.2	0.12	0.32	0.12	0.08
0.133333	0.0666667	0.333333	0.0666667	0.2	0.0666667	0.0666667	0.0666667
0.125	0.0625	0.0625	0.0625	0.25	0.3125	0.0625	0.0625
0.0416667	0.0833333	0.0694444	0.0138889	0.236111	0.305556	0.0138889	0.236111
0.0142857	0.0428571	0.0142857	0.0285714	0.142857	0.114286	0.585714	0.0571429
0.103448	0.0344828	0.0344828	0.275862	0.137931	0.344828	0.0344828	0.0344828
0.25	0.05	0.1	0.05	0.1	0.05	0.05	0.35
0.0416667	0.0416667	0.0833333	0.0416667	0.0416667	0.666667	0.0416667	0.0416667
0.0483871	0.016129	0.0806452	0.403226	0.0967742	0.290323	0.0483871	0.016129
0.00454545	0.00454545	0.0727273	0.159091	0.513636	0.154545	0.0181818	0.0727273
0.025	0.075	0.15	0.025	0.3	0.05	0.05	0.325
0.0434783	0.0869565	0.0434783	0.391304	0.0869565	0.217391	0.0434783	0.0869565
0.0416667	0.208333	0.0416667	0.333333	0.125	0.125	0.0833333	0.0416667
0.0185185	0.0185185	0.0740741	0.0185185	0.240741	0.592593	0.0185185	0.0185185
0.314286	0.0285714	0.0285714	0.0285714	0.428571	0.0285714	0.0285714	0.114286
0.00906344	0.0392749	0.0120846	0.0362538	0.39577	0.00906344	0.163142	0.335347
0.0833333	0.0416667	0.125	0.291667	0.25	0.125	0.0416667	0.0416667
0.040404	0.0707071	0.0505051	0.030303	0.363636	0.131313	0.0808081	0.232323
0.03125	0.03125	0.03125	0.375	0.125	0.34375	0.03125	0.03125
0.0273973	0.0684932	0.0410959	0.219178	0.0821918	0.520548	0.0136986	0.0273973
0.25	0.125	0.0416667	0.0416667	0.125	0.0833333	0.166667	0.166667
0.0208333	0.208333	0.0208333	0.208333	0.229167	0.0416667	0.125	0.145833
0.0344828	0.0114943	0.195402	0.482759	0.229885	0.0114943	0.0114943	0.0229885
0.0204082	0.0408163	0.0612245	0.102041	0.265306	0.0408163	0.0816327	0.387755
0.351852	0.0740741	0.0185185	0.037037	0.388889	0.0185185	0.037037	0.0740741
0.0185185	0.0185185	0.148148	0.277778	0.240741	0.0740741	0.037037	0.185185
0.269565	0.0434783	0.0173913	0.0434783	0.13913	0.113043	0.026087	0.347826
0.0357143	0.0892857	0.125	0.107143	0.25	0.25	0.0178571	0.125
0.027027	0.027027	0.351351	0.027027	0.27027	0.108108	0.135135	0.0540541
0.117647	0.0588235	0.0588235	0.352941	0.0588235	0.117647	0.0588235	0.176471
0.015873	0.031746	0.015873	0.015873	0.492063	0.0793651	0.142857	0.206349
0.0172414	0.12069	0.241379	0.137931	0.189655	0.0517241	0.155172	0.0862069
0.0666667	0.0333333	0.0333333	0.5	0.1	0.166667	0.0666667	0.0333333
0.0833333	0.0277778	0.0277778	0.138889	0.236111	0.0277778	0.152778	0.305556
0.111111	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111
0.135135	0.27027	0.027027	0.027027	0.243243	0.027027	0.0540541	0.216216
0.142857	0.047619	0.047619	0.142857	0.285714	0.142857	0.047619	0.142857
0.1	0.1	0.1	0.1	0.1	0.3	0.1	0.1
0.047619	0.0714286	0.119048	0.119048	0.309524	0.0238095	0.285714	0.0238095
0.193548	0.0322581	0.193548	0.0322581	0.193548	0.0645161	0.0322581	0.258065
0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.615385	0.0769231	0.115385
0.016129	0.129032	0.16129	0.145161	0.0483871	0.33871	0.0483871	0.112903
0.0107527	0.0430108	0.0645161	0.0107527	0.16129	0.0967742	0.0107527	0.602151
0.030303	0.0909091	0.0757576	0.0151515	0.287879	0.0151515	0.106061	0.378788
0.015625	0.3125	0.03125	0.015625	0.0625	0.046875	0.03125	0.484375
0.268293	0.0487805	0.243902	0.097561	0.0731707	0.0731707	0.0243902	0.170732
0.0666667	0.2	0.0666667	0.0333333	0.1	0.333333	0.0666667	0.133333
0.00892857	0.00892857	0.0267857	0.0357143	0.223214	0.464286	0.0267857	0.205357
0.00518135	0.0103627	0.0414508	0.0569948	0.647668	0.0518135	0.0310881	0.15544
0.0238095	0.0238095	0.0714286	0.0595238	0.238095	0.464286	0.0119048	0.107143
0.05	0.2	0.05	0.1	0.25	0.1	0.2	0.05
0.181818	0.030303	0.030303	0.454545	0.151515	0.0606061	0.030303	0.0606061
0.05	0.05	0.15	0.35	0.05	0.15	0.05	0.15
0.0212766	0.0638298	0.0425532	0.191489	0.234043	0.0638298	0.0425532	0.340426
0.0526316	0.157895	0.0526316	0.0526316	0.263158	0.210526	0.105263	0.105263
0.375	0.0416667	0.0416667	0.0833333	0.25	0.0416667	0.0833333	0.0833333
0.0855263	0.0328947	0.0263158	0.0657895	0.217105	0.0789474	0.0197368	0.473684
0.0666667	0.2	0.133333	0.266667	0.133333	0.0666667	0.0666667	0.0666667
0.0461538	0.0307692	0.0461538	0.0461538	0.430769	0.0153846	0.2	0.184615
0.0144928	0.0144928	0.0144928	0.536232	0.275362	0.0289855	0.0434783	0.0724638
0.0192308	0.0192308	0.230769	0.134615	0.365385	0.0769231	0.0384615	0.115385
0.0232558	0.0465116	0.209302	0.0697674	0.116279	0.0465116	0.0465116	0.44186
0.00102828	0.490488	0.00771208	0.0231362	0.322879	0.00205656	0.00616967	0.14653
0.0714286	0.0714286	0.0714286	0.142857	0.428571	0.0714286	0.0714286	0.0714286
0.0204082	0.0204082	0.0204082	0.0612245	0.44898	0.0816327	0.163265	0.183673
0.016129	0.00806452	0.00806452	0.475806	0.104839	0.185484	0.104839	0.0967742
0.0159858	0.0124334	0.0106572	0.0195382	0.0426288	0.0071048	0.612789	0.278863
0.0666667	0.333333	0.0666667	0.2	0.0666667	0.0666667	0.0666667	0.133333
0.131579	0.0526316	0.0526316	0.105263	0.5	0.105263	0.0263158	0.0263158
0.0337838	0.027027	0.439189	0.101351	0.108108	0.0743243	0.0337838	0.182432
0.047619	0.047619	0.047619	0.380952	0.190476	0.047619	0.190476	0.047619
0.12	0.12	0.08	0.08	0.04	0.32	0.04	0.2
0.015748	0.204724	0.0393701	0.0866142	0.275591	0.330709	0.0314961	0.015748
0.04	0.04	0.04	0.08	0.2	0.32	0.08	0.2
0.0212766	0.0425532	0.170213	0.510638	0.0851064	0.0425532	0.0638298	0.0638298
0.0306748	0.0122699	0.0122699	0.171779	0.282209	0.386503	0.0122699	0.0920245
0.565611	0.0542986	0.0226244	0.0226244	0.294118	0.0180995	0.00904977	0.0135747
0.0120482	0.0060241	0.0120482	0.0240964	0.180723	0.0240964	0.656627	0.0843373
0.05	0.025	0.025	0.25	0.05	0.35	0.1	0.15
0.03125	0.0625	0.03125	0.03125	0.0625	0.625	0.0625	0.09375
0.0164835	0.0274725	0.0769231	0.043956	0.274725	0.0164835	0.527473	0.0164835
0.365385	0.0384615	0.0576923	0.0192308	0.192308	0.0576923	0.0192308	0.25
0.00862069	0.275862	0.0517241	0.00862069	0.362069	0.00862069	0.00862069	0.275862
0.0285714	0.0571429	0.0571429	0.314286	0.2	0.257143	0.0285714	0.0571429
0.0175439	0.315789	0.0526316	0.0350877	0.438596	0.0701754	0.0175439	0.0526316
0.00943396	0.0377358	0.0660377	0.00943396	0.0849057	0.0377358	0.622642	0.132075
0.0128205	0.512821	0.0384615	0.0128205	0.0384615	0.025641	0.0512821	0.307692
0.294118	0.0588235	0.0588235	0.0588235	0.0588235	0.176471	0.176471	0.117647
0.0263158	0.0526316	0.0263158	0.0263158	0.131579	0.0526316	0.157895	0.526316
0.08	0.12	0.32	0.08	0.24	0.08	0.04	0.04
0.107143	0.0357143	0.0357143	0.214286	0.357143	0.178571	0.0357143	0.0357143
0.0588235	0.0588235	0.0588235	0.0588235	0.294118	0.117647	0.117647	0.235294
0.0266667	0.0533333	0.00666667	0.0666667	0.233333	0.426667	0.02	0.166667
0.0588235	0.0980392	0.0588235	0.0980392	0.509804	0.0784314	0.0392157	0.0588235
0.025641	0.0769231	0.102564	0.102564	0.102564	0.153846	0.102564	0.333333
0.0357143	0.285714	0.0357143	0.0357143	0.25	0.0357143	0.285714	0.0357143
0.259259	0.037037	0.037037	0.111111	0.111111	0.037037	0.037037	0.37037
0.025641	0.102564	0.0512821	0.0512821	0.333333	0.0769231	0.025641	0.333333
0.117647	0.0588235	0.0588235	0.235294	0.0588235	0.352941	0.0588235	0.0588235
0.034188	0.017094	0.111111	0.65812	0.042735	0.0683761	0.00854701	0.0598291
0.0555556	0.0555556	0.0555556	0.222222	0.222222	0.277778	0.0555556	0.0555556
0.0701754	0.0175439	0.22807	0.403509	0.0526316	0.157895	0.0175439	0.0526316
0.00588235	0.458824	0.0705882	0.0117647	0.4	0.0117647	0.0176471	0.0235294
0.0227273	0.189394	0.0151515	0.0606061	0.560606	0.0378788	0.00757576	0.106061
0.178571	0.0119048	0.0833333	0.0357143	0.27381	0.0714286	0.0119048	0.333333
0.015873	0.126984	0.031746	0.015873	0.539683	0.015873	0.015873	0.238095
0.0111389	0.00633762	0.102938	0.753025	0.058575	0.035145	0.00729787	0.0255425
0.0384615	0.0192308	0.115385	0.0384615	0.211538	0.307692	0.0576923	0.211538
0.0263158	0.157895	0.0526316	0.210526	0.447368	0.0263158	0.0526316	0.0263158
0.0175439	0.0438596	0.0175439	0.0263158	0.254386	0.00877193	0.0877193	0.54386
0.0441989	0.121547	0.0441989	0.0552486	0.132597	0.0773481	0.0165746	0.508287
0.026087	0.0434783	0.378261	0.0652174	0.291304	0.0608696	0.0391304	0.0956522
0.481013	0.0126582	0.101266	0.0253165	0.126582	0.126582	0.0253165	0.101266
0.00925926	0.0277778	0.00925926	0.12037	0.185185	0.435185	0.0648148	0.148148
0.0192308	0.0384615	0.0384615	0.125	0.519231	0.0865385	0.0384615	0.134615
0.0588235	0.117647	0.176471	0.0588235	0.352941	0.0588235	0.0588235	0.117647
0.075	0.125	0.025	0.075	0.2	0.25	0.025	0.225
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.901408	0.0084507	0.0197183	0.0338028	0.0028169	0.0084507	0.0056338	0.0197183
0.037037	0.0123457	0.0493827	0.0246914	0.0493827	0.518519	0.0246914	0.283951
0.00423729	0.0127119	0.0381356	0.54661	0.127119	0.233051	0.00847458	0.029661
0.0210526	0.0105263	0.0526316	0.0315789	0.178947	0.652632	0.0105263	0.0421053
0.0666667	0.0333333	0.0166667	0.316667	0.0666667	0.466667	0.0166667	0.0166667
0.00704225	0.0211268	0.267606	0.0176056	0.411972	0.0704225	0.00704225	0.197183
0.135593	0.0338983	0.0677966	0.0169492	0.40678	0.169492	0.0338983	0.135593
0.0222222	0.0222222	0.0666667	0.0111111	0.133333	0.0222222	0.522222	0.2
0.0357143	0.047619	0.0119048	0.452381	0.0595238	0.202381	0.0952381	0.0952381
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.333333	0.0833333	0.0277778	0.0555556	0.222222	0.0277778	0.0555556	0.194444
0.00625	0.01875	0.065625	0.528125	0.178125	0.103125	0.034375	0.065625
0.0238095	0.380952	0.047619	0.0238095	0.178571	0.0238095	0.0119048	0.309524
0.05	0.4	0.225	0.05	0.125	0.075	0.05	0.025
0.153846	0.025641	0.0512821	0.179487	0.0512821	0.487179	0.025641	0.025641
0.385542	0.0361446	0.060241	0.0481928	0.421687	0.0120482	0.0120482	0.0240964
0.0416667	0.0416667	0.0416667	0.166667	0.0416667	0.5	0.0833333	0.0833333
0.230769	0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.153846	0.0769231
0.0952381	0.142857	0.047619	0.285714	0.0952381	0.190476	0.047619	0.0952381
0.025	0.1	0.05	0.025	0.15	0.025	0.025	0.6
0.166667	0.285714	0.119048	0.0238095	0.238095	0.047619	0.0714286	0.047619
0.0607735	0.0220994	0.0276243	0.038674	0.292818	0.0773481	0.138122	0.342541
0.00619195	0.0134159	0.861713	0.0433437	0.0350877	0.0134159	0.00309598	0.0237358
0.588785	0.0046729	0.0654206	0.0560748	0.158879	0.0233645	0.0046729	0.0981308
0.037037	0.037037	0.037037	0.0740741	0.148148	0.592593	0.037037	0.037037
0.0636364	0.0545455	0.00909091	0.490909	0.172727	0.0818182	0.0727273	0.0545455
0.222222	0.0555556	0.222222	0.0555556	0.166667	0.0555556	0.0555556	0.166667
0.28125	0.03125	0.03125	0.0625	0.4375	0.03125	0.03125	0.09375
0.208333	0.0416667	0.166667	0.0416667	0.208333	0.0833333	0.0416667	0.208333
0.037037	0.0740741	0.0740741	0.037037	0.37037	0.037037	0.037037	0.333333
0.0119048	0.107143	0.142857	0.0595238	0.583333	0.047619	0.0119048	0.0357143
0.15625	0.21875	0.09375	0.09375	0.0625	0.09375	0.125	0.15625
0.142857	0.0714286	0.0714286	0.142857	0.357143	0.0714286	0.0714286	0.0714286
0.0533333	0.0133333	0.0533333	0.173333	0.0266667	0.573333	0.0266667	0.08
0.289474	0.0263158	0.131579	0.0263158	0.368421	0.0526316	0.0526316	0.0526316
0.0322581	0.0322581	0.0322581	0.258065	0.0967742	0.0322581	0.451613	0.0645161
0.0689655	0.0862069	0.431034	0.189655	0.0689655	0.0689655	0.0689655	0.0172414
0.296296	0.037037	0.037037	0.0740741	0.111111	0.111111	0.0740741	0.259259
0.542636	0.0387597	0.0542636	0.0310078	0.271318	0.0232558	0.00775194	0.0310078
0.0123457	0.037037	0.703704	0.111111	0.0246914	0.0493827	0.0123457	0.0493827
0.0106383	0.0212766	0.0425532	0.56383	0.117021	0.0957447	0.0425532	0.106383
0.00877193	0.00877193	0.0614035	0.561404	0.184211	0.0789474	0.0175439	0.0789474
0.0941176	0.0235294	0.470588	0.0352941	0.141176	0.176471	0.0352941	0.0235294
0.0133333	0.0533333	0.0533333	0.04	0.293333	0.0133333	0.52	0.0133333
0.19697	0.0757576	0.272727	0.030303	0.287879	0.030303	0.0454545	0.0606061
0.00196078	0.00196078	0.0745098	0.707843	0.131373	0.0176471	0.027451	0.0372549
0.047619	0.047619	0.047619	0.0952381	0.142857	0.047619	0.52381	0.047619
0.0131579	0.118421	0.0131579	0.144737	0.394737	0.0394737	0.197368	0.0789474
0.0810811	0.027027	0.0540541	0.135135	0.027027	0.621622	0.027027	0.027027
0.045977	0.0114943	0.114943	0.45977	0.126437	0.103448	0.0344828	0.103448
0.0625	0.125	0.0625	0.1875	0.0625	0.1875	0.1875	0.125
0.0153846	0.0769231	0.107692	0.2	0.323077	0.107692	0.0153846	0.153846
0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.285714	0.142857	0.0714286
0.0232558	0.0930233	0.0697674	0.139535	0.0232558	0.511628	0.0232558	0.116279
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0113636	0.420455	0.0113636	0.0454545	0.136364	0.0681818	0.0227273	0.284091
0.185185	0.037037	0.037037	0.148148	0.111111	0.296296	0.037037	0.148148
0.06	0.32	0.04	0.02	0.48	0.02	0.02	0.04
0.0967742	0.0322581	0.0322581	0.0322581	0.0322581	0.258065	0.0645161	0.451613
0.0181818	0.0181818	0.0545455	0.0909091	0.181818	0.0181818	0.527273	0.0909091
0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.111111	0.111111
0.0142857	0.528571	0.0285714	0.0142857	0.2	0.0285714	0.0571429	0.128571
0.117647	0.147059	0.117647	0.0882353	0.0882353	0.147059	0.147059	0.147059
0.0181818	0.0545455	0.0181818	0.0909091	0.218182	0.127273	0.0909091	0.381818
0.0625	0.046875	0.015625	0.03125	0.28125	0.03125	0.015625	0.515625
0.107143	0.0357143	0.0714286	0.392857	0.0357143	0.142857	0.107143	0.107143
0.0638298	0.0425532	0.0851064	0.0425532	0.234043	0.0638298	0.212766	0.255319
0.016129	0.0806452	0.016129	0.0645161	0.370968	0.016129	0.370968	0.0645161
0.0363636	0.0181818	0.0545455	0.0727273	0.236364	0.0363636	0.381818	0.163636
0.0196078	0.0588235	0.0196078	0.0392157	0.431373	0.294118	0.0392157	0.0980392
0.027027	0.0540541	0.0540541	0.189189	0.135135	0.432432	0.027027	0.0810811
0.0625	0.0416667	0.0208333	0.270833	0.104167	0.375	0.0416667	0.0833333
0.0588235	0.117647	0.0588235	0.0588235	0.0588235	0.529412	0.0588235	0.0588235
0.0172414	0.0172414	0.0172414	0.0172414	0.362069	0.0172414	0.0517241	0.5
0.111111	0.0444444	0.0888889	0.0222222	0.377778	0.0888889	0.0888889	0.177778
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0491803	0.0491803	0.42623	0.0491803	0.245902	0.0327869	0.0491803	0.0983607
0.0135135	0.027027	0.027027	0.175676	0.310811	0.364865	0.0135135	0.0675676
0.483333	0.0333333	0.0666667	0.0666667	0.116667	0.0333333	0.0166667	0.183333
0.015873	0.293651	0.00793651	0.0238095	0.365079	0.00793651	0.253968	0.031746
0.0181818	0.0545455	0.0727273	0.0181818	0.327273	0.0363636	0.0545455	0.418182
0.1	0.1	0.15	0.05	0.1	0.2	0.05	0.25
0.0725389	0.0207254	0.0466321	0.103627	0.186528	0.476684	0.00518135	0.0880829
0.0263158	0.131579	0.0263158	0.105263	0.210526	0.210526	0.0526316	0.236842
0.03125	0.03125	0.03125	0.0625	0.34375	0.25	0.03125	0.21875
0.00558659	0.256983	0.027933	0.0446927	0.519553	0.00558659	0.111732	0.027933
0.0142857	0.0285714	0.0142857	0.357143	0.171429	0.314286	0.0571429	0.0428571
