0.230769	0.0384615	0.115385	0.423077	0.0384615	0.0384615	0.0769231	0.0384615
0.0179856	0.0935252	0.00359712	0.179856	0.442446	0.00719424	0.0503597	0.205036
0.0526316	0.0175439	0.0614035	0.210526	0.122807	0.0526316	0.00877193	0.473684
0.0191388	0.0191388	0.435407	0.296651	0.0191388	0.0191388	0.0526316	0.138756
0.12	0.04	0.12	0.08	0.04	0.04	0.48	0.08
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0163934	0.0163934	0.0327869	0.622951	0.114754	0.131148	0.0491803	0.0163934
0.0425532	0.0638298	0.0212766	0.248227	0.035461	0.347518	0.0283688	0.212766
0.170732	0.097561	0.0487805	0.121951	0.0243902	0.170732	0.268293	0.097561
0.0116279	0.116279	0.0348837	0.232558	0.244186	0.0813953	0.0930233	0.186047
0.0277778	0.0833333	0.0416667	0.458333	0.0833333	0.0555556	0.0416667	0.208333
0.027027	0.0810811	0.108108	0.513514	0.027027	0.0540541	0.027027	0.162162
0.0108401	0.589431	0.0813008	0.179878	0.0223577	0.0125339	0.0264228	0.0772358
0.0512821	0.153846	0.128205	0.282051	0.025641	0.025641	0.282051	0.0512821
0.0340909	0.0227273	0.0113636	0.0454545	0.784091	0.0113636	0.0113636	0.0795455
0.666667	0.025641	0.025641	0.0512821	0.025641	0.025641	0.025641	0.153846
0.0666667	0.166667	0.0666667	0.266667	0.0666667	0.0666667	0.2	0.1
0.0153846	0.138462	0.215385	0.353846	0.0615385	0.0153846	0.153846	0.0461538
0.020202	0.0909091	0.191919	0.343434	0.010101	0.020202	0.10101	0.222222
0.0810811	0.0540541	0.135135	0.0540541	0.027027	0.135135	0.432432	0.0810811
0.0465116	0.0465116	0.0465116	0.162791	0.116279	0.0232558	0.0232558	0.534884
0.130435	0.217391	0.0434783	0.391304	0.0434783	0.0869565	0.0434783	0.0434783
0.030303	0.242424	0.0606061	0.242424	0.0909091	0.121212	0.0606061	0.151515
0.014861	0.0436242	0.79722	0.0330777	0.00814957	0.0158198	0.0647172	0.0225312
0.0705882	0.258824	0.188235	0.270588	0.0705882	0.0235294	0.0235294	0.0941176
0.0228013	0.019544	0.0260586	0.589577	0.0879479	0.0162866	0.019544	0.218241
0.133333	0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.333333	0.0666667
0.0769231	0.128205	0.102564	0.128205	0.025641	0.102564	0.384615	0.0512821
0.0555556	0.0555556	0.111111	0.166667	0.111111	0.111111	0.222222	0.166667
0.07	0.436667	0.0466667	0.136667	0.106667	0.0133333	0.0233333	0.166667
0.147059	0.397059	0.0588235	0.117647	0.0294118	0.0588235	0.132353	0.0588235
0.0666667	0.2	0.133333	0.0666667	0.0666667	0.0666667	0.133333	0.266667
0.0555556	0.0277778	0.0555556	0.444444	0.0555556	0.0833333	0.0555556	0.222222
0.0150943	0.00377358	0.0264151	0.230189	0.516981	0.00754717	0.0113208	0.188679
0.0506329	0.0379747	0.0506329	0.265823	0.0632911	0.468354	0.0506329	0.0126582
0.0625	0.145833	0.0208333	0.458333	0.0208333	0.1875	0.0208333	0.0833333
0.0199005	0.0149254	0.0447761	0.18408	0.00497512	0.0149254	0.666667	0.0497512
0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.25	0.166667
0.0153846	0.0307692	0.0153846	0.307692	0.523077	0.0307692	0.0153846	0.0615385
0.0555556	0.0555556	0.0555556	0.277778	0.0555556	0.111111	0.333333	0.0555556
0.09375	0.03125	0.0625	0.25	0.03125	0.03125	0.34375	0.15625
0.0595238	0.047619	0.0238095	0.0952381	0.630952	0.0119048	0.0119048	0.119048
0.0227273	0.0795455	0.181818	0.261364	0.0113636	0.0795455	0.340909	0.0227273
0.0434783	0.0434783	0.0434783	0.130435	0.0434783	0.0869565	0.565217	0.0434783
0.0789474	0.0921053	0.0263158	0.236842	0.0197368	0.289474	0.0131579	0.243421
0.0380435	0.0163043	0.0271739	0.201087	0.271739	0.0434783	0.0108696	0.391304
0.0833333	0.0833333	0.0833333	0.416667	0.0833333	0.0833333	0.0833333	0.0833333
0.175	0.1	0.1	0.025	0.025	0.025	0.5	0.05
0.0222222	0.0435185	0.701852	0.0453704	0.00648148	0.0166667	0.110185	0.0537037
0.105263	0.105263	0.0526316	0.210526	0.157895	0.0526316	0.263158	0.0526316
0.027027	0.0810811	0.027027	0.27027	0.0540541	0.135135	0.351351	0.0540541
0.0384615	0.0769231	0.0384615	0.0769231	0.576923	0.0384615	0.0384615	0.115385
0.0357143	0.0357143	0.214286	0.285714	0.0714286	0.0714286	0.214286	0.0714286
0.0894309	0.455285	0.0325203	0.162602	0.0243902	0.0487805	0.0813008	0.105691
0.047619	0.285714	0.190476	0.0952381	0.190476	0.047619	0.0952381	0.047619
0.185185	0.037037	0.037037	0.259259	0.222222	0.037037	0.0740741	0.148148
0.104167	0.0833333	0.0833333	0.208333	0.0833333	0.0416667	0.125	0.270833
0.0588235	0.176471	0.176471	0.176471	0.0588235	0.0588235	0.176471	0.117647
0.00303951	0.513678	0.364742	0.00911854	0.0364742	0.0334347	0.0182371	0.0212766
0.333333	0.181818	0.030303	0.181818	0.0606061	0.0606061	0.0606061	0.0909091
0.0405405	0.189189	0.0675676	0.310811	0.0945946	0.0135135	0.0135135	0.27027
0.266667	0.0666667	0.0666667	0.2	0.133333	0.133333	0.0666667	0.0666667
0.162162	0.108108	0.0675676	0.364865	0.175676	0.0135135	0.0135135	0.0945946
0.130435	0.0434783	0.0652174	0.130435	0.0217391	0.0434783	0.456522	0.108696
0.018617	0.00797872	0.0478723	0.119681	0.0505319	0.00797872	0.00797872	0.739362
0.280702	0.0526316	0.0877193	0.175439	0.0350877	0.140351	0.0175439	0.210526
0.270833	0.0416667	0.145833	0.1875	0.0208333	0.0416667	0.0208333	0.270833
0.0555556	0.0833333	0.347222	0.305556	0.0277778	0.0833333	0.0277778	0.0694444
0.0666667	0.0833333	0.2	0.1	0.0166667	0.1	0.166667	0.266667
0.269231	0.0384615	0.0192308	0.115385	0.0769231	0.0192308	0.0384615	0.423077
0.0769231	0.0769231	0.0769231	0.153846	0.230769	0.153846	0.0769231	0.153846
0.117647	0.294118	0.0588235	0.176471	0.147059	0.0882353	0.0882353	0.0294118
0.252525	0.040404	0.020202	0.252525	0.010101	0.262626	0.020202	0.141414
0.05	0.1	0.15	0.2	0.05	0.05	0.35	0.05
0.2	0.16	0.04	0.24	0.08	0.04	0.04	0.2
0.130435	0.275362	0.057971	0.347826	0.0144928	0.0144928	0.0144928	0.144928
0.00980392	0.00980392	0.0392157	0.22549	0.00980392	0.656863	0.0294118	0.0196078
0.0517241	0.206897	0.0172414	0.586207	0.0172414	0.0517241	0.0517241	0.0172414
0.65625	0.0625	0.0625	0.0625	0.03125	0.03125	0.03125	0.0625
0.0227273	0.0454545	0.119318	0.159091	0.0170455	0.386364	0.0340909	0.215909
0.136364	0.0454545	0.0454545	0.136364	0.227273	0.0909091	0.0454545	0.272727
0.037037	0.111111	0.0740741	0.296296	0.037037	0.037037	0.037037	0.37037
0.166667	0.119048	0.119048	0.333333	0.142857	0.047619	0.0238095	0.047619
0.137931	0.0344828	0.0689655	0.344828	0.310345	0.0344828	0.0344828	0.0344828
0.222222	0.111111	0.166667	0.0555556	0.0555556	0.166667	0.166667	0.0555556
0.0666667	0.0666667	0.233333	0.333333	0.0333333	0.0666667	0.0333333	0.166667
0.0454545	0.0454545	0.0454545	0.136364	0.0454545	0.0454545	0.590909	0.0454545
0.0141243	0.00282486	0.00847458	0.265537	0.627119	0.0112994	0.0112994	0.059322
0.126984	0.031746	0.031746	0.412698	0.015873	0.0793651	0.253968	0.047619
0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.2
0.12	0.04	0.08	0.08	0.28	0.2	0.04	0.16
0.585938	0.0078125	0.0078125	0.226562	0.0625	0.0703125	0.0078125	0.03125
0.153846	0.230769	0.102564	0.102564	0.153846	0.153846	0.0769231	0.025641
0.00909091	0.145455	0.0454545	0.127273	0.0272727	0.472727	0.0818182	0.0909091
0.0454545	0.0909091	0.0454545	0.136364	0.181818	0.0909091	0.0454545	0.363636
0.0131579	0.105263	0.0526316	0.157895	0.0263158	0.0394737	0.592105	0.0131579
0.267857	0.160714	0.0535714	0.0178571	0.0178571	0.0357143	0.428571	0.0178571
0.0238095	0.0238095	0.0357143	0.488095	0.0119048	0.321429	0.0357143	0.0595238
0.1	0.1	0.1	0.1	0.1	0.1	0.3	0.1
0.52381	0.0396825	0.031746	0.222222	0.0119048	0.00793651	0.0238095	0.138889
0.017094	0.042735	0.00854701	0.410256	0.239316	0.017094	0.00854701	0.25641
0.111111	0.040404	0.0505051	0.252525	0.20202	0.0707071	0.0505051	0.222222
0.0222222	0.0666667	0.355556	0.244444	0.0222222	0.0888889	0.0444444	0.155556
0.0127208	0.0480565	0.0332155	0.277739	0.00989399	0.433922	0.0141343	0.170318
0.075	0.05	0.175	0.075	0.075	0.025	0.5	0.025
0.411765	0.0294118	0.0294118	0.323529	0.0294118	0.0588235	0.0882353	0.0294118
0.075	0.44375	0.13125	0.1	0.0375	0.0375	0.14375	0.03125
0.0833333	0.133333	0.0166667	0.466667	0.05	0.0333333	0.0166667	0.2
0.12	0.04	0.08	0.2	0.04	0.04	0.44	0.04
0.0153846	0.169231	0.307692	0.184615	0.0153846	0.107692	0.153846	0.0461538
0.0151515	0.257576	0.0454545	0.424242	0.030303	0.0606061	0.106061	0.0606061
0.04	0.28	0.04	0.44	0.04	0.04	0.08	0.04
0.097561	0.317073	0.0731707	0.243902	0.0487805	0.0243902	0.0243902	0.170732
0.0555556	0.277778	0.0277778	0.180556	0.0763889	0.0833333	0.0763889	0.222222
0.025	0.025	0.05	0.175	0.075	0.025	0.525	0.1
0.0333333	0.0333333	0.1	0.133333	0.0666667	0.0333333	0.466667	0.133333
0.0217391	0.282609	0.0434783	0.456522	0.0217391	0.0869565	0.0217391	0.0652174
0.00632911	0.0274262	0.138186	0.0738397	0.0021097	0.0021097	0.738397	0.0116034
0.0434783	0.130435	0.217391	0.173913	0.0434783	0.304348	0.0434783	0.0434783
0.0322581	0.290323	0.0322581	0.290323	0.0645161	0.0967742	0.0322581	0.16129
0.0322581	0.193548	0.16129	0.193548	0.0645161	0.0322581	0.290323	0.0322581
0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.25	0.0833333
0.0526316	0.105263	0.263158	0.0526316	0.315789	0.0526316	0.0526316	0.105263
0.0422535	0.0140845	0.0140845	0.774648	0.0140845	0.0140845	0.0704225	0.056338
0.54386	0.0175439	0.0175439	0.22807	0.0175439	0.0175439	0.0175439	0.140351
0.0410959	0.410959	0.00684932	0.287671	0.0410959	0.0273973	0.0616438	0.123288
0.0518519	0.325926	0.037037	0.348148	0.00740741	0.0592593	0.0222222	0.148148
0.0240964	0.156627	0.445783	0.0722892	0.180723	0.0240964	0.060241	0.0361446
0.0215827	0.0395683	0.0179856	0.507194	0.190647	0.0107914	0.0323741	0.179856
0.0416667	0.222222	0.0555556	0.472222	0.0972222	0.0416667	0.0277778	0.0416667
0.0238095	0.0238095	0.142857	0.0714286	0.0238095	0.047619	0.619048	0.047619
0.025974	0.025974	0.012987	0.012987	0.0519481	0.038961	0.818182	0.012987
0.0208333	0.125	0.0416667	0.229167	0.0208333	0.270833	0.0208333	0.270833
0.0030303	0.0636364	0.0030303	0.209091	0.175758	0.0181818	0.0030303	0.524242
0.0454545	0.625	0.113636	0.0795455	0.0227273	0.0454545	0.0227273	0.0454545
0.042735	0.00569801	0.589744	0.173789	0.019943	0.0740741	0.019943	0.0740741
0.0138889	0.0833333	0.0555556	0.569444	0.0416667	0.0555556	0.0138889	0.166667
0.0338983	0.101695	0.0338983	0.389831	0.0169492	0.0338983	0.322034	0.0677966
0.178082	0.0273973	0.0684932	0.30137	0.246575	0.0410959	0.0136986	0.123288
0.0333333	0.0333333	0.266667	0.0666667	0.166667	0.0333333	0.0333333	0.366667
0.473214	0.0178571	0.0357143	0.321429	0.00892857	0.0178571	0.0178571	0.107143
0.00793651	0.0238095	0.0238095	0.25	0.00793651	0.166667	0.00793651	0.511905
0.0333333	0.0333333	0.133333	0.166667	0.0333333	0.166667	0.1	0.333333
0.0645161	0.0322581	0.0967742	0.354839	0.0322581	0.322581	0.0322581	0.0645161
0.409091	0.0227273	0.0227273	0.25	0.0227273	0.0227273	0.0227273	0.227273
0.0909091	0.181818	0.0606061	0.181818	0.030303	0.151515	0.181818	0.121212
0.210526	0.0789474	0.105263	0.315789	0.131579	0.0789474	0.0526316	0.0263158
0.0044843	0.116592	0.0224215	0.188341	0.0358744	0.587444	0.0224215	0.0224215
0.0625	0.046875	0.0625	0.046875	0.046875	0.0625	0.640625	0.03125
0.0204082	0.0612245	0.102041	0.367347	0.0204082	0.0204082	0.0204082	0.387755
0.142857	0.4	0.0380952	0.257143	0.00952381	0.0380952	0.047619	0.0666667
0.0384615	0.115385	0.0384615	0.269231	0.269231	0.0384615	0.0769231	0.153846
0.0238095	0.214286	0.047619	0.047619	0.0238095	0.47619	0.0238095	0.142857
0.0943396	0.320755	0.169811	0.132075	0.0377358	0.0377358	0.0754717	0.132075
0.142857	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.214286	0.0714286
0.0176991	0.185841	0.079646	0.176991	0.0353982	0.380531	0.0265487	0.0973451
0.0588235	0.0294118	0.205882	0.0882353	0.176471	0.0294118	0.294118	0.117647
0.0689655	0.0344828	0.0344828	0.344828	0.0689655	0.362069	0.0517241	0.0344828
0.0645161	0.0322581	0.0322581	0.290323	0.129032	0.16129	0.0322581	0.258065
0.0375	0.1	0.025	0.2625	0.0375	0.025	0.475	0.0375
0.00833333	0.0583333	0.00833333	0.325	0.391667	0.00833333	0.025	0.175
0.0116279	0.0465116	0.0581395	0.255814	0.0116279	0.0465116	0.5	0.0697674
0.047619	0.113095	0.0595238	0.190476	0.10119	0.196429	0.00595238	0.285714
0.03125	0.125	0.046875	0.140625	0.390625	0.0625	0.0625	0.140625
0.333333	0.179487	0.025641	0.128205	0.025641	0.128205	0.0769231	0.102564
0.217391	0.0869565	0.26087	0.0434783	0.130435	0.0434783	0.0869565	0.130435
0.047619	0.333333	0.0952381	0.047619	0.0952381	0.047619	0.190476	0.142857
0.00480769	0.384615	0.456731	0.0480769	0.00961538	0.0480769	0.0144231	0.0336538
0.104167	0.0833333	0.291667	0.229167	0.0416667	0.0208333	0.125	0.104167
0.448052	0.00649351	0.00649351	0.305195	0.012987	0.00649351	0.00649351	0.207792
0.0136986	0.0273973	0.671233	0.109589	0.0547945	0.0821918	0.0273973	0.0136986
0.00373134	0.011194	0.11194	0.36194	0.00373134	0.011194	0.44403	0.0522388
0.0277778	0.166667	0.0138889	0.277778	0.0833333	0.0694444	0.291667	0.0694444
0.541667	0.0416667	0.0833333	0.125	0.0416667	0.0416667	0.0416667	0.0833333
0.222222	0.111111	0.138889	0.222222	0.0277778	0.0277778	0.166667	0.0833333
0.172414	0.241379	0.0689655	0.0689655	0.206897	0.0689655	0.103448	0.0689655
0.0677966	0.118644	0.101695	0.372881	0.0169492	0.0508475	0.237288	0.0338983
0.0350877	0.0701754	0.0175439	0.0701754	0.0175439	0.0175439	0.754386	0.0175439
0.0254777	0.0191083	0.184713	0.216561	0.00636943	0.210191	0.0127389	0.324841
0.0204082	0.0204082	0.0204082	0.204082	0.0204082	0.0612245	0.591837	0.0612245
0.28	0.04	0.16	0.12	0.04	0.12	0.2	0.04
0.039604	0.455446	0.108911	0.168317	0.029703	0.049505	0.128713	0.019802
0.176471	0.0294118	0.0294118	0.338235	0.0588235	0.0735294	0.0441176	0.25
0.0352941	0.152941	0.0117647	0.4	0.117647	0.0235294	0.0352941	0.223529
0.0263158	0.157895	0.0263158	0.236842	0.0263158	0.0263158	0.368421	0.131579
0.00840336	0.0168067	0.0462185	0.323529	0.0210084	0.0252101	0.012605	0.546218
0.294118	0.205882	0.0294118	0.235294	0.0882353	0.0588235	0.0588235	0.0294118
0.0526316	0.355263	0.0131579	0.276316	0.0526316	0.0394737	0.0789474	0.131579
0.548387	0.0645161	0.0645161	0.0645161	0.0967742	0.0645161	0.0645161	0.0322581
0.0379747	0.316456	0.0759494	0.35443	0.0506329	0.0253165	0.0126582	0.126582
0.0357143	0.0178571	0.0178571	0.392857	0.0357143	0.0178571	0.428571	0.0535714
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0408163	0.0612245	0.0204082	0.0204082	0.0204082	0.0204082	0.612245	0.204082
0.115385	0.0384615	0.0384615	0.0384615	0.115385	0.0384615	0.0769231	0.538462
0.0909091	0.272727	0.0454545	0.0909091	0.136364	0.0454545	0.181818	0.136364
0.0666667	0.288889	0.0888889	0.288889	0.0444444	0.0666667	0.111111	0.0444444
0.00401606	0.0281124	0.0200803	0.240964	0.0361446	0.485944	0.00401606	0.180723
0.176471	0.490196	0.0392157	0.196078	0.0392157	0.0196078	0.0196078	0.0196078
0.0769231	0.0384615	0.0384615	0.307692	0.0384615	0.153846	0.307692	0.0384615
0.0416667	0.0416667	0.125	0.208333	0.125	0.125	0.208333	0.125
0.00675676	0.0135135	0.0202703	0.195946	0.439189	0.0135135	0.0135135	0.297297
0.03	0.11	0.35	0.37	0.01	0.04	0.07	0.02
0.515152	0.0606061	0.030303	0.0909091	0.0909091	0.0606061	0.030303	0.121212
0.0392157	0.352941	0.0980392	0.156863	0.0196078	0.0196078	0.0980392	0.215686
0.509434	0.0471698	0.0566038	0.198113	0.0188679	0.00943396	0.0188679	0.141509
0.0779221	0.0649351	0.220779	0.311688	0.012987	0.012987	0.207792	0.0909091
0.0333333	0.133333	0.5	0.0666667	0.0333333	0.166667	0.0333333	0.0333333
0.02	0.1	0.32	0.26	0.06	0.12	0.06	0.06
0.0294118	0.147059	0.529412	0.0294118	0.0294118	0.0588235	0.117647	0.0588235
0.0769231	0.0769231	0.230769	0.230769	0.0769231	0.0769231	0.153846	0.0769231
0.580645	0.0645161	0.0967742	0.0645161	0.0322581	0.0322581	0.0322581	0.0967742
0.025	0.05	0.075	0.5	0.05	0.1	0.025	0.175
0.0784314	0.0588235	0.0196078	0.137255	0.0196078	0.0784314	0.54902	0.0588235
0.097561	0.268293	0.0731707	0.292683	0.0731707	0.0731707	0.0487805	0.0731707
0.04	0.12	0.08	0.04	0.08	0.04	0.04	0.56
0.0588235	0.0588235	0.0588235	0.0588235	0.117647	0.235294	0.352941	0.0588235
0.0285714	0.0114286	0.0171429	0.337143	0.137143	0.171429	0.0285714	0.268571
0.166667	0.0333333	0.2	0.0666667	0.133333	0.0333333	0.0333333	0.333333
0.0625	0.125	0.0625	0.375	0.125	0.125	0.0625	0.0625
0.0555556	0.0277778	0.0277778	0.111111	0.0555556	0.111111	0.5	0.111111
0.0390625	0.0390625	0.15625	0.242188	0.0078125	0.0078125	0.453125	0.0546875
0.0848485	0.339394	0.254545	0.157576	0.0181818	0.0484848	0.00606061	0.0909091
0.451613	0.0322581	0.016129	0.306452	0.016129	0.0322581	0.0645161	0.0806452
0.347826	0.057971	0.0434783	0.246377	0.0289855	0.101449	0.0289855	0.144928
0.0769231	0.333333	0.025641	0.333333	0.025641	0.0769231	0.102564	0.025641
0.0277778	0.138889	0.305556	0.194444	0.0833333	0.166667	0.0277778	0.0555556
0.027027	0.027027	0.027027	0.108108	0.432432	0.027027	0.162162	0.189189
0.00746269	0.208955	0.0298507	0.61194	0.0223881	0.0820896	0.00746269	0.0298507
0.0655738	0.131148	0.0655738	0.131148	0.0491803	0.459016	0.0163934	0.0819672
0.0714286	0.214286	0.142857	0.142857	0.0714286	0.0714286	0.214286	0.0714286
0.0638298	0.0638298	0.0851064	0.0425532	0.0425532	0.0425532	0.638298	0.0212766
0.138889	0.0833333	0.0277778	0.277778	0.138889	0.0277778	0.0277778	0.277778
0.0576923	0.115385	0.0384615	0.288462	0.0192308	0.0192308	0.326923	0.134615
0.00833333	0.025	0.0583333	0.258333	0.0333333	0.025	0.533333	0.0583333
0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.181818	0.0909091	0.0909091
0.0769231	0.153846	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.230769
0.0263158	0.0368421	0.0315789	0.115789	0.473684	0.0736842	0.0473684	0.194737
0.00934579	0.0280374	0.0280374	0.196262	0.0280374	0.607477	0.00934579	0.0934579
0.291667	0.0833333	0.0416667	0.125	0.0833333	0.0416667	0.0833333	0.25
0.0222222	0.0444444	0.0222222	0.2	0.488889	0.0222222	0.0666667	0.133333
0.0754717	0.0943396	0.0188679	0.207547	0.150943	0.0377358	0.0188679	0.396226
0.142857	0.0714286	0.142857	0.142857	0.214286	0.0714286	0.142857	0.0714286
0.628571	0.0857143	0.0571429	0.0857143	0.0285714	0.0571429	0.0285714	0.0285714
0.129032	0.129032	0.0322581	0.193548	0.0322581	0.0322581	0.0645161	0.387097
0.0540541	0.027027	0.540541	0.162162	0.027027	0.0540541	0.108108	0.027027
0.2	0.0571429	0.0571429	0.0571429	0.0285714	0.0285714	0.0285714	0.542857
0.166667	0.125	0.0833333	0.333333	0.0833333	0.0416667	0.0416667	0.125
0.0952381	0.047619	0.380952	0.047619	0.142857	0.0952381	0.047619	0.142857
0.0163934	0.245902	0.0655738	0.377049	0.0983607	0.0163934	0.147541	0.0327869
0.00732601	0.0274725	0.018315	0.261905	0.269231	0.010989	0.043956	0.360806
0.00308642	0.0339506	0.00308642	0.12963	0.722222	0.0432099	0.00308642	0.0617284
0.321429	0.178571	0.0714286	0.142857	0.107143	0.0714286	0.0357143	0.0714286
0.027027	0.027027	0.027027	0.162162	0.027027	0.162162	0.027027	0.540541
0.0368421	0.0552632	0.576316	0.218421	0.0552632	0.0184211	0.0157895	0.0236842
0.0125	0.025	0.05	0.1125	0.0375	0.6375	0.0125	0.1125
0.00938967	0.0375587	0.0140845	0.164319	0.0234742	0.00938967	0.0798122	0.661972
0.422222	0.0222222	0.0222222	0.244444	0.0666667	0.0444444	0.0222222	0.155556
0.00938967	0.0774648	0.0234742	0.152582	0.551643	0.0399061	0.00704225	0.138498
0.503759	0.0225564	0.0150376	0.263158	0.0150376	0.0075188	0.0075188	0.165414
0.25	0.0625	0.1875	0.125	0.1875	0.0625	0.0625	0.0625
0.0833333	0.0416667	0.0416667	0.291667	0.0416667	0.0416667	0.0416667	0.416667
0.0714286	0.357143	0.0357143	0.0357143	0.0357143	0.0714286	0.321429	0.0714286
0.0520833	0.0104167	0.104167	0.447917	0.145833	0.0625	0.03125	0.145833
0.0294118	0.0882353	0.147059	0.470588	0.0588235	0.0588235	0.0588235	0.0882353
0.0877193	0.526316	0.0701754	0.0877193	0.0701754	0.0350877	0.0701754	0.0526316
0.0819672	0.0163934	0.0491803	0.311475	0.114754	0.114754	0.0327869	0.278689
0.0909091	0.030303	0.0909091	0.0909091	0.030303	0.030303	0.515152	0.121212
0.15	0.15	0.3	0.15	0.05	0.05	0.05	0.1
0.025641	0.128205	0.025641	0.435897	0.179487	0.025641	0.0512821	0.128205
0.0263158	0.0263158	0.0526316	0.131579	0.0263158	0.0263158	0.631579	0.0789474
0.423729	0.101695	0.0508475	0.152542	0.0508475	0.0338983	0.0677966	0.118644
0.00613497	0.0490798	0.0368098	0.220859	0.0368098	0.165644	0.0122699	0.472393
0.0296296	0.037037	0.0296296	0.103704	0.555556	0.0222222	0.0222222	0.2
0.0909091	0.272727	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.0196078	0.117647	0.215686	0.333333	0.0196078	0.137255	0.0980392	0.0588235
0.0232558	0.0930233	0.0697674	0.186047	0.27907	0.0465116	0.0232558	0.27907
0.03125	0.3125	0.0234375	0.242188	0.015625	0.15625	0.0546875	0.164062
0.0545455	0.290909	0.0181818	0.327273	0.0727273	0.127273	0.0727273	0.0363636
0.0909091	0.272727	0.0454545	0.0909091	0.0454545	0.0454545	0.0454545	0.363636
0.111111	0.0740741	0.037037	0.111111	0.111111	0.037037	0.037037	0.481481
0.303922	0.362745	0.0294118	0.156863	0.00980392	0.0196078	0.0686275	0.0490196
0.0714286	0.142857	0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.214286
0.125	0.075	0.1	0.275	0.1	0.025	0.05	0.25
0.0625	0.0625	0.125	0.28125	0.15625	0.09375	0.03125	0.1875
0.113208	0.226415	0.0188679	0.207547	0.0943396	0.207547	0.0377358	0.0943396
0.0243902	0.00609756	0.0121951	0.329268	0.512195	0.0304878	0.0304878	0.054878
0.145161	0.274194	0.0645161	0.16129	0.0806452	0.0645161	0.177419	0.0322581
0.0735294	0.294118	0.0441176	0.264706	0.0441176	0.0735294	0.0294118	0.176471
0.0909091	0.0181818	0.327273	0.354545	0.0181818	0.0363636	0.0636364	0.0909091
0.2	0.05	0.05	0.15	0.05	0.05	0.1	0.35
0.0357143	0.0357143	0.0357143	0.142857	0.5	0.142857	0.0714286	0.0357143
0.0196078	0.0196078	0.00980392	0.0980392	0.696078	0.00980392	0.00980392	0.137255
0.0196078	0.196078	0.0588235	0.0980392	0.392157	0.0392157	0.0980392	0.0980392
0.0185185	0.351852	0.0555556	0.222222	0.037037	0.0185185	0.277778	0.0185185
0.285714	0.0714286	0.0357143	0.285714	0.0714286	0.107143	0.0357143	0.107143
0.02	0.16	0.0133333	0.613333	0.0133333	0.0333333	0.0333333	0.113333
0.181818	0.151515	0.212121	0.030303	0.030303	0.0909091	0.272727	0.030303
0.0578512	0.00826446	0.0165289	0.305785	0.239669	0.0661157	0.0495868	0.256198
0.0594059	0.019802	0.039604	0.29703	0.376238	0.00990099	0.039604	0.158416
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.05	0.2	0.075	0.325	0.1	0.025	0.125	0.1
0.0566038	0.339623	0.132075	0.245283	0.0377358	0.0188679	0.0754717	0.0943396
0.0408163	0.0408163	0.0612245	0.265306	0.22449	0.0204082	0.0408163	0.306122
0.172414	0.206897	0.172414	0.172414	0.103448	0.103448	0.0344828	0.0344828
0.0045045	0.036036	0.0225225	0.238739	0.036036	0.0045045	0.0405405	0.617117
0.0235294	0.0117647	0.0117647	0.247059	0.447059	0.0705882	0.0470588	0.141176
0.139241	0.360759	0.0253165	0.170886	0.0126582	0.0253165	0.120253	0.14557
0.0175439	0.0526316	0.0175439	0.210526	0.403509	0.192982	0.0350877	0.0701754
0.0967742	0.0752688	0.0537634	0.150538	0.494624	0.0322581	0.0107527	0.0860215
0.222222	0.222222	0.0555556	0.111111	0.166667	0.0555556	0.0555556	0.111111
0.03125	0.03125	0.0625	0.03125	0.34375	0.15625	0.0625	0.28125
0.0555556	0.0555556	0.0555556	0.166667	0.444444	0.0555556	0.111111	0.0555556
0.026087	0.0434783	0.0695652	0.182609	0.269565	0.0521739	0.00869565	0.347826
0.0869565	0.0434783	0.0434783	0.26087	0.0869565	0.0434783	0.0434783	0.391304
0.131579	0.105263	0.0526316	0.131579	0.289474	0.105263	0.0263158	0.157895
0.0176991	0.0353982	0.00442478	0.539823	0.190265	0.00442478	0.00884956	0.199115
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
0.0172414	0.0689655	0.0344828	0.12069	0.0862069	0.0344828	0.0172414	0.62069
0.00584795	0.0233918	0.0116959	0.111111	0.0233918	0.00584795	0.0233918	0.795322
0.025641	0.0512821	0.102564	0.0769231	0.128205	0.128205	0.128205	0.358974
0.261905	0.214286	0.0238095	0.047619	0.119048	0.0238095	0.119048	0.190476
0.0335196	0.047486	0.0167598	0.360335	0.0111732	0.0195531	0.00837989	0.502793
0.0336134	0.0168067	0.00840336	0.256303	0.012605	0.00420168	0.00840336	0.659664
0.0146199	0.0292398	0.00877193	0.181287	0.0146199	0.00877193	0.00292398	0.739766
