0.0138889	0.458333	0.0138889	0.0694444	0.152778	0.0555556	0.0277778	0.111111	0.0138889	0.0833333
0.03125	0.125	0.03125	0.15625	0.125	0.09375	0.03125	0.125	0.03125	0.25
0.00952381	0.704762	0.0285714	0.0285714	0.047619	0.00952381	0.0190476	0.0761905	0.00952381	0.0666667
0.0714286	0.0357143	0.392857	0.160714	0.0714286	0.107143	0.0714286	0.0178571	0.0535714	0.0178571
0.0444444	0.0222222	0.0222222	0.0222222	0.0222222	0.711111	0.0222222	0.0666667	0.0222222	0.0444444
0.0740741	0.0185185	0.37037	0.185185	0.148148	0.0555556	0.0185185	0.0740741	0.0185185	0.037037
0.030303	0.0151515	0.5	0.272727	0.0454545	0.0151515	0.0151515	0.0757576	0.0151515	0.0151515
0.121212	0.00606061	0.030303	0.454545	0.169697	0.0242424	0.00606061	0.169697	0.00606061	0.0121212
0.0666667	0.0666667	0.0666667	0.0666667	0.0333333	0.533333	0.0333333	0.0333333	0.0333333	0.0666667
0.0606061	0.030303	0.030303	0.181818	0.030303	0.363636	0.0606061	0.030303	0.0909091	0.121212
0.037037	0.037037	0.111111	0.185185	0.185185	0.148148	0.037037	0.037037	0.0740741	0.148148
0.0606061	0.030303	0.030303	0.030303	0.030303	0.636364	0.030303	0.030303	0.030303	0.0909091
0.036036	0.0660661	0.666667	0.0990991	0.0720721	0.018018	0.003003	0.018018	0.00900901	0.012012
0.04	0.346667	0.0933333	0.226667	0.0133333	0.0666667	0.0266667	0.0933333	0.04	0.0533333
0.03125	0.03125	0.0625	0.09375	0.0625	0.03125	0.03125	0.0625	0.5625	0.03125
0.08	0.04	0.04	0.12	0.04	0.04	0.04	0.52	0.04	0.04
0.0245902	0.0163934	0.467213	0.270492	0.106557	0.0327869	0.0245902	0.00819672	0.00819672	0.0409836
0.103448	0.0344828	0.103448	0.172414	0.0689655	0.0344828	0.0689655	0.206897	0.137931	0.0689655
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0517241	0.0172414	0.0172414	0.0172414	0.0172414	0.724138	0.0344828	0.0517241	0.0344828	0.0344828
0.0666667	0.2	0.0666667	0.222222	0.0666667	0.0222222	0.0444444	0.0222222	0.0888889	0.2
0.2	0.04	0.04	0.08	0.04	0.2	0.08	0.24	0.04	0.04
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0173913	0.0173913	0.0434783	0.0173913	0.0956522	0.173913	0.46087	0.0347826	0.121739	0.0173913
0.037037	0.037037	0.037037	0.37037	0.037037	0.111111	0.0740741	0.222222	0.037037	0.037037
0.015625	0.234375	0.203125	0.0625	0.171875	0.03125	0.046875	0.078125	0.09375	0.0625
0.0217391	0.413043	0.0217391	0.152174	0.0434783	0.195652	0.0434783	0.0217391	0.0217391	0.0652174
0.0933333	0.0533333	0.0533333	0.04	0.0266667	0.52	0.0133333	0.0533333	0.0133333	0.133333
0.0294118	0.0294118	0.0294118	0.176471	0.323529	0.0588235	0.0588235	0.0882353	0.0588235	0.147059
0.025641	0.0769231	0.0512821	0.179487	0.0512821	0.461538	0.0512821	0.025641	0.025641	0.0512821
0.0740741	0.037037	0.037037	0.037037	0.037037	0.518519	0.0740741	0.0740741	0.037037	0.0740741
0.00526316	0.0157895	0.0631579	0.126316	0.1	0.526316	0.0315789	0.0105263	0.0315789	0.0894737
0.0384615	0.0384615	0.0384615	0.307692	0.0384615	0.0384615	0.0384615	0.346154	0.0384615	0.0769231
0.0208333	0.0625	0.0208333	0.291667	0.104167	0.0833333	0.0208333	0.25	0.0416667	0.104167
0.442857	0.0714286	0.0571429	0.171429	0.0714286	0.0142857	0.0142857	0.0857143	0.0142857	0.0571429
0.16	0.16	0.02	0.04	0.08	0.14	0.02	0.02	0.22	0.14
0.0769231	0.0769231	0.0769231	0.153846	0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.0769231
0.0606061	0.0909091	0.0606061	0.0909091	0.030303	0.030303	0.030303	0.424242	0.121212	0.0606061
0.205128	0.0512821	0.102564	0.025641	0.153846	0.0769231	0.025641	0.0769231	0.025641	0.25641
0.0140845	0.028169	0.0140845	0.366197	0.028169	0.028169	0.0140845	0.0985915	0.028169	0.380282
0.0666667	0.133333	0.0333333	0.0333333	0.0333333	0.0333333	0.166667	0.0666667	0.166667	0.266667
0.0740741	0.0740741	0.0740741	0.185185	0.259259	0.037037	0.0740741	0.0740741	0.111111	0.037037
0.0416667	0.0416667	0.0833333	0.25	0.25	0.0416667	0.0416667	0.125	0.0833333	0.0416667
0.170213	0.0638298	0.148936	0.148936	0.0212766	0.0851064	0.0425532	0.0638298	0.0425532	0.212766
0.0285714	0.0571429	0.0285714	0.171429	0.0857143	0.0857143	0.0285714	0.428571	0.0571429	0.0285714
0.0588235	0.0588235	0.176471	0.117647	0.0588235	0.176471	0.176471	0.0588235	0.0588235	0.0588235
0.037037	0.0740741	0.037037	0.037037	0.0740741	0.555556	0.037037	0.037037	0.037037	0.0740741
0.0147059	0.0441176	0.0294118	0.161765	0.0441176	0.470588	0.0294118	0.0882353	0.0147059	0.102941
0.0428571	0.0857143	0.0142857	0.285714	0.0571429	0.414286	0.0142857	0.0285714	0.0285714	0.0285714
0.00862069	0.206897	0.0172414	0.232759	0.181034	0.00862069	0.0172414	0.232759	0.0258621	0.0689655
0.0392157	0.117647	0.196078	0.196078	0.0392157	0.0980392	0.0196078	0.0196078	0.0392157	0.235294
0.0151515	0.0151515	0.136364	0.0909091	0.0757576	0.0454545	0.0151515	0.348485	0.181818	0.0757576
0.00833333	0.225	0.00833333	0.125	0.0583333	0.0333333	0.025	0.0666667	0.0333333	0.416667
0.0135501	0.0108401	0.0135501	0.119241	0.0569106	0.00813008	0.0135501	0.219512	0.536585	0.00813008
0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.5	0.0454545	0.0909091	0.0454545	0.0909091
0.0434783	0.0434783	0.347826	0.0869565	0.0434783	0.0434783	0.0434783	0.0869565	0.173913	0.0869565
0.0588235	0.0588235	0.0588235	0.176471	0.176471	0.0588235	0.0588235	0.176471	0.0588235	0.117647
0.0222222	0.0222222	0.0444444	0.133333	0.0222222	0.177778	0.0444444	0.0444444	0.0666667	0.422222
0.0384615	0.115385	0.0384615	0.0769231	0.115385	0.269231	0.0769231	0.115385	0.0384615	0.115385
0.025641	0.179487	0.025641	0.128205	0.0769231	0.282051	0.102564	0.0512821	0.0512821	0.0769231
0.113636	0.0227273	0.0227273	0.0454545	0.318182	0.113636	0.0454545	0.136364	0.0909091	0.0909091
0.0588235	0.0294118	0.0294118	0.117647	0.323529	0.0294118	0.0588235	0.205882	0.0588235	0.0882353
0.0266667	0.00666667	0.0133333	0.24	0.0266667	0.04	0.00666667	0.573333	0.04	0.0266667
0.0210526	0.0315789	0.0526316	0.284211	0.115789	0.0105263	0.0105263	0.452632	0.0105263	0.0105263
0.133333	0.0666667	0.0666667	0.133333	0.2	0.0666667	0.133333	0.0666667	0.0666667	0.0666667
0.0666667	0.0222222	0.0222222	0.133333	0.333333	0.0666667	0.0444444	0.177778	0.0222222	0.111111
0.0512821	0.0512821	0.025641	0.0769231	0.0769231	0.487179	0.025641	0.025641	0.025641	0.153846
0.015873	0.0793651	0.190476	0.269841	0.0793651	0.031746	0.015873	0.238095	0.0634921	0.015873
0.0588235	0.303922	0.00980392	0.0294118	0.00980392	0.372549	0.117647	0.00980392	0.0196078	0.0686275
0.025641	0.0769231	0.025641	0.0512821	0.128205	0.512821	0.0512821	0.0512821	0.025641	0.0512821
0.0169492	0.0135593	0.19322	0.549153	0.0305085	0.0237288	0.00338983	0.105085	0.0101695	0.0542373
0.0333333	0.025	0.0333333	0.025	0.0583333	0.516667	0.0333333	0.0416667	0.0166667	0.216667
0.0285714	0.114286	0.0571429	0.0285714	0.171429	0.4	0.0571429	0.0285714	0.0857143	0.0285714
0.0641026	0.0641026	0.0384615	0.0641026	0.179487	0.0384615	0.0128205	0.25641	0.269231	0.0128205
0.0172414	0.0862069	0.0172414	0.0172414	0.12069	0.5	0.0517241	0.0862069	0.0517241	0.0517241
0.027027	0.108108	0.0540541	0.027027	0.027027	0.432432	0.027027	0.0540541	0.027027	0.216216
0.03125	0.09375	0.03125	0.0625	0.03125	0.1875	0.09375	0.03125	0.03125	0.40625
0.321429	0.0535714	0.160714	0.0892857	0.0357143	0.0892857	0.0357143	0.125	0.0357143	0.0535714
0.0188679	0.0188679	0.0188679	0.0377358	0.0188679	0.735849	0.0377358	0.0566038	0.0188679	0.0377358
0.0416667	0.0416667	0.0416667	0.0416667	0.125	0.291667	0.0416667	0.291667	0.0416667	0.0416667
0.0465116	0.0232558	0.0232558	0.0930233	0.0930233	0.511628	0.0232558	0.0232558	0.0232558	0.139535
0.102041	0.0510204	0.0204082	0.0510204	0.346939	0.0612245	0.0306122	0.0102041	0.0408163	0.285714
0.0175439	0.22807	0.0701754	0.298246	0.0526316	0.0526316	0.0526316	0.140351	0.0526316	0.0350877
0.0952381	0.015873	0.15873	0.0952381	0.031746	0.47619	0.015873	0.047619	0.015873	0.047619
0.0540541	0.0540541	0.027027	0.135135	0.135135	0.216216	0.0540541	0.216216	0.027027	0.0810811
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0107527	0.752688	0.0107527	0.0537634	0.0967742	0.0107527	0.0107527	0.0215054	0.0107527	0.0215054
0.04	0.16	0.04	0.12	0.12	0.12	0.04	0.12	0.08	0.16
0.0740741	0.296296	0.0555556	0.037037	0.037037	0.351852	0.0740741	0.0185185	0.0185185	0.037037
0.108696	0.0217391	0.0217391	0.23913	0.282609	0.0434783	0.0217391	0.130435	0.108696	0.0217391
0.0136986	0.0410959	0.0136986	0.0410959	0.136986	0.575342	0.0136986	0.0410959	0.0547945	0.0684932
0.0551724	0.00689655	0.0206897	0.262069	0.344828	0.0206897	0.00689655	0.137931	0.062069	0.0827586
0.0352423	0.0440529	0.0748899	0.145374	0.061674	0.00440529	0.00440529	0.0220264	0.506608	0.101322
0.0223464	0.0558659	0.00558659	0.0837989	0.0223464	0.0167598	0.0670391	0.553073	0.00558659	0.167598
0.0945946	0.108108	0.0675676	0.0405405	0.0405405	0.121622	0.0810811	0.0135135	0.0135135	0.418919
0.0357143	0.142857	0.0357143	0.0357143	0.0714286	0.464286	0.107143	0.0357143	0.0357143	0.0357143
0.0714286	0.285714	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286
0.0227273	0.0227273	0.0227273	0.0454545	0.0227273	0.136364	0.0454545	0.0909091	0.0681818	0.522727
0.0344828	0.0172414	0.137931	0.0862069	0.103448	0.206897	0.0172414	0.0517241	0.0172414	0.327586
0.0135135	0.121622	0.0675676	0.27027	0.175676	0.108108	0.0135135	0.0540541	0.027027	0.148649
0.341463	0.0243902	0.0243902	0.170732	0.146341	0.170732	0.0243902	0.0487805	0.0243902	0.0243902
0.03125	0.0625	0.125	0.09375	0.09375	0.375	0.09375	0.0625	0.03125	0.03125
0.047619	0.047619	0.0238095	0.119048	0.047619	0.428571	0.0238095	0.0238095	0.047619	0.190476
0.027027	0.027027	0.0810811	0.351351	0.0810811	0.0540541	0.027027	0.216216	0.0810811	0.0540541
0.0833333	0.0166667	0.0333333	0.0333333	0.05	0.266667	0.183333	0.1	0.0166667	0.216667
0.0333333	0.0166667	0.0166667	0.05	0.0333333	0.633333	0.0333333	0.0166667	0.0166667	0.15
0.0588235	0.176471	0.0294118	0.147059	0.0588235	0.117647	0.0294118	0.0882353	0.176471	0.117647
0.0344828	0.103448	0.0689655	0.0344828	0.0689655	0.517241	0.0344828	0.0689655	0.0344828	0.0344828
0.0816327	0.0204082	0.0816327	0.22449	0.122449	0.387755	0.0204082	0.0204082	0.0204082	0.0204082
0.115607	0.104046	0.0809249	0.104046	0.0635838	0.156069	0.248555	0.0289017	0.0115607	0.0867052
0.0144928	0.0724638	0.057971	0.202899	0.173913	0.0144928	0.0289855	0.318841	0.057971	0.057971
0.0285714	0.0285714	0.0571429	0.171429	0.142857	0.142857	0.0571429	0.2	0.0857143	0.0857143
0.0172414	0.0172414	0.0862069	0.12069	0.0344828	0.568966	0.0172414	0.0344828	0.0172414	0.0862069
0.0625	0.21875	0.03125	0.1875	0.21875	0.03125	0.0625	0.0625	0.0625	0.0625
0.047619	0.047619	0.047619	0.0952381	0.0952381	0.0952381	0.047619	0.380952	0.047619	0.0952381
0.0114943	0.252874	0.0114943	0.091954	0.402299	0.0229885	0.0689655	0.0689655	0.0114943	0.0574713
0.0194553	0.0233463	0.0194553	0.198444	0.077821	0.0194553	0.0155642	0.552529	0.0505837	0.0233463
0.0526316	0.105263	0.0526316	0.315789	0.105263	0.0526316	0.157895	0.0526316	0.0526316	0.0526316
0.048951	0.00699301	0.034965	0.034965	0.034965	0.034965	0.34965	0.20979	0.216783	0.027972
0.0512821	0.25641	0.0512821	0.025641	0.0512821	0.410256	0.0512821	0.0512821	0.025641	0.025641
0.011236	0.0224719	0.0224719	0.348315	0.101124	0.213483	0.0337079	0.179775	0.0337079	0.0337079
0.05	0.05	0.05	0.15	0.2	0.2	0.05	0.15	0.05	0.05
0.0740741	0.037037	0.0740741	0.333333	0.037037	0.0740741	0.037037	0.0740741	0.222222	0.037037
0.0428571	0.0571429	0.0714286	0.185714	0.142857	0.0142857	0.0285714	0.328571	0.0714286	0.0571429
0.0461538	0.230769	0.0461538	0.0923077	0.169231	0.0153846	0.0769231	0.215385	0.0153846	0.0923077
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0888889	0.0222222	0.0222222	0.177778	0.0222222	0.288889	0.0444444	0.0444444	0.0222222	0.266667
0.015873	0.031746	0.015873	0.126984	0.0952381	0.015873	0.047619	0.365079	0.238095	0.047619
0.0238095	0.0238095	0.0238095	0.142857	0.119048	0.0238095	0.0238095	0.428571	0.166667	0.0238095
0.0833333	0.0416667	0.0833333	0.125	0.0833333	0.0833333	0.125	0.0833333	0.0416667	0.25
0.0129534	0.0259067	0.00777202	0.287565	0.134715	0.0103627	0.00518135	0.440415	0.0440415	0.0310881
0.0769231	0.0384615	0.0384615	0.346154	0.192308	0.0384615	0.0384615	0.115385	0.0769231	0.0384615
0.0833333	0.0333333	0.0166667	0.233333	0.0166667	0.433333	0.05	0.05	0.0333333	0.05
0.0263158	0.0526316	0.0263158	0.289474	0.342105	0.105263	0.0263158	0.0526316	0.0526316	0.0263158
0.05	0.2	0.05	0.05	0.1	0.2	0.05	0.15	0.05	0.1
0.0377358	0.188679	0.245283	0.0754717	0.0943396	0.0188679	0.0377358	0.188679	0.0377358	0.0754717
0.288889	0.0666667	0.133333	0.222222	0.0222222	0.0444444	0.0222222	0.0222222	0.0666667	0.111111
0.0961538	0.346154	0.0576923	0.0961538	0.211538	0.0192308	0.0384615	0.0576923	0.0576923	0.0192308
0.037037	0.037037	0.12963	0.481481	0.12963	0.0185185	0.037037	0.037037	0.0185185	0.0740741
0.128535	0.478149	0.0359897	0.107969	0.125964	0.0796915	0.00771208	0.0257069	0.00771208	0.00257069
0.025	0.425	0.075	0.225	0.125	0.025	0.025	0.025	0.025	0.025
0.00816327	0.00816327	0.0938776	0.0489796	0.126531	0.0122449	0.0938776	0.0408163	0.542857	0.0244898
0.0689655	0.37931	0.0689655	0.103448	0.0689655	0.137931	0.0344828	0.0689655	0.0344828	0.0344828
0.0142045	0.0625	0.0170455	0.0426136	0.0965909	0.0653409	0.0113636	0.0738636	0.03125	0.585227
0.111111	0.0740741	0.037037	0.037037	0.148148	0.37037	0.0740741	0.037037	0.037037	0.0740741
0.0427807	0.00781571	0.700123	0.0719868	0.0427807	0.00452489	0.000822707	0.0296174	0.0329083	0.0666392
0.0684932	0.0547945	0.616438	0.123288	0.0273973	0.0136986	0.0410959	0.0136986	0.0273973	0.0136986
0.0769231	0.428571	0.021978	0.010989	0.318681	0.0659341	0.010989	0.021978	0.032967	0.010989
0.037037	0.333333	0.111111	0.111111	0.148148	0.0740741	0.037037	0.037037	0.037037	0.0740741
0.030303	0.439394	0.0757576	0.136364	0.151515	0.0606061	0.030303	0.0454545	0.0151515	0.0151515
0.0127042	0.0108893	0.0417423	0.290381	0.0725953	0.0181488	0.00907441	0.499093	0.0199637	0.0254083
0.0294118	0.117647	0.0588235	0.0294118	0.0294118	0.382353	0.0294118	0.0294118	0.0294118	0.264706
0.0588235	0.0294118	0.0294118	0.264706	0.0588235	0.0294118	0.0294118	0.323529	0.147059	0.0294118
0.0222222	0.0222222	0.0444444	0.155556	0.0888889	0.0444444	0.0444444	0.4	0.133333	0.0444444
0.0416667	0.0416667	0.0625	0.104167	0.0625	0.583333	0.0208333	0.0208333	0.0416667	0.0208333
0.0361446	0.361446	0.0120482	0.13253	0.277108	0.0240964	0.0240964	0.0722892	0.0481928	0.0120482
0.0172414	0.413793	0.0862069	0.137931	0.103448	0.0172414	0.0172414	0.103448	0.0517241	0.0517241
0.0161725	0.0134771	0.0512129	0.0134771	0.250674	0.00539084	0.00269542	0.0754717	0.471698	0.0997305
0.04	0.48	0.04	0.12	0.08	0.04	0.04	0.08	0.04	0.04
0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.2
0.00724638	0.0144928	0.00724638	0.0797101	0.0652174	0.00724638	0.00724638	0.746377	0.0217391	0.0434783
0.0322581	0.0322581	0.0967742	0.0967742	0.0967742	0.0322581	0.0967742	0.354839	0.0967742	0.0645161
0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231
0.00884956	0.336283	0.00884956	0.159292	0.292035	0.115044	0.0265487	0.0176991	0.0265487	0.00884956
0.0512821	0.0769231	0.0769231	0.307692	0.0512821	0.025641	0.025641	0.205128	0.128205	0.0512821
0.35	0.075	0.025	0.125	0.025	0.05	0.05	0.075	0.025	0.2
0.0222222	0.0444444	0.0222222	0.177778	0.177778	0.311111	0.0222222	0.0444444	0.0222222	0.155556
0.0212766	0.510638	0.0212766	0.212766	0.0425532	0.0638298	0.0212766	0.0638298	0.0212766	0.0212766
0.0666667	0.0666667	0.0666667	0.266667	0.0666667	0.133333	0.0666667	0.133333	0.0666667	0.0666667
0.0952381	0.047619	0.047619	0.142857	0.047619	0.428571	0.047619	0.047619	0.047619	0.047619
0.0967742	0.0645161	0.0967742	0.225806	0.0967742	0.16129	0.0322581	0.0645161	0.0322581	0.129032
0.0384615	0.105769	0.0576923	0.375	0.134615	0.0673077	0.0480769	0.0288462	0.0480769	0.0961538
0.0377358	0.0188679	0.396226	0.226415	0.0943396	0.0188679	0.0188679	0.0943396	0.0188679	0.0754717
0.3625	0.0125	0.025	0.1625	0.175	0.1	0.0125	0.0125	0.05	0.0875
0.555195	0.038961	0.0649351	0.0974026	0.0292208	0.00324675	0.00324675	0.00649351	0.100649	0.100649
0.0625	0.0625	0.0208333	0.0208333	0.0625	0.583333	0.0625	0.0208333	0.0208333	0.0833333
0.0326087	0.0434783	0.0543478	0.25	0.0543478	0.0217391	0.0326087	0.336957	0.141304	0.0326087
0.0714286	0.47619	0.047619	0.119048	0.0238095	0.047619	0.0238095	0.0952381	0.0714286	0.0238095
0.333333	0.0833333	0.030303	0.287879	0.0984848	0.0151515	0.030303	0.0530303	0.0227273	0.0454545
0.0186916	0.0186916	0.0186916	0.261682	0.046729	0.00934579	0.00934579	0.598131	0.00934579	0.00934579
0.0416667	0.291667	0.0416667	0.0833333	0.25	0.0416667	0.0833333	0.0416667	0.0416667	0.0833333
0.0192308	0.115385	0.0384615	0.0769231	0.346154	0.0769231	0.0192308	0.230769	0.0576923	0.0192308
0.0153846	0.0153846	0.0307692	0.123077	0.0769231	0.569231	0.0153846	0.0769231	0.0153846	0.0615385
0.00917431	0.0275229	0.0366972	0.0458716	0.0642202	0.706422	0.00917431	0.0275229	0.00917431	0.0642202
0.0384615	0.0769231	0.0192308	0.480769	0.153846	0.0192308	0.0576923	0.115385	0.0192308	0.0192308
0.113208	0.0188679	0.0188679	0.150943	0.0566038	0.377358	0.0566038	0.0566038	0.0188679	0.132075
0.00925926	0.152778	0.0185185	0.0787037	0.037037	0.569444	0.00925926	0.0416667	0.0185185	0.0648148
0.016129	0.0322581	0.016129	0.0322581	0.016129	0.790323	0.016129	0.0322581	0.016129	0.0322581
0.0227273	0.113636	0.159091	0.204545	0.181818	0.0227273	0.0454545	0.159091	0.0681818	0.0227273
0.0943396	0.0566038	0.0188679	0.45283	0.0754717	0.0188679	0.0188679	0.0566038	0.113208	0.0943396
0.0238095	0.666667	0.047619	0.154762	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048	0.047619
0.0555556	0.0555556	0.166667	0.166667	0.111111	0.111111	0.111111	0.111111	0.0555556	0.0555556
0.210526	0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.0526316	0.0526316	0.157895	0.210526
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.214286	0.0714286	0.0714286
0.0540541	0.027027	0.135135	0.0810811	0.0540541	0.027027	0.027027	0.540541	0.027027	0.027027
0.0714286	0.0357143	0.0714286	0.0357143	0.25	0.0357143	0.0357143	0.214286	0.178571	0.0714286
0.0434783	0.304348	0.0434783	0.217391	0.0869565	0.0869565	0.0869565	0.0434783	0.0434783	0.0434783
0.0694444	0.0138889	0.402778	0.319444	0.0416667	0.0416667	0.0555556	0.0138889	0.0138889	0.0277778
0.0232558	0.0697674	0.0232558	0.0697674	0.255814	0.0697674	0.0232558	0.0930233	0.255814	0.116279
0.101449	0.144928	0.0144928	0.0289855	0.130435	0.362319	0.0144928	0.0289855	0.0289855	0.144928
0.225806	0.0967742	0.0967742	0.16129	0.0967742	0.0967742	0.0322581	0.0645161	0.0645161	0.0645161
0.0344828	0.0689655	0.103448	0.137931	0.0689655	0.0689655	0.137931	0.103448	0.103448	0.172414
0.178571	0.0357143	0.0892857	0.0714286	0.160714	0.0178571	0.0178571	0.0357143	0.0178571	0.375
0.149254	0.0447761	0.119403	0.268657	0.0895522	0.0149254	0.0149254	0.223881	0.0298507	0.0447761
0.012987	0.0779221	0.025974	0.038961	0.181818	0.532468	0.012987	0.0519481	0.012987	0.0519481
0.611111	0.0324074	0.0648148	0.0231481	0.0185185	0.155093	0.0115741	0.00231481	0.0162037	0.0648148
0.0227273	0.0227273	0.0681818	0.0681818	0.295455	0.363636	0.0227273	0.0681818	0.0454545	0.0227273
0.0327869	0.0819672	0.213115	0.0655738	0.295082	0.0983607	0.0163934	0.163934	0.0163934	0.0163934
0.21978	0.010989	0.0659341	0.428571	0.032967	0.021978	0.010989	0.10989	0.021978	0.0769231
0.0697674	0.0232558	0.0232558	0.325581	0.0697674	0.0232558	0.0232558	0.348837	0.0697674	0.0232558
0.097561	0.0609756	0.0487805	0.0121951	0.134146	0.439024	0.0487805	0.0853659	0.0243902	0.0487805
0.062069	0.103448	0.0275862	0.124138	0.0413793	0.455172	0.0275862	0.0344828	0.0413793	0.0827586
0.0322581	0.0322581	0.0322581	0.129032	0.0967742	0.0322581	0.0645161	0.387097	0.16129	0.0322581
0.00613497	0.693252	0.0184049	0.104294	0.0981595	0.0245399	0.00613497	0.00613497	0.0368098	0.00613497
0.05	0.025	0.25	0.175	0.325	0.025	0.025	0.05	0.025	0.05
0.0232558	0.0232558	0.0465116	0.162791	0.162791	0.348837	0.0697674	0.0232558	0.0232558	0.116279
0.0529801	0.00662252	0.013245	0.00662252	0.0397351	0.768212	0.013245	0.013245	0.00662252	0.0794702
0.0416667	0.416667	0.0416667	0.208333	0.0416667	0.0416667	0.0416667	0.0416667	0.0833333	0.0416667
0.0333333	0.0333333	0.366667	0.133333	0.166667	0.0666667	0.0333333	0.0333333	0.0333333	0.1
0.0333333	0.0666667	0.1	0.0666667	0.0333333	0.266667	0.0333333	0.0333333	0.0333333	0.333333
0.276923	0.0923077	0.0307692	0.2	0.138462	0.0153846	0.0307692	0.0307692	0.0769231	0.107692
0.0178571	0.0178571	0.0357143	0.321429	0.125	0.0892857	0.0178571	0.232143	0.0535714	0.0892857
0.0833333	0.0416667	0.125	0.0416667	0.333333	0.125	0.0416667	0.0416667	0.0416667	0.125
0.025641	0.0512821	0.461538	0.179487	0.0512821	0.025641	0.025641	0.0512821	0.025641	0.102564
0.0588235	0.117647	0.0588235	0.117647	0.117647	0.0588235	0.0588235	0.294118	0.0588235	0.0588235
0.133333	0.133333	0.0333333	0.2	0.133333	0.0333333	0.0333333	0.133333	0.133333	0.0333333
0.0714286	0.0357143	0.0714286	0.357143	0.0357143	0.0357143	0.107143	0.107143	0.0357143	0.142857
0.0769231	0.230769	0.0384615	0.153846	0.115385	0.115385	0.0384615	0.0384615	0.115385	0.0769231
0.0121951	0.536585	0.0365854	0.231707	0.0121951	0.0487805	0.0365854	0.0121951	0.0487805	0.0243902
0.0238095	0.0714286	0.0238095	0.285714	0.214286	0.047619	0.0714286	0.0952381	0.0952381	0.0714286
0.127273	0.0545455	0.0363636	0.109091	0.0363636	0.181818	0.0363636	0.0909091	0.0181818	0.309091
0.0756303	0.0588235	0.0336134	0.10084	0.378151	0.117647	0.00840336	0.0840336	0.0336134	0.109244
0.0487805	0.00813008	0.463415	0.113821	0.105691	0.0406504	0.0243902	0.113821	0.0406504	0.0406504
0.0588235	0.117647	0.0588235	0.0588235	0.176471	0.117647	0.0588235	0.0588235	0.0588235	0.235294
0.0428571	0.285714	0.0142857	0.257143	0.157143	0.114286	0.0428571	0.0428571	0.0285714	0.0142857
0.0769231	0.0769231	0.134615	0.0576923	0.153846	0.0576923	0.115385	0.134615	0.134615	0.0576923
