0.162791	0.104651	0.55814	0.0465116	0.0813953	0.0465116
0.595989	0.143266	0.0687679	0.0372493	0.137536	0.017192
0.185714	0.442857	0.0142857	0.0142857	0.285714	0.0571429
0.0350877	0.22807	0.561404	0.0175439	0.140351	0.0175439
0.028169	0.253521	0.0140845	0.0704225	0.338028	0.295775
0.214286	0.0357143	0.0714286	0.0357143	0.357143	0.285714
0.0545455	0.354545	0.0181818	0.345455	0.218182	0.00909091
0.048	0.148	0.02	0.004	0.768	0.012
0.214286	0.178571	0.25	0.0357143	0.285714	0.0357143
0.0689655	0.482759	0.137931	0.103448	0.0344828	0.172414
0.0238095	0.357143	0.0238095	0.309524	0.238095	0.047619
0.0967742	0.0967742	0.193548	0.16129	0.322581	0.129032
0.166667	0.444444	0.138889	0.111111	0.0833333	0.0555556
0.0588235	0.140271	0.21267	0.00452489	0.461538	0.122172
0.16129	0.0322581	0.725806	0.016129	0.0322581	0.0322581
0.0212766	0.319149	0.0851064	0.0212766	0.489362	0.0638298
0.145631	0.349515	0.145631	0.223301	0.116505	0.0194175
0.0416667	0.333333	0.0416667	0.0416667	0.0833333	0.458333
0.025	0.075	0.025	0.05	0.725	0.1
0.529412	0.0784314	0.156863	0.0392157	0.156863	0.0392157
0.0833333	0.0833333	0.25	0.25	0.25	0.0833333
0.18018	0.198198	0.108108	0.027027	0.306306	0.18018
0.34375	0.09375	0.28125	0.03125	0.15625	0.09375
0.0357143	0.535714	0.0892857	0.0535714	0.267857	0.0178571
0.0344828	0.413793	0.0689655	0.0344828	0.275862	0.172414
0.0384615	0.205128	0.602564	0.0128205	0.0641026	0.0769231
0.0169492	0.381356	0.0508475	0.0423729	0.220339	0.288136
0.0595238	0.130952	0.535714	0.0357143	0.214286	0.0238095
0.0542169	0.204819	0.0722892	0.114458	0.409639	0.144578
0.0645161	0.16129	0.0322581	0.016129	0.241935	0.483871
0.027027	0.216216	0.135135	0.459459	0.135135	0.027027
0.047619	0.047619	0.142857	0.285714	0.238095	0.238095
0.210526	0.105263	0.368421	0.157895	0.105263	0.0526316
0.873786	0.0145631	0.0436893	0.00485437	0.038835	0.0242718
0.326087	0.217391	0.23913	0.0652174	0.0434783	0.108696
0.0131579	0.230263	0.0131579	0.394737	0.328947	0.0197368
0.647887	0.084507	0.028169	0.0140845	0.140845	0.084507
0.12782	0.24812	0.503759	0.0075188	0.105263	0.0075188
0.0428571	0.3	0.485714	0.0285714	0.128571	0.0142857
0.136364	0.136364	0.0454545	0.409091	0.227273	0.0454545
0.382353	0.0588235	0.205882	0.205882	0.117647	0.0294118
0.037037	0.296296	0.0740741	0.407407	0.0740741	0.111111
0.122807	0.298246	0.491228	0.0350877	0.0350877	0.0175439
0.0545455	0.0727273	0.781818	0.0181818	0.0181818	0.0545455
0.180645	0.083871	0.0516129	0.0258065	0.651613	0.00645161
0.297872	0.0425532	0.489362	0.0212766	0.106383	0.0425532
0.304348	0.130435	0.304348	0.130435	0.0434783	0.0869565
0.121212	0.343434	0.373737	0.111111	0.030303	0.020202
0.106061	0.454545	0.0454545	0.0151515	0.348485	0.030303
0.0240964	0.554217	0.060241	0.0361446	0.228916	0.0963855
0.0277778	0.0833333	0.472222	0.0277778	0.333333	0.0555556
0.059322	0.177966	0.0211864	0.0127119	0.707627	0.0211864
0.0625	0.25	0.40625	0.03125	0.125	0.125
0.0540541	0.256757	0.162162	0.256757	0.162162	0.108108
0.0689655	0.137931	0.0689655	0.0344828	0.0689655	0.62069
0.0909091	0.38961	0.12987	0.103896	0.25974	0.025974
0.037037	0.240741	0.62963	0.037037	0.0185185	0.037037
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0425532	0.0212766	0.659574	0.0212766	0.212766	0.0425532
0.0416667	0.25	0.0833333	0.0416667	0.5	0.0833333
0.05	0.3	0.2	0.15	0.15	0.15
0.0232558	0.465116	0.27907	0.0930233	0.0232558	0.116279
0.0526316	0.190283	0.0121457	0.00404858	0.643725	0.097166
0.0612245	0.510204	0.265306	0.0204082	0.0612245	0.0816327
0.125	0.208333	0.208333	0.208333	0.208333	0.0416667
0.0909091	0.272727	0.363636	0.0454545	0.0454545	0.181818
0.0136986	0.123288	0.0136986	0.00684932	0.40411	0.438356
0.377551	0.44898	0.0714286	0.0204082	0.0510204	0.0306122
0.16129	0.0967742	0.0322581	0.483871	0.16129	0.0645161
0.163265	0.142857	0.183673	0.0204082	0.44898	0.0408163
0.105769	0.211538	0.0480769	0.375	0.211538	0.0480769
0.36	0.28	0.173333	0.0266667	0.146667	0.0133333
0.5	0.178571	0.0357143	0.0357143	0.178571	0.0714286
0.354167	0.0833333	0.166667	0.0208333	0.354167	0.0208333
0.75	0.03125	0.09375	0.0625	0.03125	0.03125
0.0909091	0.272727	0.0909091	0.272727	0.0909091	0.181818
0.0689655	0.275862	0.0344828	0.517241	0.0344828	0.0689655
0.0789474	0.5	0.0526316	0.0263158	0.236842	0.105263
0.0204082	0.0204082	0.714286	0.0816327	0.0816327	0.0816327
0.025641	0.410256	0.25641	0.0769231	0.153846	0.0769231
0.0434783	0.130435	0.0434783	0.0434783	0.695652	0.0434783
0.133333	0.0666667	0.333333	0.2	0.133333	0.133333
0.0462428	0.398844	0.0346821	0.0346821	0.369942	0.115607
0.214286	0.428571	0.0357143	0.0357143	0.214286	0.0714286
0.142857	0.357143	0.0714286	0.0714286	0.214286	0.142857
0.0294118	0.0882353	0.676471	0.0294118	0.117647	0.0588235
0.103175	0.111111	0.619048	0.00793651	0.142857	0.015873
0.527607	0.196319	0.0674847	0.00613497	0.153374	0.0490798
0.0666667	0.4	0.0333333	0.4	0.0333333	0.0666667
0.0597015	0.223881	0.0149254	0.328358	0.328358	0.0447761
0.027027	0.297297	0.540541	0.027027	0.0540541	0.0540541
0.264706	0.323529	0.0294118	0.117647	0.0294118	0.235294
0.0285714	0.0285714	0.257143	0.0285714	0.171429	0.485714
0.0227273	0.75	0.00757576	0.00757576	0.204545	0.00757576
0.118644	0.118644	0.118644	0.101695	0.474576	0.0677966
0.166667	0.0833333	0.333333	0.0833333	0.25	0.0833333
0.0888889	0.0444444	0.688889	0.0444444	0.0222222	0.111111
0.0294118	0.411765	0.0294118	0.0882353	0.205882	0.235294
0.02	0.16	0.58	0.04	0.16	0.04
0.101695	0.177966	0.584746	0.00847458	0.118644	0.00847458
0.111111	0.444444	0.111111	0.111111	0.111111	0.111111
0.272727	0.181818	0.181818	0.0909091	0.181818	0.0909091
0.0531915	0.138298	0.037234	0.00531915	0.191489	0.574468
0.00952381	0.2	0.00952381	0.00952381	0.657143	0.114286
0.0454545	0.5	0.0454545	0.272727	0.0909091	0.0454545
0.0232558	0.232558	0.0465116	0.0232558	0.116279	0.55814
0.0196078	0.0980392	0.0392157	0.117647	0.588235	0.137255
0.333333	0.0833333	0.0833333	0.25	0.166667	0.0833333
0.0606061	0.121212	0.030303	0.606061	0.121212	0.0606061
0.0689655	0.551724	0.0344828	0.0344828	0.206897	0.103448
0.571429	0.0571429	0.171429	0.0857143	0.0857143	0.0285714
0.0606061	0.121212	0.0909091	0.242424	0.454545	0.030303
0.0454545	0.454545	0.136364	0.0909091	0.181818	0.0909091
0.368421	0.105263	0.0526316	0.105263	0.157895	0.210526
0.0677966	0.237288	0.457627	0.0169492	0.135593	0.0847458
0.00735294	0.163603	0.0404412	0.00551471	0.507353	0.275735
0.0124224	0.15528	0.015528	0.00931677	0.102484	0.704969
0.230769	0.230769	0.0384615	0.307692	0.0769231	0.115385
0.142857	0.285714	0.0285714	0.0571429	0.342857	0.142857
0.60582	0.187831	0.0343915	0.010582	0.108466	0.0529101
0.269231	0.0128205	0.0128205	0.0128205	0.589744	0.102564
0.0331754	0.161137	0.0853081	0.0189573	0.663507	0.0379147
0.0232558	0.325581	0.0465116	0.395349	0.139535	0.0697674
0.0330189	0.169811	0.0141509	0.00707547	0.228774	0.54717
0.00763359	0.351145	0.00763359	0.381679	0.244275	0.00763359
0.214286	0.142857	0.0714286	0.357143	0.0714286	0.142857
0.0454545	0.0909091	0.0909091	0.0454545	0.590909	0.136364
0.0384615	0.0384615	0.692308	0.0769231	0.115385	0.0384615
0.0744681	0.43617	0.0106383	0.0531915	0.37234	0.0531915
0.1875	0.40625	0.09375	0.03125	0.25	0.03125
0.0545455	0.272727	0.381818	0.236364	0.0363636	0.0181818
0.0169492	0.423729	0.0677966	0.0677966	0.271186	0.152542
0.0645161	0.129032	0.645161	0.0322581	0.0967742	0.0322581
0.333333	0.166667	0.166667	0.0555556	0.0555556	0.222222
0.027027	0.756757	0.027027	0.027027	0.0540541	0.108108
0.0277778	0.138889	0.666667	0.0833333	0.0555556	0.0277778
0.0526316	0.175439	0.421053	0.263158	0.0175439	0.0701754
0.111801	0.186335	0.0248447	0.0310559	0.614907	0.0310559
0.0601504	0.12782	0.0601504	0.0075188	0.195489	0.548872
0.111111	0.111111	0.222222	0.111111	0.222222	0.222222
0.244898	0.285714	0.122449	0.0204082	0.285714	0.0408163
0.0243902	0.146341	0.0243902	0.0243902	0.341463	0.439024
0.0952381	0.396825	0.126984	0.0555556	0.230159	0.0952381
0.0943396	0.566038	0.0754717	0.0943396	0.150943	0.0188679
0.05	0.35	0.2	0.1	0.25	0.05
0.04	0.4	0.04	0.08	0.16	0.28
0.01	0.31	0.57	0.09	0.01	0.01
0.0833333	0.333333	0.0833333	0.0833333	0.333333	0.0833333
0.131579	0.289474	0.0263158	0.0789474	0.342105	0.131579
0.0666667	0.4	0.0666667	0.1	0.266667	0.1
0.137255	0.392157	0.0196078	0.0392157	0.0980392	0.313725
0.0123457	0.216049	0.037037	0.00617284	0.203704	0.524691
0.0333333	0.216667	0.5	0.0666667	0.05	0.133333
0.121212	0.30303	0.0151515	0.151515	0.212121	0.19697
0.425926	0.240741	0.203704	0.00925926	0.101852	0.0185185
0.0555556	0.166667	0.111111	0.166667	0.333333	0.166667
0.0769231	0.192308	0.0384615	0.0384615	0.0384615	0.615385
0.01	0.13	0.02	0.01	0.1	0.73
0.122449	0.306122	0.183673	0.0204082	0.0816327	0.285714
0.0961538	0.384615	0.442308	0.0384615	0.0192308	0.0192308
0.0769231	0.346154	0.0384615	0.230769	0.269231	0.0384615
0.00675676	0.675676	0.148649	0.0202703	0.141892	0.00675676
0.548387	0.0322581	0.129032	0.225806	0.0322581	0.0322581
0.00840336	0.445378	0.0336134	0.0168067	0.277311	0.218487
0.010101	0.040404	0.0505051	0.111111	0.363636	0.424242
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.157895	0.394737	0.157895	0.0526316	0.210526	0.0263158
0.254902	0.294118	0.0392157	0.0392157	0.333333	0.0392157
0.0425532	0.361702	0.0212766	0.0212766	0.361702	0.191489
0.185185	0.333333	0.37037	0.037037	0.037037	0.037037
0.0272727	0.2	0.0272727	0.0136364	0.65	0.0818182
0.0120482	0.144578	0.0361446	0.0361446	0.349398	0.421687
0.0128205	0.211538	0.487179	0.0192308	0.262821	0.00641026
0.0181818	0.254545	0.0545455	0.0363636	0.127273	0.509091
0.10989	0.131868	0.021978	0.164835	0.10989	0.461538
0.0625	0.3125	0.0625	0.25	0.125	0.1875
0.0333333	0.0333333	0.0666667	0.0333333	0.333333	0.5
0.0625	0.0625	0.0625	0.125	0.125	0.5625
0.0530973	0.150442	0.00884956	0.00884956	0.40708	0.371681
0.0952381	0.142857	0.047619	0.047619	0.52381	0.142857
0.0833333	0.333333	0.0833333	0.0833333	0.0833333	0.333333
0.00892857	0.535714	0.0267857	0.00446429	0.227679	0.196429
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0535714	0.0892857	0.0178571	0.0178571	0.767857	0.0535714
0.0236686	0.035503	0.0532544	0.035503	0.840237	0.0118343
0.0810811	0.135135	0.108108	0.027027	0.540541	0.108108
0.05	0.1	0.2	0.35	0.2	0.1
0.0224719	0.266854	0.00842697	0.0224719	0.674157	0.00561798
0.0127119	0.199153	0.0127119	0.0254237	0.737288	0.0127119
0.00294118	0.326471	0.00588235	0.00294118	0.638235	0.0235294
0.0465116	0.0542636	0.00775194	0.00775194	0.852713	0.0310078
0.117647	0.176471	0.117647	0.0588235	0.411765	0.117647
0.0196078	0.728758	0.00326797	0.00980392	0.147059	0.0915033
0.0869565	0.173913	0.130435	0.0869565	0.478261	0.0434783
0.0343643	0.178694	0.0137457	0.0309278	0.735395	0.00687285
0.0416667	0.0416667	0.0833333	0.0833333	0.708333	0.0416667
0.0147059	0.25	0.0294118	0.0147059	0.544118	0.147059
0.0517928	0.0557769	0.0159363	0.227092	0.59761	0.0517928
0.0833333	0.0833333	0.25	0.0833333	0.416667	0.0833333
0.0909091	0.0909091	0.181818	0.0909091	0.363636	0.181818
0.357143	0.285714	0.0714286	0.0714286	0.142857	0.0714286
0.0909091	0.409091	0.0909091	0.0454545	0.318182	0.0454545
0.04	0.36	0.04	0.08	0.32	0.16
0.0123457	0.345679	0.123457	0.0617284	0.432099	0.0246914
0.025641	0.393162	0.025641	0.00854701	0.196581	0.350427
0.0217391	0.163043	0.0543478	0.0543478	0.51087	0.195652
0.0416667	0.333333	0.0833333	0.0833333	0.25	0.208333
0.0184332	0.0322581	0.00460829	0.00460829	0.907834	0.0322581
0.1	0.3	0.1	0.1	0.3	0.1
0.0555556	0.0833333	0.0555556	0.0277778	0.722222	0.0555556
0.0390173	0.25578	0.0245665	0.0130058	0.528902	0.138728
0.138889	0.25	0.0833333	0.0277778	0.472222	0.0277778
0.111111	0.111111	0.0555556	0.0555556	0.611111	0.0555556
0.0133333	0.293333	0.0266667	0.0133333	0.64	0.0133333
0.0322581	0.483871	0.0322581	0.0322581	0.387097	0.0322581
0.0869565	0.130435	0.0434783	0.130435	0.565217	0.0434783
0.0384615	0.0769231	0.0384615	0.0384615	0.730769	0.0769231
0.0588235	0.294118	0.117647	0.0588235	0.294118	0.176471
0.0547945	0.410959	0.0273973	0.0410959	0.438356	0.0273973
0.0392157	0.411765	0.117647	0.0588235	0.156863	0.215686
0.0588235	0.294118	0.0588235	0.235294	0.176471	0.176471
0.0151515	0.560606	0.0454545	0.0151515	0.181818	0.181818
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0909091	0.227273	0.0909091	0.0454545	0.363636	0.181818
0.00280112	0.316527	0.0168067	0.00560224	0.537815	0.120448
0.0185759	0.0928793	0.00928793	0.00309598	0.860681	0.0154799
0.0416667	0.208333	0.333333	0.0833333	0.291667	0.0416667
0.285714	0.142857	0.142857	0.142857	0.142857	0.142857
0.08	0.04	0.2	0.04	0.52	0.12
0.0350877	0.122807	0.0526316	0.0350877	0.403509	0.350877
0.0285714	0.214286	0.0142857	0.0714286	0.571429	0.1
0.03125	0.114583	0.0104167	0.03125	0.802083	0.0104167
