0.0833333	0.0138889	0.125	0.0833333	0.0555556	0.166667	0.0277778	0.0555556	0.0694444	0.319444
0.0625	0.03125	0.0625	0.125	0.03125	0.0625	0.40625	0.0625	0.09375	0.0625
0.72381	0.00952381	0.00952381	0.0285714	0.0190476	0.12381	0.00952381	0.00952381	0.0571429	0.00952381
0.0714286	0.410714	0.0535714	0.0535714	0.0357143	0.125	0.0714286	0.0178571	0.0535714	0.107143
0.0222222	0.0222222	0.0444444	0.0222222	0.0222222	0.0222222	0.688889	0.0222222	0.0222222	0.111111
0.0185185	0.388889	0.0185185	0.148148	0.0185185	0.148148	0.037037	0.0185185	0.185185	0.0185185
0.0606061	0.545455	0.030303	0.166667	0.0151515	0.0909091	0.0151515	0.0151515	0.0454545	0.0151515
0.00606061	0.030303	0.0242424	0.515152	0.00606061	0.290909	0.0606061	0.00606061	0.0484848	0.0121212
0.0666667	0.0666667	0.0333333	0.0333333	0.0333333	0.0333333	0.566667	0.0666667	0.0333333	0.0666667
0.0909091	0.030303	0.0606061	0.0606061	0.030303	0.0606061	0.484848	0.0909091	0.030303	0.0606061
0.0740741	0.0740741	0.037037	0.111111	0.037037	0.333333	0.111111	0.0740741	0.111111	0.037037
0.030303	0.030303	0.030303	0.0606061	0.030303	0.030303	0.69697	0.030303	0.030303	0.030303
0.048048	0.636637	0.021021	0.0720721	0.003003	0.123123	0.012012	0.003003	0.045045	0.036036
0.373333	0.0533333	0.0533333	0.0666667	0.04	0.16	0.0533333	0.0533333	0.0133333	0.133333
0.03125	0.5	0.03125	0.09375	0.0625	0.15625	0.03125	0.03125	0.03125	0.03125
0.04	0.04	0.04	0.28	0.04	0.04	0.08	0.12	0.08	0.24
0.0163934	0.360656	0.0327869	0.0245902	0.0163934	0.221311	0.0491803	0.00819672	0.196721	0.0737705
0.103448	0.0344828	0.0689655	0.206897	0.103448	0.0344828	0.0344828	0.0689655	0.275862	0.0689655
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0172414	0.0172414	0.0172414	0.0344828	0.0344828	0.0172414	0.724138	0.0172414	0.0344828	0.0862069
0.244444	0.155556	0.0666667	0.0666667	0.0222222	0.0888889	0.0444444	0.0222222	0.222222	0.0666667
0.08	0.04	0.12	0.08	0.08	0.28	0.12	0.04	0.04	0.12
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0173913	0.026087	0.00869565	0.0521739	0.026087	0.156522	0.521739	0.104348	0.026087	0.0608696
0.037037	0.0740741	0.037037	0.333333	0.111111	0.259259	0.037037	0.037037	0.037037	0.037037
0.171875	0.015625	0.0625	0.015625	0.015625	0.15625	0.03125	0.03125	0.40625	0.09375
0.326087	0.0217391	0.0217391	0.0434783	0.0217391	0.0217391	0.152174	0.0217391	0.0652174	0.304348
0.04	0.0666667	0.04	0.08	0.0133333	0.08	0.546667	0.0133333	0.0933333	0.0266667
0.0294118	0.0588235	0.117647	0.0882353	0.0882353	0.235294	0.147059	0.0294118	0.176471	0.0294118
0.102564	0.025641	0.102564	0.025641	0.0769231	0.025641	0.564103	0.025641	0.025641	0.025641
0.037037	0.037037	0.0740741	0.037037	0.0740741	0.0740741	0.481481	0.037037	0.037037	0.111111
0.0105263	0.0473684	0.0157895	0.0210526	0.0263158	0.157895	0.605263	0.0105263	0.1	0.00526316
0.153846	0.0384615	0.115385	0.115385	0.0384615	0.153846	0.0384615	0.0769231	0.230769	0.0384615
0.0416667	0.0208333	0.0208333	0.25	0.104167	0.1875	0.0625	0.0416667	0.0625	0.208333
0.0857143	0.0142857	0.428571	0.142857	0.0142857	0.0428571	0.0285714	0.0428571	0.128571	0.0714286
0.2	0.02	0.2	0.04	0.04	0.1	0.12	0.2	0.06	0.02
0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231
0.121212	0.0606061	0.030303	0.181818	0.030303	0.212121	0.030303	0.0606061	0.242424	0.030303
0.025641	0.0512821	0.384615	0.025641	0.025641	0.0512821	0.153846	0.0512821	0.205128	0.025641
0.0985915	0.0140845	0.028169	0.239437	0.0140845	0.197183	0.15493	0.0704225	0.15493	0.028169
0.2	0.133333	0.2	0.0333333	0.0333333	0.0333333	0.0333333	0.2	0.1	0.0333333
0.259259	0.185185	0.111111	0.037037	0.0740741	0.185185	0.037037	0.037037	0.037037	0.037037
0.0416667	0.0833333	0.0416667	0.166667	0.0416667	0.291667	0.0416667	0.0416667	0.208333	0.0416667
0.106383	0.148936	0.0425532	0.0638298	0.0851064	0.12766	0.234043	0.0851064	0.0851064	0.0212766
0.114286	0.0285714	0.0285714	0.4	0.0285714	0.0571429	0.0857143	0.114286	0.0857143	0.0571429
0.117647	0.0588235	0.0588235	0.0588235	0.176471	0.117647	0.176471	0.0588235	0.117647	0.0588235
0.037037	0.037037	0.037037	0.037037	0.037037	0.185185	0.518519	0.037037	0.037037	0.037037
0.0147059	0.0147059	0.0147059	0.0588235	0.0294118	0.191176	0.617647	0.0147059	0.0147059	0.0294118
0.0285714	0.0285714	0.0142857	0.0285714	0.0142857	0.3	0.428571	0.0285714	0.0142857	0.114286
0.0775862	0.0172414	0.0258621	0.12069	0.00862069	0.301724	0.00862069	0.0603448	0.172414	0.206897
0.137255	0.215686	0.0784314	0.0392157	0.0588235	0.196078	0.0784314	0.0392157	0.0196078	0.137255
0.0151515	0.121212	0.0606061	0.348485	0.0151515	0.0606061	0.0151515	0.121212	0.227273	0.0151515
0.266667	0.0583333	0.00833333	0.0166667	0.00833333	0.166667	0.0583333	0.00833333	0.208333	0.2
0.0135501	0.00813008	0.0162602	0.233062	0.0135501	0.0569106	0.00271003	0.525745	0.102981	0.0271003
0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.545455	0.0454545	0.0909091	0.0454545
0.0434783	0.217391	0.130435	0.0869565	0.0434783	0.0869565	0.0869565	0.0869565	0.0434783	0.173913
0.0588235	0.0588235	0.0588235	0.176471	0.0588235	0.176471	0.0588235	0.117647	0.0588235	0.176471
0.0222222	0.0222222	0.0222222	0.0222222	0.0444444	0.111111	0.622222	0.0666667	0.0444444	0.0222222
0.115385	0.0384615	0.0769231	0.0769231	0.0384615	0.115385	0.269231	0.0384615	0.0769231	0.153846
0.0769231	0.025641	0.0769231	0.025641	0.0512821	0.153846	0.282051	0.102564	0.102564	0.102564
0.0227273	0.0681818	0.0454545	0.0909091	0.0681818	0.227273	0.0909091	0.0227273	0.318182	0.0454545
0.0294118	0.0882353	0.0588235	0.176471	0.0588235	0.323529	0.0294118	0.117647	0.0882353	0.0294118
0.0266667	0.00666667	0.0133333	0.72	0.00666667	0.146667	0.00666667	0.0133333	0.0533333	0.00666667
0.0736842	0.0631579	0.0421053	0.4	0.0105263	0.305263	0.0210526	0.0105263	0.0631579	0.0105263
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.2	0.0666667	0.0666667	0.2	0.0666667
0.0222222	0.0666667	0.0666667	0.111111	0.0444444	0.4	0.0888889	0.0222222	0.0666667	0.111111
0.025641	0.0769231	0.0512821	0.102564	0.0769231	0.102564	0.461538	0.025641	0.0512821	0.025641
0.0634921	0.0634921	0.015873	0.428571	0.015873	0.190476	0.0634921	0.015873	0.111111	0.031746
0.362745	0.0294118	0.0490196	0.00980392	0.0588235	0.0490196	0.333333	0.0392157	0.0294118	0.0392157
0.025641	0.0769231	0.025641	0.0769231	0.025641	0.128205	0.461538	0.0512821	0.0512821	0.0769231
0.040678	0.352542	0.0101695	0.416949	0.00338983	0.0779661	0.0101695	0.0101695	0.0644068	0.0135593
0.0333333	0.00833333	0.05	0.05	0.00833333	0.0333333	0.608333	0.025	0.0916667	0.0916667
0.0571429	0.0571429	0.0571429	0.0285714	0.0285714	0.0285714	0.257143	0.114286	0.171429	0.2
0.0384615	0.0128205	0.0512821	0.0512821	0.0128205	0.320513	0.0128205	0.217949	0.205128	0.0769231
0.0862069	0.0172414	0.0172414	0.137931	0.0344828	0.0172414	0.431034	0.0862069	0.0172414	0.155172
0.027027	0.027027	0.027027	0.0540541	0.027027	0.0810811	0.567568	0.027027	0.0540541	0.108108
0.0625	0.0625	0.1875	0.125	0.03125	0.03125	0.375	0.03125	0.0625	0.03125
0.0892857	0.0535714	0.285714	0.0892857	0.0357143	0.142857	0.0178571	0.0714286	0.0892857	0.125
0.0188679	0.0188679	0.0188679	0.0188679	0.0377358	0.0188679	0.735849	0.0188679	0.0943396	0.0188679
0.0833333	0.0833333	0.0416667	0.0416667	0.0416667	0.166667	0.333333	0.0416667	0.125	0.0416667
0.0465116	0.0232558	0.0232558	0.0930233	0.0232558	0.139535	0.511628	0.0232558	0.0232558	0.0930233
0.0204082	0.0102041	0.214286	0.0510204	0.0102041	0.122449	0.0612245	0.122449	0.102041	0.285714
0.22807	0.0175439	0.0526316	0.0175439	0.0175439	0.438596	0.0350877	0.140351	0.0175439	0.0350877
0.015873	0.0952381	0.111111	0.222222	0.031746	0.015873	0.396825	0.015873	0.0634921	0.031746
0.0540541	0.027027	0.027027	0.189189	0.027027	0.243243	0.324324	0.0540541	0.027027	0.027027
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.763441	0.0215054	0.0107527	0.0215054	0.0107527	0.107527	0.0107527	0.0215054	0.0215054	0.0107527
0.04	0.12	0.04	0.12	0.08	0.08	0.04	0.04	0.08	0.36
0.0185185	0.0185185	0.0185185	0.0185185	0.0925926	0.0185185	0.277778	0.0185185	0.0185185	0.5
0.0434783	0.0652174	0.0217391	0.195652	0.0434783	0.369565	0.0217391	0.0217391	0.152174	0.0652174
0.0684932	0.0136986	0.0273973	0.0684932	0.0136986	0.123288	0.589041	0.0136986	0.0136986	0.0684932
0.0275862	0.0137931	0.0206897	0.172414	0.00689655	0.282759	0.0689655	0.0551724	0.275862	0.0758621
0.0396476	0.0528634	0.0484581	0.0484581	0.00440529	0.0837004	0.0264317	0.577093	0.110132	0.00881057
0.027933	0.0223464	0.0446927	0.547486	0.0782123	0.00558659	0.184358	0.0223464	0.0167598	0.0502793
0.0810811	0.027027	0.27027	0.0405405	0.108108	0.0675676	0.243243	0.027027	0.0675676	0.0675676
0.142857	0.0714286	0.0357143	0.0357143	0.0357143	0.0357143	0.464286	0.0357143	0.0714286	0.0714286
0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.0714286
0.0227273	0.0227273	0.25	0.0227273	0.159091	0.0681818	0.159091	0.0681818	0.0909091	0.136364
0.0172414	0.293103	0.0517241	0.103448	0.0172414	0.0862069	0.293103	0.0172414	0.0344828	0.0862069
0.0540541	0.027027	0.0810811	0.0945946	0.027027	0.337838	0.121622	0.0405405	0.162162	0.0540541
0.0487805	0.0243902	0.341463	0.097561	0.0243902	0.121951	0.243902	0.0243902	0.0487805	0.0243902
0.03125	0.03125	0.0625	0.125	0.0625	0.15625	0.28125	0.0625	0.09375	0.09375
0.0238095	0.047619	0.119048	0.0238095	0.0238095	0.0238095	0.595238	0.0238095	0.0238095	0.0952381
0.0540541	0.108108	0.0540541	0.162162	0.027027	0.108108	0.027027	0.0540541	0.378378	0.027027
0.0166667	0.0166667	0.116667	0.15	0.0666667	0.0833333	0.366667	0.0333333	0.05	0.1
0.0166667	0.0333333	0.05	0.0166667	0.0333333	0.1	0.65	0.0333333	0.0333333	0.0333333
0.205882	0.117647	0.147059	0.0588235	0.0294118	0.176471	0.0882353	0.0588235	0.0294118	0.0882353
0.103448	0.0344828	0.0344828	0.0344828	0.103448	0.0689655	0.482759	0.0344828	0.0344828	0.0689655
0.0408163	0.0612245	0.0408163	0.0408163	0.0204082	0.204082	0.387755	0.0204082	0.0612245	0.122449
0.0115607	0.0635838	0.0751445	0.127168	0.375723	0.0520231	0.132948	0.0115607	0.0462428	0.104046
0.0434783	0.0724638	0.0144928	0.101449	0.0144928	0.449275	0.0434783	0.0434783	0.202899	0.0144928
0.0571429	0.0857143	0.0571429	0.228571	0.0571429	0.142857	0.114286	0.0857143	0.114286	0.0571429
0.0344828	0.137931	0.0517241	0.0689655	0.103448	0.0689655	0.448276	0.0172414	0.0172414	0.0517241
0.0625	0.03125	0.03125	0.03125	0.0625	0.21875	0.0625	0.03125	0.0625	0.40625
0.047619	0.047619	0.047619	0.47619	0.047619	0.047619	0.0952381	0.047619	0.047619	0.0952381
0.114943	0.0114943	0.0114943	0.0114943	0.0574713	0.356322	0.0114943	0.0344828	0.0689655	0.321839
0.0505837	0.0233463	0.0194553	0.529183	0.00389105	0.237354	0.0116732	0.0350195	0.0544747	0.0350195
0.157895	0.0526316	0.0526316	0.157895	0.0526316	0.157895	0.0526316	0.0526316	0.105263	0.157895
0.00699301	0.041958	0.027972	0.0979021	0.363636	0.0839161	0.013986	0.167832	0.153846	0.041958
0.179487	0.0769231	0.025641	0.102564	0.025641	0.0512821	0.179487	0.025641	0.153846	0.179487
0.0337079	0.0224719	0.011236	0.168539	0.0337079	0.359551	0.168539	0.0449438	0.0449438	0.11236
0.1	0.05	0.05	0.05	0.1	0.15	0.25	0.05	0.1	0.1
0.0740741	0.037037	0.037037	0.185185	0.037037	0.111111	0.0740741	0.148148	0.259259	0.037037
0.1	0.0714286	0.0142857	0.314286	0.0285714	0.2	0.0142857	0.0714286	0.171429	0.0142857
0.215385	0.0461538	0.0461538	0.0769231	0.0153846	0.215385	0.0153846	0.0153846	0.276923	0.0769231
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0222222	0.0666667	0.155556	0.0444444	0.0222222	0.177778	0.311111	0.0444444	0.0444444	0.111111
0.031746	0.015873	0.031746	0.126984	0.0793651	0.15873	0.015873	0.15873	0.365079	0.015873
0.0238095	0.0238095	0.0238095	0.333333	0.0238095	0.357143	0.0238095	0.119048	0.0238095	0.047619
0.0416667	0.125	0.0416667	0.0416667	0.0833333	0.25	0.0416667	0.0416667	0.125	0.208333
0.0103627	0.0207254	0.0233161	0.559585	0.00259067	0.158031	0.00518135	0.0362694	0.0777202	0.106218
0.0384615	0.0384615	0.115385	0.230769	0.0384615	0.346154	0.0384615	0.0769231	0.0384615	0.0384615
0.0666667	0.0166667	0.0333333	0.1	0.0333333	0.05	0.4	0.0333333	0.133333	0.133333
0.0789474	0.0526316	0.0263158	0.0263158	0.0263158	0.5	0.0526316	0.0789474	0.0789474	0.0789474
0.15	0.05	0.05	0.15	0.05	0.05	0.2	0.05	0.05	0.2
0.150943	0.150943	0.0943396	0.113208	0.169811	0.132075	0.0188679	0.0566038	0.0377358	0.0754717
0.133333	0.155556	0.377778	0.0888889	0.0222222	0.0666667	0.0888889	0.0222222	0.0222222	0.0222222
0.115385	0.0192308	0.134615	0.0192308	0.0384615	0.153846	0.0192308	0.0192308	0.442308	0.0384615
0.037037	0.0740741	0.111111	0.0925926	0.0185185	0.148148	0.0185185	0.0185185	0.407407	0.0740741
0.0411311	0.0437018	0.0154242	0.0771208	0.00514139	0.092545	0.0488432	0.00257069	0.00257069	0.670951
0.475	0.175	0.025	0.075	0.025	0.125	0.025	0.025	0.025	0.025
0.0122449	0.0571429	0.0367347	0.0367347	0.0816327	0.106122	0.00408163	0.587755	0.0612245	0.0163265
0.0344828	0.0344828	0.0689655	0.0344828	0.0689655	0.0689655	0.0689655	0.0344828	0.0689655	0.517241
0.0568182	0.0142045	0.0625	0.0340909	0.00852273	0.0681818	0.579545	0.0340909	0.107955	0.0340909
0.037037	0.0740741	0.037037	0.037037	0.0740741	0.037037	0.481481	0.037037	0.037037	0.148148
0.0160428	0.698889	0.0752777	0.0403126	0.000822707	0.0497738	0.012752	0.0304401	0.0719868	0.00370218
0.0136986	0.643836	0.0136986	0.0958904	0.0136986	0.0410959	0.0410959	0.0410959	0.0684932	0.0273973
0.494505	0.010989	0.0659341	0.010989	0.010989	0.340659	0.021978	0.010989	0.010989	0.021978
0.185185	0.111111	0.037037	0.111111	0.037037	0.0740741	0.0740741	0.037037	0.222222	0.111111
0.575758	0.0606061	0.0151515	0.0151515	0.0151515	0.121212	0.0151515	0.0454545	0.0757576	0.0606061
0.00907441	0.0344828	0.00907441	0.624319	0.00725953	0.125227	0.0181488	0.0362976	0.105263	0.030853
0.0294118	0.0294118	0.0882353	0.0294118	0.0294118	0.0294118	0.588235	0.0294118	0.0588235	0.0882353
0.0294118	0.0294118	0.0588235	0.264706	0.0294118	0.264706	0.0294118	0.117647	0.147059	0.0294118
0.0888889	0.0222222	0.0222222	0.311111	0.0888889	0.0888889	0.0444444	0.155556	0.111111	0.0666667
0.0416667	0.0625	0.0208333	0.0208333	0.0208333	0.0833333	0.604167	0.0208333	0.0833333	0.0416667
0.0843373	0.0120482	0.0120482	0.120482	0.0120482	0.277108	0.0120482	0.0361446	0.0120482	0.421687
0.448276	0.137931	0.0344828	0.103448	0.0172414	0.155172	0.0172414	0.0172414	0.0344828	0.0344828
0.0107817	0.0404313	0.032345	0.06469	0.0188679	0.153639	0.0242588	0.458221	0.134771	0.0619946
0.52	0.04	0.04	0.04	0.08	0.08	0.04	0.08	0.04	0.04
0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.0666667	0.133333	0.133333
0.0217391	0.0144928	0.00724638	0.782609	0.00724638	0.0869565	0.00724638	0.0144928	0.0144928	0.0434783
0.0322581	0.0645161	0.0322581	0.193548	0.0322581	0.16129	0.0322581	0.0967742	0.290323	0.0645161
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.153846	0.0769231
0.327434	0.0265487	0.0176991	0.079646	0.00884956	0.300885	0.0353982	0.00884956	0.0442478	0.150442
0.0769231	0.0512821	0.025641	0.153846	0.0512821	0.179487	0.0769231	0.205128	0.153846	0.025641
0.075	0.025	0.375	0.05	0.025	0.1	0.075	0.05	0.1	0.125
0.0222222	0.0222222	0.0444444	0.0222222	0.0222222	0.422222	0.311111	0.0222222	0.0888889	0.0222222
0.0212766	0.0212766	0.0425532	0.106383	0.0212766	0.255319	0.0212766	0.0212766	0.0212766	0.468085
0.0666667	0.0666667	0.0666667	0.266667	0.0666667	0.0666667	0.133333	0.0666667	0.133333	0.0666667
0.047619	0.047619	0.047619	0.0952381	0.047619	0.047619	0.47619	0.047619	0.0952381	0.047619
0.0322581	0.0967742	0.0967742	0.0645161	0.0322581	0.322581	0.225806	0.0322581	0.0322581	0.0645161
0.0673077	0.163462	0.0673077	0.0673077	0.0192308	0.105769	0.0288462	0.0288462	0.394231	0.0576923
0.0188679	0.358491	0.0566038	0.0754717	0.0188679	0.245283	0.0943396	0.0188679	0.0943396	0.0188679
0.025	0.0125	0.3125	0.0125	0.025	0.1875	0.1125	0.075	0.0625	0.175
0.0292208	0.0194805	0.587662	0.0194805	0.00324675	0.0422078	0.0292208	0.0649351	0.191558	0.012987
0.0416667	0.0208333	0.0416667	0.0208333	0.125	0.0625	0.520833	0.0208333	0.0833333	0.0625
0.0434783	0.0108696	0.0326087	0.619565	0.0326087	0.0978261	0.0108696	0.0978261	0.0217391	0.0326087
0.619048	0.119048	0.0238095	0.047619	0.0238095	0.0714286	0.0238095	0.0238095	0.0238095	0.0238095
0.0909091	0.00757576	0.280303	0.0833333	0.0227273	0.151515	0.0530303	0.0151515	0.0606061	0.234848
0.0280374	0.00934579	0.0280374	0.682243	0.0186916	0.186916	0.00934579	0.00934579	0.0186916	0.00934579
0.416667	0.0416667	0.0416667	0.0416667	0.0416667	0.25	0.0416667	0.0416667	0.0416667	0.0416667
0.0192308	0.0384615	0.0192308	0.346154	0.0192308	0.25	0.0192308	0.0576923	0.192308	0.0384615
0.0153846	0.0153846	0.0307692	0.0461538	0.0153846	0.107692	0.569231	0.0153846	0.0307692	0.153846
0.0458716	0.0458716	0.0458716	0.0733945	0.00917431	0.0458716	0.688073	0.00917431	0.0275229	0.00917431
0.0192308	0.0192308	0.0384615	0.134615	0.0192308	0.173077	0.0192308	0.0192308	0.326923	0.230769
0.0943396	0.0188679	0.0566038	0.0754717	0.0566038	0.0566038	0.566038	0.0188679	0.0188679	0.0377358
0.171296	0.00462963	0.00925926	0.037037	0.00462963	0.0787037	0.583333	0.037037	0.0601852	0.0138889
0.0322581	0.016129	0.016129	0.0483871	0.016129	0.016129	0.790323	0.016129	0.0322581	0.016129
0.113636	0.113636	0.0909091	0.204545	0.0454545	0.159091	0.0227273	0.136364	0.0454545	0.0681818
0.0754717	0.169811	0.0943396	0.0188679	0.0188679	0.377358	0.0377358	0.0377358	0.113208	0.0566038
0.583333	0.0357143	0.0357143	0.119048	0.0119048	0.142857	0.0119048	0.0119048	0.0238095	0.0238095
0.222222	0.222222	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.166667
0.0526316	0.0526316	0.210526	0.0526316	0.0526316	0.0526316	0.0526316	0.105263	0.315789	0.0526316
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.214286	0.0714286	0.0714286	0.0714286
0.0540541	0.0540541	0.108108	0.0540541	0.027027	0.135135	0.027027	0.027027	0.459459	0.0540541
0.0357143	0.0714286	0.0357143	0.178571	0.107143	0.25	0.0357143	0.142857	0.107143	0.0357143
0.391304	0.0869565	0.0434783	0.0869565	0.0434783	0.173913	0.0434783	0.0434783	0.0434783	0.0434783
0.0138889	0.277778	0.0972222	0.333333	0.0138889	0.152778	0.0694444	0.0138889	0.0138889	0.0138889
0.0697674	0.0232558	0.0232558	0.0232558	0.0232558	0.186047	0.0697674	0.0465116	0.488372	0.0465116
0.0869565	0.0144928	0.144928	0.0434783	0.0144928	0.173913	0.347826	0.0144928	0.0869565	0.0724638
0.193548	0.0322581	0.322581	0.0322581	0.0322581	0.0645161	0.0322581	0.0322581	0.16129	0.0967742
0.0344828	0.172414	0.172414	0.0344828	0.0689655	0.103448	0.0689655	0.137931	0.103448	0.103448
0.0178571	0.0535714	0.357143	0.0357143	0.0535714	0.142857	0.178571	0.0535714	0.0714286	0.0357143
0.0447761	0.119403	0.104478	0.134328	0.0149254	0.298507	0.0746269	0.0298507	0.164179	0.0149254
0.103896	0.025974	0.012987	0.0519481	0.012987	0.233766	0.480519	0.012987	0.0519481	0.012987
0.0162037	0.0787037	0.594907	0.0162037	0.0138889	0.00231481	0.106481	0.0324074	0.0439815	0.0949074
0.0227273	0.0227273	0.0909091	0.0454545	0.113636	0.295455	0.295455	0.0227273	0.0681818	0.0227273
0.0327869	0.295082	0.0327869	0.0819672	0.0163934	0.377049	0.0163934	0.0163934	0.0491803	0.0819672
0.021978	0.153846	0.318681	0.120879	0.010989	0.142857	0.010989	0.043956	0.0879121	0.0879121
0.0697674	0.116279	0.0232558	0.418605	0.0232558	0.0930233	0.0232558	0.0232558	0.162791	0.0465116
0.0487805	0.0365854	0.0609756	0.0853659	0.0121951	0.0853659	0.439024	0.0121951	0.0365854	0.182927
0.0344828	0.0137931	0.00689655	0.0344828	0.00689655	0.062069	0.0689655	0.0413793	0.0758621	0.655172
0.0645161	0.0645161	0.0645161	0.387097	0.0645161	0.0322581	0.0967742	0.129032	0.0645161	0.0322581
0.693252	0.0184049	0.00613497	0.0306748	0.00613497	0.153374	0.00613497	0.0122699	0.0613497	0.0122699
0.025	0.2	0.025	0.225	0.025	0.075	0.05	0.025	0.25	0.1
0.0465116	0.0697674	0.0930233	0.0697674	0.0232558	0.162791	0.395349	0.0232558	0.0465116	0.0697674
0.00662252	0.0264901	0.0331126	0.00662252	0.0264901	0.0529801	0.794702	0.013245	0.0198675	0.0198675
0.333333	0.0416667	0.0416667	0.125	0.0416667	0.125	0.0416667	0.0833333	0.0416667	0.125
0.0333333	0.333333	0.0333333	0.133333	0.0333333	0.133333	0.0333333	0.0333333	0.2	0.0333333
0.0333333	0.166667	0.1	0.0333333	0.0333333	0.0666667	0.333333	0.0333333	0.133333	0.0666667
0.0769231	0.0923077	0.261538	0.0461538	0.0307692	0.246154	0.0153846	0.0923077	0.0923077	0.0461538
0.0892857	0.0178571	0.0178571	0.428571	0.0178571	0.125	0.178571	0.0714286	0.0178571	0.0357143
0.208333	0.0416667	0.0833333	0.0416667	0.0416667	0.291667	0.0416667	0.0416667	0.166667	0.0416667
0.0512821	0.461538	0.025641	0.128205	0.025641	0.025641	0.102564	0.0512821	0.0512821	0.0769231
0.117647	0.0588235	0.0588235	0.176471	0.117647	0.235294	0.0588235	0.0588235	0.0588235	0.0588235
0.266667	0.0333333	0.0333333	0.133333	0.0333333	0.1	0.0666667	0.0333333	0.266667	0.0333333
0.107143	0.0714286	0.0714286	0.0714286	0.0357143	0.107143	0.0357143	0.0714286	0.357143	0.0714286
0.346154	0.0769231	0.115385	0.0769231	0.0384615	0.0384615	0.192308	0.0384615	0.0384615	0.0384615
0.585366	0.0731707	0.0121951	0.158537	0.0121951	0.0243902	0.0609756	0.0365854	0.0243902	0.0121951
0.047619	0.047619	0.0238095	0.142857	0.047619	0.166667	0.0714286	0.047619	0.285714	0.119048
0.0727273	0.0727273	0.327273	0.127273	0.0545455	0.109091	0.145455	0.0181818	0.0181818	0.0545455
0.0336134	0.00840336	0.151261	0.0756303	0.00840336	0.0504202	0.092437	0.00840336	0.134454	0.436975
0.00813008	0.471545	0.0325203	0.105691	0.0406504	0.219512	0.0569106	0.0325203	0.0162602	0.0162602
0.0588235	0.0588235	0.0588235	0.0588235	0.117647	0.117647	0.176471	0.0588235	0.0588235	0.235294
0.0285714	0.0285714	0.0142857	0.0571429	0.0428571	0.271429	0.0857143	0.0142857	0.185714	0.271429
