0.371429	0.271429	0.0428571	0.0714286	0.228571	0.0142857
0.025	0.025	0.05	0.05	0.1	0.75
0.0133333	0.0133333	0.04	0.0933333	0.0266667	0.813333
0.0217391	0.108696	0.0217391	0.304348	0.478261	0.0652174
0.0457317	0.210366	0.0335366	0.115854	0.585366	0.00914634
0.546512	0.0232558	0.0348837	0.127907	0.0581395	0.209302
0.0802292	0.0114613	0.512894	0.148997	0.183381	0.0630372
0.0857143	0.0571429	0.0142857	0.0857143	0.685714	0.0714286
0.0877193	0.0350877	0.0175439	0.105263	0.315789	0.438596
0.084507	0.309859	0.0140845	0.140845	0.366197	0.084507
0.0714286	0.25	0.0357143	0.107143	0.464286	0.0714286
0.618182	0.00909091	0.0272727	0.0545455	0.245455	0.0454545
0.012	0.016	0.036	0.348	0.576	0.012
0.107143	0.0357143	0.107143	0.142857	0.428571	0.178571
0.0689655	0.0344828	0.206897	0.310345	0.310345	0.0689655
0.5	0.0238095	0.0238095	0.0714286	0.357143	0.0238095
0.129032	0.0967742	0.0645161	0.354839	0.225806	0.129032
0.305556	0.0277778	0.111111	0.194444	0.25	0.111111
0.0769231	0.040724	0.0180995	0.692308	0.117647	0.0542986
0.112903	0.0322581	0.0483871	0.0322581	0.0806452	0.693548
0.0212766	0.0425532	0.0638298	0.0425532	0.765957	0.0638298
0.417476	0.00970874	0.0485437	0.116505	0.300971	0.106796
0.0416667	0.333333	0.125	0.0416667	0.375	0.0833333
0.025	0.05	0.075	0.6	0.175	0.075
0.0588235	0.0392157	0.196078	0.0196078	0.254902	0.431373
0.166667	0.0833333	0.166667	0.0833333	0.25	0.25
0.0720721	0.027027	0.0540541	0.621622	0.117117	0.108108
0.0625	0.09375	0.1875	0.09375	0.09375	0.46875
0.0535714	0.0178571	0.0178571	0.5	0.339286	0.0714286
0.137931	0.241379	0.0344828	0.206897	0.344828	0.0344828
0.0384615	0.0512821	0.025641	0.0512821	0.230769	0.602564
0.059322	0.457627	0.0169492	0.0423729	0.389831	0.0338983
0.0595238	0.0119048	0.047619	0.119048	0.190476	0.571429
0.0963855	0.150602	0.0180723	0.271084	0.403614	0.060241
0.112903	0.483871	0.016129	0.129032	0.225806	0.0322581
0.513514	0.0540541	0.0540541	0.135135	0.162162	0.0810811
0.238095	0.238095	0.0952381	0.047619	0.190476	0.190476
0.315789	0.157895	0.0526316	0.0526316	0.0526316	0.368421
0.0339806	0.00970874	0.291262	0.145631	0.0533981	0.466019
0.130435	0.108696	0.23913	0.0217391	0.152174	0.347826
0.532895	0.0131579	0.00657895	0.0263158	0.407895	0.0131579
0.0422535	0.056338	0.661972	0.169014	0.0140845	0.056338
0.0263158	0.0075188	0.0300752	0.037594	0.360902	0.537594
0.128571	0.0857143	0.0285714	0.0571429	0.342857	0.357143
0.5	0.0909091	0.0454545	0.136364	0.181818	0.0454545
0.205882	0.0882353	0.294118	0.0882353	0.176471	0.147059
0.333333	0.259259	0.0740741	0.148148	0.111111	0.0740741
0.385965	0.0175439	0.0877193	0.0350877	0.22807	0.245614
0.0727273	0.0363636	0.0181818	0.0363636	0.0181818	0.818182
0.0258065	0.0451613	0.167742	0.290323	0.4	0.0709677
0.0638298	0.0851064	0.0212766	0.0851064	0.0851064	0.659574
0.26087	0.130435	0.304348	0.0434783	0.0434783	0.217391
0.545455	0.0707071	0.040404	0.0505051	0.10101	0.191919
0.30303	0.166667	0.0151515	0.151515	0.318182	0.0454545
0.204819	0.13253	0.0120482	0.0722892	0.53012	0.0481928
0.0277778	0.0277778	0.0277778	0.0555556	0.444444	0.416667
0.0423729	0.0381356	0.029661	0.186441	0.65678	0.0466102
0.40625	0.03125	0.03125	0.21875	0.09375	0.21875
0.148649	0.27027	0.0135135	0.0405405	0.297297	0.22973
0.0344828	0.0689655	0.0344828	0.724138	0.0344828	0.103448
0.311688	0.0519481	0.0519481	0.038961	0.415584	0.12987
0.0185185	0.0185185	0.0555556	0.037037	0.444444	0.425926
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0425532	0.0212766	0.0425532	0.0425532	0.212766	0.638298
0.0416667	0.166667	0.0416667	0.0416667	0.666667	0.0416667
0.35	0.2	0.05	0.05	0.1	0.25
0.534884	0.0232558	0.0697674	0.139535	0.162791	0.0697674
0.0445344	0.0161943	0.00809717	0.603239	0.303644	0.0242915
0.632653	0.0816327	0.0204082	0.0816327	0.142857	0.0408163
0.166667	0.0416667	0.125	0.333333	0.0833333	0.25
0.0454545	0.0454545	0.136364	0.136364	0.363636	0.272727
0.0136986	0.479452	0.0273973	0.0410959	0.424658	0.0136986
0.0510204	0.0510204	0.265306	0.255102	0.367347	0.0102041
0.580645	0.0322581	0.0322581	0.0645161	0.16129	0.129032
0.0408163	0.0408163	0.0204082	0.122449	0.510204	0.265306
0.596154	0.00961538	0.0576923	0.0384615	0.269231	0.0288462
0.0533333	0.0266667	0.08	0.0533333	0.253333	0.533333
0.0357143	0.0357143	0.464286	0.357143	0.0714286	0.0357143
0.208333	0.0208333	0.270833	0.104167	0.229167	0.166667
0.03125	0.0625	0.09375	0.0625	0.0625	0.6875
0.0909091	0.181818	0.181818	0.181818	0.272727	0.0909091
0.724138	0.0344828	0.0689655	0.0344828	0.103448	0.0344828
0.0263158	0.0526316	0.157895	0.184211	0.552632	0.0263158
0.163265	0.0204082	0.0204082	0.0816327	0.0816327	0.632653
0.487179	0.025641	0.128205	0.128205	0.179487	0.0512821
0.130435	0.0869565	0.0869565	0.0434783	0.608696	0.0434783
0.0666667	0.133333	0.2	0.266667	0.0666667	0.266667
0.0404624	0.306358	0.00578035	0.283237	0.323699	0.0404624
0.107143	0.178571	0.25	0.0714286	0.357143	0.0357143
0.285714	0.142857	0.0714286	0.214286	0.214286	0.0714286
0.0882353	0.0588235	0.0294118	0.0588235	0.176471	0.588235
0.150794	0.00793651	0.00793651	0.0396825	0.206349	0.587302
0.0920245	0.0184049	0.239264	0.239264	0.319018	0.0920245
0.483333	0.05	0.0166667	0.05	0.3	0.1
0.432836	0.0298507	0.0597015	0.179104	0.283582	0.0149254
0.432432	0.027027	0.027027	0.0810811	0.297297	0.135135
0.235294	0.117647	0.176471	0.147059	0.117647	0.205882
0.0285714	0.485714	0.0285714	0.0285714	0.228571	0.2
0.0681818	0.174242	0.0151515	0.287879	0.431818	0.0227273
0.0677966	0.0508475	0.101695	0.559322	0.169492	0.0508475
0.25	0.0833333	0.0833333	0.0833333	0.166667	0.333333
0.0666667	0.0666667	0.0444444	0.0666667	0.0666667	0.688889
0.176471	0.264706	0.0294118	0.0588235	0.441176	0.0294118
0.06	0.02	0.04	0.04	0.44	0.4
0.00847458	0.0254237	0.0508475	0.0847458	0.20339	0.627119
0.111111	0.111111	0.222222	0.222222	0.222222	0.111111
0.181818	0.181818	0.181818	0.0909091	0.272727	0.0909091
0.037234	0.5	0.0478723	0.12766	0.244681	0.0425532
0.00952381	0.0666667	0.0190476	0.666667	0.228571	0.00952381
0.272727	0.0909091	0.0454545	0.0909091	0.454545	0.0454545
0.0465116	0.511628	0.0232558	0.0465116	0.302326	0.0697674
0.0784314	0.0196078	0.0784314	0.137255	0.54902	0.137255
0.0833333	0.0833333	0.166667	0.166667	0.25	0.25
0.727273	0.0606061	0.030303	0.0606061	0.0909091	0.030303
0.0344828	0.37931	0.0344828	0.0689655	0.448276	0.0344828
0.0571429	0.0285714	0.571429	0.0571429	0.171429	0.114286
0.151515	0.0606061	0.121212	0.030303	0.545455	0.0909091
0.454545	0.181818	0.0454545	0.0454545	0.227273	0.0454545
0.105263	0.263158	0.263158	0.105263	0.210526	0.0526316
0.355932	0.0508475	0.0847458	0.0169492	0.186441	0.305085
0.0257353	0.279412	0.0165441	0.0441176	0.577206	0.0569853
0.00310559	0.776398	0.00931677	0.0838509	0.114907	0.0124224
0.346154	0.115385	0.192308	0.0384615	0.269231	0.0384615
0.0285714	0.114286	0.0285714	0.257143	0.542857	0.0285714
0.0714286	0.037037	0.534392	0.121693	0.18254	0.0529101
0.0128205	0.0512821	0.102564	0.730769	0.0897436	0.0128205
0.028436	0.0473934	0.00473934	0.0379147	0.805687	0.0758294
0.55814	0.116279	0.0232558	0.0465116	0.209302	0.0465116
0.0377358	0.582547	0.00707547	0.0707547	0.278302	0.0235849
0.503817	0.00763359	0.0305344	0.0610687	0.381679	0.0152672
0.285714	0.214286	0.142857	0.142857	0.0714286	0.142857
0.0909091	0.0454545	0.0454545	0.181818	0.590909	0.0454545
0.192308	0.0384615	0.115385	0.153846	0.115385	0.384615
0.0425532	0.223404	0.148936	0.138298	0.414894	0.0319149
0.03125	0.03125	0.15625	0.15625	0.46875	0.15625
0.8	0.0181818	0.0363636	0.0181818	0.0363636	0.0909091
0.0508475	0.20339	0.0338983	0.101695	0.576271	0.0338983
0.0967742	0.0322581	0.0322581	0.0645161	0.0967742	0.677419
0.222222	0.111111	0.388889	0.111111	0.111111	0.0555556
0.135135	0.324324	0.0540541	0.0540541	0.405405	0.027027
0.0277778	0.0277778	0.0277778	0.0277778	0.194444	0.694444
0.350877	0.0526316	0.0350877	0.0350877	0.175439	0.350877
0.0621118	0.0124224	0.0124224	0.36646	0.490683	0.0559006
0.0300752	0.533835	0.0225564	0.0977444	0.270677	0.0451128
0.111111	0.222222	0.222222	0.111111	0.222222	0.111111
0.102041	0.0204082	0.0816327	0.22449	0.428571	0.142857
0.0731707	0.463415	0.0243902	0.121951	0.243902	0.0731707
0.126984	0.111111	0.00793651	0.293651	0.365079	0.0952381
0.320755	0.113208	0.0566038	0.188679	0.245283	0.0754717
0.25	0.05	0.1	0.05	0.5	0.05
0.08	0.4	0.04	0.04	0.32	0.12
0.69	0.02	0.05	0.03	0.1	0.11
0.166667	0.0833333	0.0833333	0.0833333	0.5	0.0833333
0.105263	0.157895	0.105263	0.105263	0.447368	0.0789474
0.2	0.233333	0.0666667	0.166667	0.233333	0.1
0.117647	0.176471	0.0196078	0.294118	0.294118	0.0980392
0.0246914	0.549383	0.0123457	0.0246914	0.364198	0.0246914
0.433333	0.0166667	0.0333333	0.133333	0.133333	0.25
0.227273	0.181818	0.0909091	0.106061	0.348485	0.0454545
0.138889	0.0185185	0.305556	0.0462963	0.231481	0.259259
0.277778	0.0555556	0.0555556	0.166667	0.277778	0.166667
0.0384615	0.538462	0.0384615	0.192308	0.115385	0.0769231
0.01	0.72	0.02	0.07	0.17	0.01
0.0612245	0.44898	0.142857	0.0408163	0.102041	0.204082
0.557692	0.0576923	0.0961538	0.0192308	0.0576923	0.211538
0.307692	0.0384615	0.115385	0.0384615	0.461538	0.0384615
0.425676	0.00675676	0.00675676	0.0608108	0.452703	0.0472973
0.0322581	0.0645161	0.193548	0.0322581	0.0322581	0.645161
0.0504202	0.420168	0.0168067	0.193277	0.268908	0.0504202
0.10101	0.343434	0.030303	0.131313	0.383838	0.010101
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.105263	0.105263	0.131579	0.0263158	0.447368	0.184211
0.0980392	0.0588235	0.235294	0.156863	0.392157	0.0588235
0.0425532	0.319149	0.0638298	0.12766	0.425532	0.0212766
0.296296	0.111111	0.111111	0.148148	0.185185	0.148148
0.0454545	0.113636	0.00909091	0.0863636	0.718182	0.0272727
0.0120482	0.385542	0.0240964	0.156627	0.409639	0.0120482
0.403846	0.0448718	0.0128205	0.102564	0.301282	0.134615
0.0181818	0.436364	0.0181818	0.127273	0.363636	0.0363636
0.10989	0.593407	0.032967	0.0549451	0.164835	0.043956
0.4375	0.125	0.0625	0.125	0.1875	0.0625
0.0333333	0.366667	0.0333333	0.1	0.433333	0.0333333
0.0625	0.375	0.0625	0.125	0.1875	0.1875
0.0176991	0.477876	0.00884956	0.150442	0.327434	0.0176991
0.047619	0.0952381	0.0952381	0.190476	0.47619	0.0952381
0.138889	0.222222	0.222222	0.166667	0.194444	0.0555556
0.0982143	0.227679	0.00892857	0.00446429	0.638393	0.0223214
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0714286	0.0535714	0.0178571	0.0535714	0.714286	0.0892857
0.0118343	0.0414201	0.0414201	0.0118343	0.852071	0.0414201
0.0540541	0.189189	0.0540541	0.027027	0.513514	0.162162
0.4	0.15	0.125	0.025	0.175	0.125
0.0870787	0.0393258	0.00842697	0.0505618	0.80618	0.00842697
0.0805085	0.0423729	0.00847458	0.0127119	0.830508	0.0254237
0.0176471	0.0647059	0.00882353	0.0176471	0.867647	0.0235294
0.00775194	0.0155039	0.0310078	0.0930233	0.736434	0.116279
0.0588235	0.0588235	0.117647	0.0588235	0.352941	0.352941
0.0196078	0.186275	0.0130719	0.0522876	0.718954	0.00980392
0.26087	0.0869565	0.173913	0.0434783	0.391304	0.0434783
0.0859107	0.0274914	0.0103093	0.0687285	0.790378	0.0171821
0.125	0.0416667	0.0416667	0.25	0.5	0.0416667
0.0147059	0.220588	0.0147059	0.0882353	0.647059	0.0147059
0.0119522	0.613546	0.0278884	0.135458	0.191235	0.0199203
0.0833333	0.0833333	0.0833333	0.0833333	0.416667	0.25
0.0909091	0.181818	0.0909091	0.0909091	0.454545	0.0909091
0.0714286	0.357143	0.0714286	0.0714286	0.357143	0.0714286
0.0454545	0.0909091	0.0454545	0.0454545	0.636364	0.136364
0.24	0.12	0.04	0.04	0.48	0.08
0.17284	0.0246914	0.0123457	0.0617284	0.679012	0.0493827
0.042735	0.350427	0.00854701	0.205128	0.367521	0.025641
0.0543478	0.0326087	0.0108696	0.48913	0.336957	0.076087
0.0833333	0.291667	0.0416667	0.0833333	0.458333	0.0416667
0.00460829	0.0368664	0.0184332	0.193548	0.718894	0.0276498
0.2	0.2	0.1	0.1	0.3	0.1
0.0277778	0.0833333	0.0833333	0.138889	0.638889	0.0277778
0.0650289	0.171965	0.0361272	0.0606936	0.641618	0.0245665
0.25	0.0277778	0.0555556	0.0277778	0.555556	0.0833333
0.0555556	0.0555556	0.0555556	0.166667	0.611111	0.0555556
0.0533333	0.0266667	0.0133333	0.133333	0.733333	0.04
0.0322581	0.0322581	0.0645161	0.0967742	0.709677	0.0645161
0.0434783	0.0869565	0.0869565	0.26087	0.130435	0.391304
0.0769231	0.153846	0.0384615	0.115385	0.576923	0.0384615
0.0588235	0.176471	0.0588235	0.117647	0.470588	0.117647
0.0821918	0.0136986	0.0410959	0.0547945	0.767123	0.0410959
0.0980392	0.294118	0.0392157	0.0392157	0.470588	0.0588235
0.117647	0.117647	0.176471	0.0588235	0.470588	0.0588235
0.121212	0.348485	0.030303	0.0454545	0.393939	0.0606061
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0909091	0.181818	0.0909091	0.0909091	0.5	0.0454545
0.0420168	0.117647	0.00280112	0.0308123	0.77591	0.0308123
0.00928793	0.0340557	0.0154799	0.0433437	0.857585	0.0402477
0.0416667	0.125	0.0416667	0.0416667	0.458333	0.291667
0.142857	0.142857	0.142857	0.142857	0.142857	0.285714
0.08	0.08	0.04	0.48	0.12	0.2
0.0175439	0.438596	0.0175439	0.0526316	0.421053	0.0526316
0.1	0.0428571	0.0142857	0.0571429	0.757143	0.0285714
0.0625	0.0104167	0.03125	0.0104167	0.833333	0.0520833
