0.05	0.025	0.125	0.1	0.15	0.05	0.325	0.05	0.125
0.470588	0.0220588	0.0147059	0.00735294	0.0147059	0.0588235	0.00735294	0.00735294	0.397059
0.0857143	0.0428571	0.0285714	0.0142857	0.0428571	0.528571	0.0714286	0.0285714	0.157143
0.0363636	0.0363636	0.0181818	0.0181818	0.0363636	0.0181818	0.563636	0.0181818	0.254545
0.0416667	0.0416667	0.0416667	0.0833333	0.291667	0.125	0.0416667	0.0416667	0.291667
0.0188679	0.207547	0.0377358	0.0188679	0.113208	0.0377358	0.0377358	0.0188679	0.509434
0.015625	0.34375	0.015625	0.015625	0.203125	0.015625	0.015625	0.03125	0.34375
0.106383	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.170213	0.0212766	0.595745
0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25
0.0454545	0.136364	0.0909091	0.0454545	0.136364	0.0454545	0.363636	0.0454545	0.0909091
0.0454545	0.136364	0.0909091	0.0454545	0.0909091	0.0454545	0.136364	0.0909091	0.318182
0.148936	0.234043	0.234043	0.0638298	0.12766	0.0638298	0.0212766	0.0212766	0.0851064
0.0186335	0.0279503	0.00621118	0.00310559	0.0590062	0.543478	0.0124224	0.00931677	0.319876
0.136364	0.0454545	0.0909091	0.0454545	0.0454545	0.181818	0.0454545	0.136364	0.272727
0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.09375	0.03125	0.09375	0.03125	0.03125	0.15625	0.21875	0.09375	0.25
0.0689655	0.0344828	0.37931	0.0344828	0.0344828	0.0344828	0.172414	0.0344828	0.206897
0.00727273	0.0654545	0.0254545	0.0254545	0.0436364	0.123636	0.00363636	0.52	0.185455
0.606557	0.0163934	0.0163934	0.0163934	0.0327869	0.0163934	0.0163934	0.0491803	0.229508
0.037037	0.0740741	0.0740741	0.0740741	0.111111	0.0740741	0.0740741	0.148148	0.333333
0.0344828	0.0344828	0.0689655	0.0172414	0.0172414	0.0517241	0.5	0.0689655	0.206897
0.181818	0.0454545	0.0454545	0.0909091	0.181818	0.136364	0.0454545	0.0909091	0.181818
0.0566038	0.264151	0.0943396	0.0943396	0.0754717	0.0754717	0.0377358	0.0943396	0.207547
0.719512	0.0243902	0.0121951	0.0121951	0.0609756	0.0365854	0.0243902	0.0243902	0.0853659
0.025	0.15	0.225	0.025	0.275	0.025	0.025	0.025	0.225
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0285714	0.0285714	0.228571	0.114286	0.142857	0.171429	0.0285714	0.0571429	0.2
0.111111	0.0555556	0.0555556	0.222222	0.0555556	0.222222	0.0555556	0.0555556	0.166667
0.176471	0.117647	0.411765	0.0294118	0.0588235	0.0294118	0.0882353	0.0294118	0.0588235
0.0867993	0.0777577	0.034358	0.00542495	0.0415913	0.124774	0.039783	0.575045	0.0144665
0.190476	0.047619	0.0952381	0.0952381	0.0952381	0.047619	0.047619	0.047619	0.333333
0.0110497	0.364641	0.00552486	0.00552486	0.0994475	0.0607735	0.0552486	0.00552486	0.392265
0.0652174	0.0434783	0.0869565	0.0652174	0.0652174	0.108696	0.456522	0.0217391	0.0869565
0.0551181	0.015748	0.0314961	0.023622	0.0393701	0.00787402	0.606299	0.00787402	0.212598
0.0166667	0.0333333	0.0833333	0.0833333	0.0166667	0.0833333	0.333333	0.0166667	0.333333
0.292683	0.0243902	0.0731707	0.0243902	0.219512	0.0731707	0.0731707	0.0243902	0.195122
0.0285714	0.0380952	0.0666667	0.00952381	0.12381	0.12381	0.0666667	0.0285714	0.514286
0.047619	0.047619	0.190476	0.047619	0.0952381	0.190476	0.142857	0.0952381	0.142857
0.0245902	0.0901639	0.259563	0.0601093	0.117486	0.180328	0.0355191	0.0737705	0.15847
0.0294118	0.0588235	0.0294118	0.117647	0.352941	0.147059	0.0588235	0.0882353	0.117647
0.0454545	0.136364	0.0454545	0.0454545	0.0454545	0.0909091	0.227273	0.0909091	0.272727
0.130435	0.0434783	0.304348	0.0434783	0.0217391	0.0217391	0.0652174	0.195652	0.173913
0.0625	0.09375	0.03125	0.03125	0.03125	0.03125	0.0625	0.03125	0.625
0.144737	0.0394737	0.0263158	0.0131579	0.0394737	0.0131579	0.473684	0.0657895	0.184211
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0379747	0.0253165	0.253165	0.0379747	0.227848	0.139241	0.164557	0.0126582	0.101266
0.0708661	0.0708661	0.023622	0.0314961	0.543307	0.023622	0.0314961	0.015748	0.188976
0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.1
0.0416667	0.0416667	0.166667	0.0833333	0.25	0.166667	0.0416667	0.0833333	0.125
0.625	0.0416667	0.0104167	0.0208333	0.0104167	0.03125	0.0208333	0.0104167	0.229167
0.0945946	0.108108	0.0945946	0.0135135	0.027027	0.243243	0.0135135	0.0405405	0.364865
0.0555556	0.0277778	0.101852	0.5	0.111111	0.0185185	0.0555556	0.0185185	0.111111
0.190751	0.017341	0.0578035	0.0404624	0.0809249	0.115607	0.364162	0.00578035	0.127168
0.0434783	0.0217391	0.0869565	0.0217391	0.0434783	0.0434783	0.521739	0.0217391	0.195652
0.0344828	0.137931	0.0689655	0.0344828	0.0689655	0.0344828	0.37931	0.0344828	0.206897
0.169492	0.0169492	0.0169492	0.0169492	0.0847458	0.0169492	0.644068	0.0169492	0.0169492
0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.181818	0.0909091
0.0967742	0.0322581	0.0322581	0.0645161	0.16129	0.0967742	0.0322581	0.0967742	0.387097
0.0952381	0.0634921	0.365079	0.031746	0.0952381	0.031746	0.0793651	0.0634921	0.174603
0.0769231	0.0307692	0.0307692	0.0153846	0.0923077	0.0307692	0.276923	0.0461538	0.4
0.0178571	0.0714286	0.0714286	0.0178571	0.0714286	0.0178571	0.0178571	0.607143	0.107143
0.0434783	0.0217391	0.0434783	0.108696	0.0652174	0.23913	0.0434783	0.0652174	0.369565
0.0588235	0.0588235	0.0588235	0.294118	0.0588235	0.176471	0.0588235	0.0588235	0.176471
0.0724638	0.0289855	0.391304	0.0144928	0.0289855	0.101449	0.0289855	0.0289855	0.304348
0.1	0.05	0.1	0.05	0.05	0.05	0.4	0.05	0.15
0.0107527	0.0430108	0.0967742	0.0107527	0.172043	0.172043	0.204301	0.0860215	0.204301
0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.153846	0.0769231	0.153846
0.0357143	0.0357143	0.0357143	0.214286	0.0357143	0.214286	0.0714286	0.25	0.107143
0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.1
0.0153846	0.0769231	0.215385	0.369231	0.0307692	0.0153846	0.230769	0.0153846	0.0307692
0.061008	0.0981432	0.270557	0.206897	0.0238727	0.0928382	0.145889	0.0132626	0.0875332
0.105263	0.0526316	0.263158	0.0526316	0.157895	0.105263	0.105263	0.0526316	0.105263
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0465116	0.0465116	0.0465116	0.0232558	0.0232558	0.0465116	0.581395	0.0232558	0.162791
0.037037	0.222222	0.0740741	0.037037	0.037037	0.148148	0.185185	0.111111	0.148148
0.106061	0.030303	0.0454545	0.0606061	0.136364	0.0151515	0.30303	0.030303	0.272727
0.0309278	0.0309278	0.0309278	0.0103093	0.0721649	0.0927835	0.0515464	0.56701	0.113402
0.0766667	0.05	0.3	0.01	0.3	0.0966667	0.0266667	0.0133333	0.126667
0.0740741	0.0740741	0.0740741	0.037037	0.148148	0.037037	0.0740741	0.037037	0.444444
0.0363636	0.0545455	0.0181818	0.0363636	0.0363636	0.0545455	0.454545	0.0181818	0.290909
0.105263	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.421053	0.0526316	0.157895
0.0847458	0.135593	0.0508475	0.0169492	0.0338983	0.288136	0.0169492	0.186441	0.186441
0.0227273	0.25	0.0397727	0.0113636	0.0511364	0.0454545	0.00568182	0.0170455	0.556818
0.178571	0.0714286	0.0357143	0.0357143	0.0714286	0.0714286	0.25	0.0357143	0.25
0.0107527	0.150538	0.0430108	0.0107527	0.591398	0.0107527	0.0322581	0.0107527	0.139785
0.0899654	0.0138408	0.0692042	0.0138408	0.0692042	0.0138408	0.692042	0.00692042	0.0311419
0.121951	0.0243902	0.0487805	0.0487805	0.463415	0.097561	0.0243902	0.097561	0.0731707
0.0508475	0.0169492	0.0338983	0.0338983	0.135593	0.0508475	0.491525	0.0169492	0.169492
0.0877193	0.0701754	0.0526316	0.0701754	0.0701754	0.245614	0.0526316	0.175439	0.175439
0.153846	0.0769231	0.0769231	0.153846	0.230769	0.0769231	0.0769231	0.0769231	0.0769231
0.05	0.028125	0.05	0.003125	0.08125	0.075	0.009375	0.64375	0.059375
0.0637363	0.0131868	0.719414	0.0124542	0.0161172	0.0315018	0.0893773	0.0043956	0.0498168
0.0384615	0.0384615	0.0384615	0.0384615	0.0769231	0.423077	0.0769231	0.153846	0.115385
0.0512821	0.0512821	0.0512821	0.025641	0.0512821	0.128205	0.025641	0.025641	0.589744
0.00892857	0.303571	0.0178571	0.0178571	0.1875	0.00892857	0.0267857	0.00892857	0.419643
0.2	0.04	0.04	0.04	0.08	0.04	0.32	0.08	0.16
0.0322581	0.0322581	0.0645161	0.0322581	0.0645161	0.0967742	0.451613	0.0322581	0.193548
0.08	0.16	0.24	0.04	0.04	0.12	0.12	0.08	0.12
0.222222	0.0277778	0.166667	0.0277778	0.0833333	0.0277778	0.166667	0.111111	0.166667
0.133333	0.0666667	0.4	0.1	0.0333333	0.0333333	0.0666667	0.0666667	0.1
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0333333	0.0666667	0.0333333	0.0333333	0.133333	0.166667	0.0666667	0.233333	0.233333
0.133333	0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.133333	0.0666667	0.266667
0.0204082	0.0204082	0.0102041	0.0102041	0.153061	0.0714286	0.0102041	0.683673	0.0204082
0.104167	0.125	0.645833	0.0104167	0.03125	0.03125	0.0104167	0.0208333	0.0208333
0.142857	0.0714286	0.303571	0.0178571	0.0714286	0.0714286	0.160714	0.0357143	0.125
0.0735294	0.0735294	0.0735294	0.0294118	0.338235	0.0735294	0.117647	0.0147059	0.205882
0.0909091	0.0181818	0.0181818	0.0181818	0.0909091	0.0181818	0.0181818	0.563636	0.163636
0.117647	0.117647	0.0588235	0.117647	0.176471	0.0588235	0.176471	0.0588235	0.117647
0.025	0.075	0.075	0.025	0.025	0.075	0.575	0.025	0.1
0.0780488	0.24878	0.00487805	0.0341463	0.112195	0.395122	0.0097561	0.0439024	0.0731707
0.0526316	0.0526316	0.105263	0.0526316	0.0526316	0.105263	0.315789	0.0526316	0.210526
0.0263158	0.0263158	0.0263158	0.0263158	0.394737	0.0263158	0.210526	0.0526316	0.210526
0.2	0.2	0.04	0.04	0.12	0.04	0.04	0.24	0.08
0.0416667	0.0208333	0.25	0.0416667	0.0208333	0.25	0.0208333	0.25	0.104167
0.0487805	0.0243902	0.0243902	0.0243902	0.682927	0.0731707	0.0243902	0.0243902	0.0731707
0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.285714
0.534884	0.0232558	0.0232558	0.0232558	0.0232558	0.0232558	0.0697674	0.116279	0.162791
0.357143	0.0357143	0.107143	0.0357143	0.0714286	0.0357143	0.107143	0.214286	0.0357143
0.047619	0.047619	0.0952381	0.047619	0.285714	0.047619	0.047619	0.0952381	0.285714
0.128205	0.128205	0.128205	0.0769231	0.153846	0.025641	0.0512821	0.0512821	0.25641
0.0153846	0.0153846	0.0153846	0.0153846	0.169231	0.461538	0.0461538	0.0307692	0.230769
0.0185185	0.037037	0.12963	0.0185185	0.12963	0.351852	0.0740741	0.037037	0.203704
0.382353	0.0294118	0.0294118	0.0294118	0.0294118	0.176471	0.0294118	0.0294118	0.264706
0.111111	0.166667	0.0555556	0.0555556	0.111111	0.111111	0.0555556	0.0555556	0.277778
0.04	0.04	0.04	0.08	0.08	0.44	0.04	0.2	0.04
0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.153846	0.153846
0.53125	0.03125	0.03125	0.09375	0.0625	0.125	0.03125	0.03125	0.0625
0.0923077	0.0461538	0.0461538	0.0153846	0.0153846	0.276923	0.0461538	0.169231	0.292308
0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333
0.1	0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1
0.0163934	0.0491803	0.0163934	0.0163934	0.0163934	0.0327869	0.606557	0.0163934	0.229508
0.0322581	0.0483871	0.274194	0.016129	0.209677	0.225806	0.0967742	0.016129	0.0806452
0.518519	0.0740741	0.037037	0.0740741	0.0740741	0.037037	0.037037	0.037037	0.111111
0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.375	0.1875	0.0625
0.0377358	0.264151	0.0188679	0.0188679	0.358491	0.0188679	0.0188679	0.0188679	0.245283
0.00555556	0.05	0.0277778	0.00555556	0.216667	0.0222222	0.55	0.0111111	0.111111
0.0232558	0.0232558	0.104651	0.0116279	0.302326	0.0697674	0.0116279	0.0465116	0.406977
0.0357143	0.107143	0.0357143	0.0357143	0.392857	0.178571	0.0357143	0.0714286	0.107143
0.0344828	0.0344828	0.0689655	0.0344828	0.0344828	0.206897	0.103448	0.0689655	0.413793
0.117647	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.411765	0.117647
0.0833333	0.166667	0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.0833333
0.0652174	0.0434783	0.0434783	0.0217391	0.108696	0.0434783	0.5	0.0217391	0.152174
0.0140845	0.0352113	0.0140845	0.0211268	0.028169	0.514085	0.028169	0.0422535	0.302817
0.0652174	0.304348	0.0217391	0.0434783	0.282609	0.0869565	0.0217391	0.0434783	0.130435
0.111111	0.0555556	0.277778	0.0555556	0.222222	0.0555556	0.0555556	0.0555556	0.111111
0.142857	0.214286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.142857
0.0163934	0.0491803	0.0819672	0.0327869	0.0491803	0.0327869	0.606557	0.0491803	0.0819672
0.0851064	0.191489	0.148936	0.0070922	0.134752	0.0070922	0.0212766	0.0425532	0.361702
0.0416667	0.0416667	0.0416667	0.0416667	0.0833333	0.458333	0.0416667	0.166667	0.0833333
0.108696	0.0434783	0.130435	0.0652174	0.0434783	0.391304	0.0434783	0.0217391	0.152174
0.1	0.05	0.05	0.05	0.1	0.1	0.15	0.3	0.1
0.0322581	0.0322581	0.0967742	0.0322581	0.0645161	0.483871	0.0322581	0.16129	0.0645161
0.0555556	0.0555556	0.0555556	0.0555556	0.222222	0.0555556	0.277778	0.166667	0.0555556
0.217054	0.0852713	0.0387597	0.00775194	0.108527	0.0232558	0.147287	0.0232558	0.348837
0.0555556	0.0277778	0.0277778	0.0555556	0.111111	0.305556	0.166667	0.0555556	0.194444
0.0416667	0.125	0.0416667	0.0833333	0.0416667	0.0416667	0.5	0.0833333	0.0416667
0.142857	0.321429	0.0714286	0.0357143	0.0714286	0.0357143	0.0357143	0.0714286	0.214286
0.0333333	0.0333333	0.0333333	0.166667	0.0666667	0.0333333	0.5	0.0333333	0.1
0.0666667	0.0333333	0.0222222	0.0111111	0.0222222	0.0555556	0.522222	0.0333333	0.233333
0.347826	0.0434783	0.0434783	0.0434783	0.173913	0.0869565	0.0869565	0.130435	0.0434783
0.142857	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.214286	0.142857	0.0714286
0.0576923	0.0192308	0.0576923	0.0192308	0.0192308	0.0384615	0.480769	0.0192308	0.288462
0.0740741	0.222222	0.111111	0.037037	0.185185	0.037037	0.0740741	0.037037	0.222222
0.0384615	0.0769231	0.307692	0.115385	0.192308	0.0384615	0.0769231	0.0384615	0.115385
0.08	0.08	0.08	0.08	0.04	0.04	0.52	0.04	0.04
0.0588235	0.0588235	0.0588235	0.0588235	0.176471	0.235294	0.0588235	0.117647	0.176471
0.108696	0.0869565	0.0217391	0.0217391	0.195652	0.152174	0.0652174	0.0652174	0.282609
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0263158	0.0526316	0.0789474	0.0263158	0.0263158	0.105263	0.394737	0.0263158	0.263158
0.0465116	0.186047	0.0930233	0.0116279	0.0348837	0.337209	0.0581395	0.0348837	0.197674
0.136364	0.0909091	0.136364	0.0454545	0.136364	0.181818	0.136364	0.0454545	0.0909091
0.0526316	0.184211	0.0263158	0.0263158	0.0526316	0.0263158	0.0263158	0.0263158	0.578947
0.0714286	0.0714286	0.142857	0.142857	0.0714286	0.0714286	0.0714286	0.285714	0.0714286
0.0869565	0.0869565	0.0434783	0.0434783	0.130435	0.0869565	0.391304	0.0869565	0.0434783
0.0974026	0.116883	0.0194805	0.00649351	0.0649351	0.292208	0.0519481	0.12987	0.220779
0.025641	0.0512821	0.128205	0.025641	0.333333	0.025641	0.0769231	0.205128	0.128205
0.210526	0.157895	0.0263158	0.0263158	0.263158	0.157895	0.0526316	0.0526316	0.0526316
0.173913	0.15942	0.0724638	0.0144928	0.0289855	0.202899	0.0289855	0.173913	0.144928
0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.0277778	0.472222	0.0277778	0.194444
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.333333	0.133333	0.0666667	0.133333
0.0434783	0.0434783	0.0434783	0.0869565	0.0434783	0.0869565	0.521739	0.0434783	0.0869565
0.438095	0.0380952	0.00952381	0.0047619	0.0047619	0.1	0.0142857	0.0047619	0.385714
0.00823045	0.0123457	0.00823045	0.884774	0.0164609	0.0205761	0.00411523	0.0329218	0.0123457
0.454545	0.030303	0.0909091	0.030303	0.0606061	0.030303	0.0606061	0.0606061	0.181818
0.1	0.05	0.25	0.1	0.05	0.05	0.05	0.05	0.3
0.166667	0.0277778	0.0277778	0.0277778	0.138889	0.0555556	0.361111	0.0555556	0.138889
0.0359477	0.0980392	0.0588235	0.00980392	0.0359477	0.0784314	0.408497	0.0196078	0.254902
0.238095	0.047619	0.047619	0.047619	0.142857	0.047619	0.0952381	0.142857	0.190476
0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.25
0.0384615	0.115385	0.461538	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.192308
0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.125	0.125	0.25
0.107143	0.0714286	0.0357143	0.0714286	0.428571	0.142857	0.0357143	0.0357143	0.0714286
0.04	0.04	0.08	0.32	0.08	0.08	0.24	0.08	0.04
0.0333333	0.0333333	0.133333	0.0333333	0.0666667	0.1	0.433333	0.0333333	0.133333
0.0652174	0.0652174	0.0869565	0.0217391	0.0217391	0.0869565	0.391304	0.0217391	0.23913
0.142857	0.122449	0.0612245	0.0408163	0.0408163	0.122449	0.387755	0.0408163	0.0408163
0.012987	0.311688	0.038961	0.025974	0.168831	0.233766	0.025974	0.012987	0.168831
0.0930233	0.0232558	0.0232558	0.0465116	0.0465116	0.0232558	0.325581	0.0232558	0.395349
0.0789474	0.0789474	0.131579	0.0526316	0.0789474	0.0263158	0.342105	0.0263158	0.184211
0.0847458	0.135593	0.0677966	0.0338983	0.220339	0.101695	0.0338983	0.0508475	0.271186
0.111111	0.138889	0.0277778	0.0277778	0.0277778	0.333333	0.166667	0.0833333	0.0833333
0.0384615	0.0769231	0.115385	0.0384615	0.192308	0.192308	0.0769231	0.153846	0.115385
0.037037	0.0185185	0.0185185	0.0185185	0.0925926	0.481481	0.037037	0.111111	0.185185
0.15	0.05	0.05	0.05	0.05	0.1	0.05	0.35	0.15
0.405405	0.108108	0.027027	0.027027	0.108108	0.027027	0.0810811	0.027027	0.189189
0.00852273	0.0170455	0.0340909	0.00284091	0.03125	0.15625	0.00284091	0.161932	0.585227
0.235294	0.0196078	0.0196078	0.0392157	0.0392157	0.0196078	0.490196	0.0784314	0.0588235
0.0263158	0.447368	0.0526316	0.0263158	0.0789474	0.0526316	0.105263	0.0526316	0.157895
0.0153846	0.0307692	0.1	0.00769231	0.0384615	0.0461538	0.423077	0.0307692	0.307692
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.153846	0.0769231	0.230769
0.0208333	0.416667	0.104167	0.0208333	0.0416667	0.0208333	0.0625	0.0625	0.25
0.0555556	0.111111	0.388889	0.0277778	0.111111	0.0277778	0.0833333	0.0277778	0.166667
0.0833333	0.0416667	0.166667	0.0833333	0.125	0.0416667	0.0416667	0.0416667	0.375
0.375	0.078125	0.015625	0.015625	0.203125	0.046875	0.09375	0.015625	0.15625
0.075	0.05	0.025	0.05	0.15	0.05	0.1	0.3	0.2
0.0144928	0.0434783	0.362319	0.0289855	0.0289855	0.0289855	0.42029	0.057971	0.0144928
0.0666667	0.0333333	0.0666667	0.0333333	0.0333333	0.4	0.0333333	0.133333	0.2
0.0645161	0.0322581	0.0322581	0.0322581	0.193548	0.0645161	0.0645161	0.193548	0.322581
0.0535714	0.125	0.160714	0.0714286	0.0714286	0.107143	0.214286	0.0178571	0.178571
0.142857	0.0952381	0.047619	0.047619	0.238095	0.047619	0.047619	0.047619	0.285714
0.0909091	0.0909091	0.0454545	0.0454545	0.0454545	0.227273	0.0909091	0.0909091	0.272727
0.0289855	0.0144928	0.0434783	0.0144928	0.0289855	0.0724638	0.478261	0.0144928	0.304348
0.0245399	0.0306748	0.00613497	0.0368098	0.0122699	0.0490798	0.0306748	0.742331	0.0674847
0.0253165	0.0126582	0.0253165	0.0886076	0.588608	0.0379747	0.056962	0.00632911	0.158228
0.0384615	0.269231	0.0384615	0.0384615	0.192308	0.0384615	0.0769231	0.0769231	0.230769
0.0343348	0.127325	0.0472103	0.00715308	0.0100143	0.492132	0.00429185	0.0386266	0.238913
0.0103093	0.113402	0.0103093	0.0309278	0.0103093	0.463918	0.0206186	0.0618557	0.278351
0.537705	0.052459	0.00655738	0.00327869	0.0229508	0.0393443	0.00983607	0.00655738	0.321311
0.0100756	0.0251889	0.0176322	0.00251889	0.0453401	0.0780856	0.00251889	0.450882	0.367758
0.0274424	0.762166	0.0545188	0.017929	0.0106111	0.0139041	0.0479327	0.0259788	0.039517
0.025641	0.025641	0.025641	0.0512821	0.282051	0.179487	0.025641	0.128205	0.25641
0.2	0.36	0.04	0.04	0.04	0.04	0.04	0.12	0.12
0.488372	0.0232558	0.186047	0.0232558	0.0465116	0.0232558	0.0930233	0.0465116	0.0697674
0.0786517	0.0140449	0.691011	0.00842697	0.0393258	0.0308989	0.0308989	0.0337079	0.0730337
0.272727	0.0181818	0.0181818	0.0181818	0.0363636	0.163636	0.381818	0.0181818	0.0727273
0.0192308	0.0384615	0.0769231	0.0192308	0.0961538	0.0192308	0.326923	0.0576923	0.346154
0.105263	0.0526316	0.105263	0.105263	0.157895	0.263158	0.0526316	0.0526316	0.105263
0.153846	0.153846	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846
0.135135	0.0810811	0.027027	0.027027	0.297297	0.0540541	0.0810811	0.135135	0.162162
0.075	0.075	0.1	0.075	0.3	0.05	0.1	0.025	0.2
0.0344828	0.0344828	0.0344828	0.0689655	0.0689655	0.172414	0.0689655	0.103448	0.413793
0.0961538	0.0384615	0.0192308	0.0192308	0.0192308	0.173077	0.0192308	0.269231	0.346154
0.0882353	0.0882353	0.0294118	0.0588235	0.0588235	0.382353	0.0588235	0.117647	0.117647
0.567164	0.0298507	0.0149254	0.0746269	0.0597015	0.0149254	0.0149254	0.104478	0.119403
0.0128205	0.320513	0.0128205	0.0384615	0.128205	0.0128205	0.0384615	0.0128205	0.423077
0.025641	0.474359	0.025641	0.0128205	0.025641	0.0128205	0.0128205	0.0128205	0.397436
0.015873	0.0793651	0.015873	0.031746	0.015873	0.412698	0.111111	0.0634921	0.253968
0.0140187	0.0514019	0.0443925	0.00700935	0.0514019	0.067757	0.0046729	0.675234	0.0841121
0.12	0.04	0.04	0.04	0.08	0.08	0.04	0.04	0.52
0.796339	0.00228833	0.0114416	0.0343249	0.0800915	0.02746	0.00228833	0.0251716	0.020595
0.047619	0.142857	0.238095	0.166667	0.0238095	0.0238095	0.214286	0.047619	0.0952381
0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.142857	0.142857	0.0714286	0.142857
0.516129	0.0322581	0.0322581	0.0645161	0.0645161	0.0645161	0.16129	0.0322581	0.0322581
0.00990099	0.193069	0.0049505	0.0049505	0.237624	0.0792079	0.0544554	0.0445545	0.371287
0.0465116	0.0232558	0.0232558	0.0465116	0.0232558	0.325581	0.0465116	0.0232558	0.44186
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.214286	0.214286
0.0266667	0.0133333	0.0666667	0.0133333	0.2	0.0133333	0.373333	0.0133333	0.28
0.0208333	0.0416667	0.0416667	0.0208333	0.0208333	0.0208333	0.604167	0.0208333	0.208333
0.0262009	0.0393013	0.135371	0.283843	0.0829694	0.00436681	0.266376	0.00873362	0.152838
0.514286	0.0285714	0.0571429	0.0285714	0.0571429	0.0571429	0.0857143	0.0285714	0.142857
0.151899	0.139241	0.189873	0.0126582	0.177215	0.0506329	0.0506329	0.0759494	0.151899
0.0714286	0.0357143	0.0357143	0.0357143	0.0357143	0.464286	0.142857	0.0357143	0.142857
0.551724	0.0344828	0.103448	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.137931
0.0645161	0.0322581	0.0322581	0.0322581	0.129032	0.0967742	0.0322581	0.258065	0.322581
0.02	0.04	0.08	0.04	0.02	0.06	0.62	0.02	0.1
0.025	0.025	0.025	0.125	0.25	0.125	0.125	0.025	0.275
0.0181818	0.0181818	0.109091	0.0727273	0.145455	0.127273	0.0909091	0.0909091	0.327273
0.0952381	0.142857	0.047619	0.0952381	0.047619	0.285714	0.0952381	0.0952381	0.0952381
0.391304	0.0289855	0.0724638	0.0289855	0.0289855	0.0869565	0.0144928	0.0144928	0.333333
0.0606061	0.0606061	0.030303	0.121212	0.030303	0.030303	0.606061	0.030303	0.030303
0.0857143	0.0571429	0.285714	0.0571429	0.0571429	0.0857143	0.0285714	0.0857143	0.257143
0.166667	0.0555556	0.0555556	0.0555556	0.111111	0.166667	0.166667	0.0555556	0.166667
0.00920245	0.00306748	0.00306748	0.00613497	0.0122699	0.638037	0.0153374	0.0122699	0.300613
0.06	0.18	0.2	0.04	0.1	0.06	0.06	0.1	0.2
0.0909091	0.0909091	0.0454545	0.0909091	0.0909091	0.0454545	0.181818	0.136364	0.227273
0.120603	0.0251256	0.00502513	0.00502513	0.0954774	0.241206	0.0201005	0.145729	0.341709
0.078125	0.109375	0.03125	0.0625	0.171875	0.15625	0.109375	0.125	0.15625
0.126437	0.103448	0.0344828	0.0114943	0.333333	0.0689655	0.0689655	0.0114943	0.241379
0.0434783	0.0434783	0.0869565	0.0434783	0.130435	0.0434783	0.130435	0.0434783	0.434783
0.0175439	0.0350877	0.0350877	0.0350877	0.0526316	0.0877193	0.403509	0.0350877	0.298246
0.0104167	0.0208333	0.03125	0.0416667	0.0520833	0.0416667	0.489583	0.0520833	0.260417
0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.166667	0.0833333	0.0833333
0.037037	0.148148	0.037037	0.037037	0.037037	0.333333	0.037037	0.037037	0.296296
