0.363636	0.0454545	0.0454545	0.0454545	0.0909091	0.227273	0.0454545	0.0454545	0.0454545	0.0454545
0.0526316	0.0526316	0.0526316	0.105263	0.263158	0.157895	0.105263	0.105263	0.0526316	0.0526316
0.689655	0.0172414	0.0344828	0.0517241	0.0517241	0.0172414	0.0172414	0.0344828	0.0517241	0.0344828
0.503704	0.103704	0.0296296	0.118519	0.185185	0.0148148	0.0148148	0.00740741	0.0148148	0.00740741
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.027027	0.0540541	0.0540541	0.486486	0.135135	0.135135	0.027027	0.027027	0.027027	0.027027
0.363636	0.116883	0.038961	0.0519481	0.181818	0.116883	0.038961	0.012987	0.0649351	0.012987
0.00352113	0.169014	0.0211268	0.151408	0.130282	0.0669014	0.401408	0.0457746	0.00704225	0.00352113
0.0322581	0.16129	0.0322581	0.129032	0.387097	0.0645161	0.0322581	0.0645161	0.0645161	0.0322581
0.05	0.05	0.05	0.1	0.25	0.05	0.2	0.05	0.1	0.1
0.0689655	0.0344828	0.0344828	0.0344828	0.172414	0.137931	0.0344828	0.0344828	0.37931	0.0689655
0.0470588	0.0117647	0.0117647	0.0823529	0.141176	0.188235	0.0352941	0.435294	0.0352941	0.0117647
0.463415	0.121951	0.0731707	0.0487805	0.0487805	0.097561	0.0243902	0.0243902	0.0487805	0.0487805
0.0571429	0.0285714	0.0571429	0.228571	0.114286	0.0571429	0.2	0.0571429	0.171429	0.0285714
0.030303	0.151515	0.0606061	0.242424	0.333333	0.0606061	0.030303	0.030303	0.030303	0.030303
0.0040568	0.21501	0.0608519	0.030426	0.115619	0.166329	0.158215	0.115619	0.131846	0.0020284
0.0769231	0.0384615	0.0384615	0.0769231	0.0384615	0.115385	0.0384615	0.461538	0.0769231	0.0384615
0.0625	0.0625	0.125	0.125	0.0625	0.0625	0.25	0.0625	0.0625	0.125
0.585987	0.0636943	0.0254777	0.171975	0.0254777	0.0509554	0.0191083	0.0127389	0.0318471	0.0127389
0.302326	0.0387597	0.0852713	0.00775194	0.108527	0.0775194	0.0310078	0.00775194	0.325581	0.0155039
0.0107896	0.0411967	0.0147131	0.00833742	0.0961256	0.0769985	0.0299166	0.60667	0.108877	0.00637567
0.0212766	0.0212766	0.0212766	0.680851	0.0425532	0.0212766	0.12766	0.0212766	0.0212766	0.0212766
0.470588	0.117647	0.0882353	0.0294118	0.117647	0.0294118	0.0588235	0.0294118	0.0294118	0.0294118
0.147541	0.042623	0.0622951	0.52459	0.0163934	0.0688525	0.0819672	0.00327869	0.0393443	0.0131148
0.378788	0.0606061	0.136364	0.106061	0.0454545	0.0757576	0.0909091	0.030303	0.0454545	0.030303
0.137931	0.0344828	0.172414	0.0344828	0.103448	0.137931	0.0344828	0.0689655	0.241379	0.0344828
0.0571429	0.142857	0.0142857	0.642857	0.0285714	0.0428571	0.0142857	0.0285714	0.0142857	0.0142857
0.101695	0.0508475	0.0677966	0.40678	0.0508475	0.220339	0.0508475	0.0169492	0.0169492	0.0169492
0.0552764	0.0100503	0.00502513	0.0100503	0.080402	0.20603	0.552764	0.040201	0.0351759	0.00502513
0.0714286	0.122449	0.0510204	0.122449	0.22449	0.0714286	0.122449	0.0102041	0.0102041	0.193878
0.09375	0.375	0.0625	0.03125	0.03125	0.09375	0.15625	0.03125	0.09375	0.03125
0.0135135	0.0216216	0.0108108	0.0378378	0.151351	0.0351351	0.0432432	0.594595	0.0891892	0.0027027
0.0238095	0.547619	0.0238095	0.047619	0.047619	0.119048	0.0714286	0.0238095	0.0714286	0.0238095
0.0326087	0.0108696	0.0108696	0.0217391	0.0434783	0.152174	0.532609	0.163043	0.0217391	0.0108696
0.0238095	0.0714286	0.309524	0.0238095	0.0238095	0.380952	0.0952381	0.0238095	0.0238095	0.0238095
0.027972	0.0769231	0.041958	0.104895	0.0769231	0.020979	0.041958	0.475524	0.125874	0.00699301
0.0526316	0.0789474	0.0263158	0.0526316	0.5	0.105263	0.0789474	0.0263158	0.0526316	0.0263158
0.0869565	0.0869565	0.0434783	0.173913	0.26087	0.0869565	0.0434783	0.0434783	0.0869565	0.0869565
0.00740741	0.237037	0.0222222	0.00740741	0.0814815	0.496296	0.0518519	0.0148148	0.0666667	0.0148148
0.285714	0.0857143	0.2	0.0285714	0.0571429	0.0571429	0.0571429	0.0285714	0.171429	0.0285714
0.0689655	0.0689655	0.310345	0.137931	0.0689655	0.0689655	0.0689655	0.0344828	0.103448	0.0689655
0.0615385	0.0461538	0.0153846	0.261538	0.0307692	0.215385	0.246154	0.0307692	0.0307692	0.0615385
0.0288462	0.413462	0.230769	0.0769231	0.0288462	0.0673077	0.0480769	0.0288462	0.0673077	0.00961538
0.421875	0.03125	0.03125	0.078125	0.140625	0.125	0.09375	0.015625	0.015625	0.046875
0.492958	0.028169	0.0422535	0.253521	0.0985915	0.0140845	0.028169	0.0140845	0.0140845	0.0140845
0.424242	0.030303	0.0909091	0.0606061	0.121212	0.0909091	0.030303	0.030303	0.0606061	0.0606061
0.535714	0.0178571	0.0357143	0.0178571	0.0178571	0.160714	0.0178571	0.0178571	0.142857	0.0357143
0.0204082	0.714286	0.0408163	0.0408163	0.0612245	0.0408163	0.0204082	0.0204082	0.0204082	0.0204082
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.142857
0.05	0.1	0.075	0.075	0.1	0.1	0.025	0.025	0.05	0.4
0.00406504	0.097561	0.00406504	0.0325203	0.121951	0.0406504	0.0731707	0.589431	0.0284553	0.00813008
0.0215589	0.0348259	0.013267	0.00165837	0.0298507	0.182421	0.665008	0.00829187	0.0298507	0.013267
0.21875	0.0625	0.125	0.15625	0.03125	0.28125	0.03125	0.03125	0.03125	0.03125
0.0609756	0.0853659	0.0121951	0.0243902	0.146341	0.0609756	0.146341	0.439024	0.0121951	0.0121951
0.0526316	0.105263	0.0526316	0.315789	0.105263	0.157895	0.0526316	0.0526316	0.0526316	0.0526316
0.676471	0.117647	0.0441176	0.0147059	0.0147059	0.0147059	0.0294118	0.0147059	0.0147059	0.0588235
0.0246914	0.160494	0.156379	0.0329218	0.164609	0.144033	0.0123457	0.0246914	0.0288066	0.251029
0.0784314	0.0980392	0.0392157	0.0392157	0.313725	0.117647	0.0784314	0.0196078	0.196078	0.0196078
0.419355	0.0322581	0.0806452	0.0806452	0.0322581	0.0806452	0.0645161	0.0322581	0.112903	0.0645161
0.2	0.05	0.05	0.1	0.05	0.1	0.15	0.1	0.1	0.1
0.0243902	0.121951	0.0243902	0.560976	0.0243902	0.0487805	0.121951	0.0243902	0.0243902	0.0243902
0.0107962	0.0472335	0.699055	0.025641	0.0787224	0.0454341	0.00224921	0.00809717	0.0751237	0.00764732
0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0241546	0.0676329	0.00483092	0.0483092	0.144928	0.169082	0.125604	0.202899	0.178744	0.0338164
0.0625	0.0625	0.0625	0.125	0.1875	0.1875	0.0625	0.0625	0.125	0.0625
0.0854701	0.013431	0.03663	0.045177	0.014652	0.010989	0.727717	0.019536	0.03663	0.00976801
0.0189474	0.0231579	0.00210526	0.0263158	0.791579	0.04	0.0178947	0.0652632	0.0105263	0.00421053
0.030303	0.666667	0.030303	0.030303	0.030303	0.030303	0.0606061	0.0606061	0.030303	0.030303
0.0121951	0.0365854	0.0121951	0.0243902	0.0609756	0.097561	0.195122	0.487805	0.0365854	0.0365854
0.0125969	0.116279	0.477713	0.0397287	0.0465116	0.112403	0.0368217	0.0213178	0.123062	0.0135659
0.0487805	0.146341	0.0243902	0.560976	0.0487805	0.0243902	0.0487805	0.0243902	0.0243902	0.0487805
0.0434783	0.173913	0.0434783	0.26087	0.0434783	0.217391	0.0434783	0.0869565	0.0434783	0.0434783
0.030303	0.030303	0.030303	0.0606061	0.424242	0.242424	0.030303	0.030303	0.0606061	0.0606061
0.05	0.1	0.15	0.1	0.1	0.15	0.05	0.1	0.15	0.05
0.4375	0.145833	0.0104167	0.03125	0.1875	0.0416667	0.0520833	0.0104167	0.0104167	0.0729167
0.27027	0.108108	0.0540541	0.0540541	0.162162	0.027027	0.0540541	0.027027	0.162162	0.0810811
0.170213	0.106383	0.212766	0.0425532	0.0851064	0.0425532	0.0638298	0.0212766	0.148936	0.106383
0.0338983	0.20339	0.0338983	0.0169492	0.20339	0.20339	0.169492	0.0847458	0.0338983	0.0169492
0.0555556	0.111111	0.0555556	0.0277778	0.0555556	0.166667	0.166667	0.194444	0.138889	0.0277778
0.0704225	0.183099	0.126761	0.056338	0.140845	0.0704225	0.0140845	0.0140845	0.084507	0.239437
0.08	0.08	0.08	0.08	0.12	0.32	0.08	0.04	0.04	0.08
0.0212766	0.106383	0.0425532	0.0992908	0.148936	0.468085	0.0425532	0.0141844	0.0283688	0.0283688
0.5	0.115385	0.0384615	0.0769231	0.0769231	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615
0.512821	0.128205	0.025641	0.0512821	0.0512821	0.025641	0.0512821	0.025641	0.102564	0.025641
0.0588235	0.0588235	0.264706	0.0294118	0.0588235	0.0882353	0.117647	0.0294118	0.264706	0.0294118
0.0714286	0.047619	0.261905	0.047619	0.166667	0.0714286	0.261905	0.0238095	0.0238095	0.0238095
0.107143	0.142857	0.0357143	0.107143	0.321429	0.0714286	0.0357143	0.107143	0.0357143	0.0357143
0.0833333	0.0416667	0.125	0.208333	0.0833333	0.0416667	0.208333	0.0416667	0.125	0.0416667
0.333333	0.0555556	0.111111	0.0555556	0.111111	0.111111	0.0555556	0.0555556	0.0555556	0.0555556
0.666667	0.105263	0.0175439	0.0175439	0.0175439	0.0877193	0.0175439	0.0350877	0.0175439	0.0175439
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.416667	0.0555556	0.0555556	0.0277778	0.25	0.0972222	0.0138889	0.0416667	0.0277778	0.0138889
0.103448	0.12069	0.12069	0.103448	0.155172	0.0689655	0.137931	0.0517241	0.0862069	0.0517241
0.190476	0.0952381	0.047619	0.047619	0.0952381	0.333333	0.047619	0.047619	0.047619	0.047619
0.116279	0.0697674	0.465116	0.0232558	0.0930233	0.0465116	0.0232558	0.0232558	0.116279	0.0232558
0.0242718	0.0339806	0.0194175	0.0242718	0.116505	0.218447	0.383495	0.116505	0.038835	0.0242718
0.382979	0.0638298	0.0425532	0.0106383	0.308511	0.0425532	0.0106383	0.0106383	0.0957447	0.0319149
0.5	0.0454545	0.0454545	0.0454545	0.0909091	0.0454545	0.0909091	0.0454545	0.0454545	0.0454545
0.215385	0.184615	0.0461538	0.138462	0.0615385	0.0615385	0.0461538	0.0307692	0.153846	0.0615385
0.0263158	0.0526316	0.0263158	0.473684	0.184211	0.131579	0.0263158	0.0263158	0.0263158	0.0263158
0.0196078	0.137255	0.0196078	0.0588235	0.254902	0.176471	0.176471	0.0588235	0.0784314	0.0196078
0.0181818	0.418182	0.0181818	0.0363636	0.0545455	0.163636	0.127273	0.0363636	0.0909091	0.0363636
0.0982143	0.107143	0.00892857	0.0803571	0.4375	0.0446429	0.116071	0.0535714	0.0446429	0.00892857
0.1875	0.03125	0.09375	0.125	0.03125	0.03125	0.21875	0.03125	0.03125	0.21875
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0046729	0.0420561	0.523364	0.0420561	0.0700935	0.214953	0.00934579	0.0327103	0.0560748	0.0046729
0.0196078	0.137255	0.117647	0.0392157	0.431373	0.0588235	0.117647	0.0392157	0.0196078	0.0196078
0.0416667	0.166667	0.0416667	0.166667	0.0416667	0.166667	0.0416667	0.0416667	0.25	0.0416667
0.0784314	0.0196078	0.0784314	0.0588235	0.313725	0.0588235	0.0784314	0.0196078	0.0980392	0.196078
0.08	0.08	0.04	0.12	0.08	0.12	0.04	0.04	0.08	0.32
0.0769231	0.153846	0.025641	0.0769231	0.179487	0.0512821	0.0769231	0.0769231	0.025641	0.25641
0.0151515	0.712121	0.030303	0.0454545	0.030303	0.0757576	0.030303	0.0151515	0.030303	0.0151515
0.0416667	0.0833333	0.0416667	0.0416667	0.333333	0.208333	0.0416667	0.0416667	0.125	0.0416667
0.047619	0.142857	0.0952381	0.190476	0.047619	0.0952381	0.0952381	0.047619	0.190476	0.047619
0.3	0.0714286	0.0428571	0.128571	0.0571429	0.0714286	0.114286	0.0285714	0.0285714	0.157143
0.04	0.12	0.04	0.08	0.12	0.04	0.2	0.08	0.08	0.2
0.002331	0.109557	0.00932401	0.00699301	0.132867	0.114219	0.13986	0.384615	0.0979021	0.002331
0.0111111	0.0222222	0.0444444	0.311111	0.1	0.322222	0.0111111	0.155556	0.0111111	0.0111111
0.170732	0.097561	0.0243902	0.195122	0.0487805	0.0243902	0.0243902	0.0243902	0.0243902	0.365854
0.030303	0.333333	0.030303	0.181818	0.151515	0.0909091	0.0606061	0.0606061	0.030303	0.030303
0.111111	0.037037	0.296296	0.0185185	0.12963	0.0555556	0.037037	0.0185185	0.240741	0.0555556
0.467391	0.0217391	0.0108696	0.0108696	0.119565	0.119565	0.076087	0.0326087	0.0326087	0.108696
0.0833333	0.0833333	0.0416667	0.0833333	0.0833333	0.0833333	0.0416667	0.0416667	0.0416667	0.416667
0.357143	0.0357143	0.107143	0.0357143	0.178571	0.0714286	0.0714286	0.0357143	0.0357143	0.0714286
0.125	0.1875	0.0625	0.03125	0.21875	0.125	0.09375	0.03125	0.09375	0.03125
0.323529	0.0588235	0.0588235	0.0294118	0.0588235	0.264706	0.0294118	0.117647	0.0294118	0.0294118
0.28125	0.03125	0.125	0.03125	0.125	0.03125	0.125	0.03125	0.1875	0.03125
0.0153846	0.430769	0.0153846	0.0769231	0.0153846	0.153846	0.107692	0.0153846	0.138462	0.0307692
0.0588235	0.529412	0.0294118	0.117647	0.0588235	0.0588235	0.0294118	0.0588235	0.0294118	0.0294118
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.153846	0.0769231	0.0769231	0.0769231
0.0120482	0.0843373	0.0120482	0.0361446	0.0963855	0.060241	0.13253	0.457831	0.0722892	0.0361446
0.261364	0.0795455	0.0795455	0.125	0.0568182	0.0454545	0.125	0.0113636	0.204545	0.0113636
0.0740741	0.0185185	0.0555556	0.0740741	0.351852	0.0185185	0.148148	0.0555556	0.0925926	0.111111
0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.2	0.0666667	0.133333	0.0666667	0.0666667
0.637931	0.00862069	0.0431034	0.0603448	0.0689655	0.0948276	0.0172414	0.0172414	0.0431034	0.00862069
0.0555556	0.12963	0.037037	0.351852	0.148148	0.111111	0.0185185	0.0185185	0.037037	0.0925926
0.04	0.16	0.04	0.04	0.08	0.24	0.12	0.12	0.04	0.12
0.025641	0.128205	0.025641	0.512821	0.025641	0.0769231	0.0769231	0.025641	0.025641	0.0769231
0.0491803	0.311475	0.163934	0.0491803	0.147541	0.0491803	0.0819672	0.0327869	0.0983607	0.0163934
0.048913	0.0543478	0.282609	0.0217391	0.0326087	0.0543478	0.00543478	0.0923913	0.402174	0.00543478
0.236842	0.157895	0.131579	0.0263158	0.0263158	0.0263158	0.0263158	0.0263158	0.131579	0.210526
0.0263158	0.0263158	0.0131579	0.0131579	0.421053	0.131579	0.157895	0.0789474	0.0789474	0.0526316
0.114286	0.0571429	0.0571429	0.228571	0.171429	0.0571429	0.0571429	0.0285714	0.171429	0.0571429
0.0107527	0.150538	0.0107527	0.0215054	0.301075	0.247312	0.193548	0.0107527	0.0322581	0.0215054
0.0178117	0.0737913	0.0737913	0.592875	0.142494	0.0483461	0.0152672	0.00254453	0.0279898	0.00508906
0.424242	0.030303	0.121212	0.0606061	0.0909091	0.0606061	0.030303	0.121212	0.030303	0.030303
0.0666667	0.2	0.133333	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.133333	0.0666667
0.0862069	0.12069	0.0172414	0.0689655	0.258621	0.12069	0.0517241	0.0517241	0.189655	0.0344828
0.0740741	0.037037	0.259259	0.037037	0.037037	0.259259	0.148148	0.037037	0.0740741	0.037037
0.0277778	0.0277778	0.0277778	0.0833333	0.333333	0.0555556	0.166667	0.0833333	0.111111	0.0833333
0.125	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.25
0.0430108	0.301075	0.0215054	0.16129	0.0645161	0.0430108	0.0860215	0.0107527	0.0752688	0.193548
0.00677966	0.0779661	0.0237288	0.0237288	0.0898305	0.0491525	0.00847458	0.589831	0.128814	0.00169492
0.06	0.1	0.16	0.14	0.2	0.08	0.02	0.02	0.2	0.02
0.0666667	0.0666667	0.0666667	0.133333	0.2	0.2	0.0666667	0.0666667	0.0666667	0.0666667
0.0222222	0.0444444	0.0222222	0.0222222	0.177778	0.244444	0.311111	0.0222222	0.0888889	0.0444444
0.107143	0.214286	0.0357143	0.357143	0.0714286	0.0357143	0.0357143	0.0357143	0.0714286	0.0357143
0.592105	0.0394737	0.0263158	0.0526316	0.131579	0.0526316	0.0131579	0.0394737	0.0263158	0.0263158
0.3	0.05	0.05	0.1	0.15	0.05	0.05	0.05	0.1	0.1
0.375	0.0625	0.0625	0.125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
0.0487805	0.0487805	0.0243902	0.341463	0.0487805	0.146341	0.097561	0.0731707	0.146341	0.0243902
0.458333	0.0833333	0.0208333	0.0208333	0.0416667	0.0833333	0.125	0.0208333	0.0833333	0.0625
0.0454545	0.0454545	0.0454545	0.272727	0.0909091	0.0454545	0.136364	0.0454545	0.181818	0.0909091
0.0689655	0.275862	0.0344828	0.241379	0.0689655	0.0344828	0.103448	0.0344828	0.103448	0.0344828
0.469027	0.0353982	0.00884956	0.00884956	0.283186	0.106195	0.0442478	0.00884956	0.0265487	0.00884956
0.0118203	0.0543735	0.00472813	0.00472813	0.160757	0.0945626	0.0780142	0.55792	0.0260047	0.0070922
0.047619	0.0952381	0.0952381	0.047619	0.142857	0.0952381	0.238095	0.0952381	0.047619	0.0952381
0.448276	0.0689655	0.0344828	0.0344828	0.0689655	0.172414	0.0344828	0.0344828	0.0689655	0.0344828
0.590476	0.0285714	0.0761905	0.0190476	0.047619	0.0666667	0.00952381	0.0285714	0.12381	0.00952381
0.0243902	0.0243902	0.0243902	0.634146	0.0731707	0.0243902	0.097561	0.0487805	0.0243902	0.0243902
0.24	0.12	0.04	0.06	0.08	0.28	0.08	0.02	0.02	0.06
0.00877193	0.105263	0.00877193	0.0263158	0.0350877	0.0350877	0.0263158	0.719298	0.0263158	0.00877193
0.153846	0.0192308	0.0192308	0.0769231	0.403846	0.0576923	0.0769231	0.115385	0.0576923	0.0192308
0.0149254	0.626866	0.0149254	0.0447761	0.0746269	0.0447761	0.0447761	0.0298507	0.0746269	0.0298507
0.17094	0.128205	0.119658	0.0683761	0.145299	0.034188	0.102564	0.00854701	0.0854701	0.136752
0.153846	0.153846	0.115385	0.0384615	0.153846	0.230769	0.0384615	0.0384615	0.0384615	0.0384615
0.00769231	0.103846	0.0307692	0.0538462	0.142308	0.107692	0.326923	0.161538	0.0615385	0.00384615
0.00299401	0.0479042	0.0209581	0.0179641	0.248503	0.0778443	0.0389222	0.401198	0.131737	0.011976
0.0125	0.3375	0.0375	0.0125	0.2	0.1375	0.025	0.05	0.175	0.0125
0.285714	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.00566572	0.512748	0.00849858	0.0141643	0.0764873	0.0793201	0.0764873	0.0396601	0.175637	0.0113314
0.539326	0.0337079	0.134831	0.0337079	0.0449438	0.011236	0.0224719	0.011236	0.123596	0.0449438
0.0232558	0.0813953	0.0290698	0.0174419	0.122093	0.0232558	0.0930233	0.563953	0.0406977	0.00581395
0.0119241	0.0531165	0.224932	0.00596206	0.0352304	0.588618	0.00921409	0.00921409	0.0612466	0.000542005
0.0555556	0.194444	0.0111111	0.411111	0.0888889	0.155556	0.0166667	0.0277778	0.0111111	0.0277778
0.55814	0.0232558	0.0697674	0.0232558	0.0697674	0.0697674	0.0697674	0.0232558	0.0697674	0.0232558
0.02	0.42	0.04	0.02	0.08	0.12	0.14	0.02	0.1	0.04
0.2	0.0666667	0.0666667	0.2	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667
0.0178571	0.535714	0.0178571	0.125	0.0178571	0.0892857	0.0535714	0.0357143	0.0714286	0.0357143
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0253165	0.0126582	0.0126582	0.0126582	0.151899	0.265823	0.101266	0.392405	0.0126582	0.0126582
0.37037	0.037037	0.037037	0.037037	0.111111	0.111111	0.037037	0.037037	0.185185	0.037037
0.0454545	0.0454545	0.0454545	0.181818	0.227273	0.0454545	0.0909091	0.0909091	0.136364	0.0909091
0.701923	0.0480769	0.0192308	0.0576923	0.0288462	0.0865385	0.00961538	0.00961538	0.00961538	0.0288462
0.0594595	0.12973	0.0162162	0.535135	0.0432432	0.162162	0.0216216	0.00540541	0.0216216	0.00540541
0.28125	0.140625	0.25	0.03125	0.171875	0.015625	0.03125	0.015625	0.03125	0.03125
0.117647	0.117647	0.0588235	0.235294	0.0588235	0.117647	0.0588235	0.117647	0.0588235	0.0588235
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.0833333
0.122449	0.183673	0.0612245	0.0612245	0.142857	0.0816327	0.102041	0.0612245	0.0408163	0.142857
0.0384615	0.153846	0.0769231	0.0769231	0.230769	0.0384615	0.269231	0.0384615	0.0384615	0.0384615
0.115385	0.0384615	0.153846	0.0384615	0.0384615	0.153846	0.0384615	0.0384615	0.346154	0.0384615
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0769231	0.153846	0.0769231	0.153846	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.0465116	0.0232558	0.116279	0.0232558	0.139535	0.27907	0.139535	0.0697674	0.0465116	0.116279
0.0517241	0.12069	0.0172414	0.603448	0.0517241	0.0344828	0.0517241	0.0172414	0.0344828	0.0172414
0.227273	0.0454545	0.0454545	0.227273	0.181818	0.0909091	0.0454545	0.0454545	0.0454545	0.0454545
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.1	0.15	0.05	0.2	0.1	0.1	0.05	0.05	0.05	0.15
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.153846	0.0769231
0.012987	0.012987	0.038961	0.0909091	0.116883	0.038961	0.233766	0.181818	0.181818	0.0909091
0.0333333	0.0333333	0.0333333	0.0333333	0.166667	0.0333333	0.3	0.166667	0.166667	0.0333333
0.111111	0.0555556	0.0555556	0.111111	0.166667	0.111111	0.0555556	0.166667	0.111111	0.0555556
0.0347222	0.145833	0.00694444	0.555556	0.145833	0.0138889	0.0138889	0.0277778	0.0277778	0.0277778
0.037037	0.0185185	0.0185185	0.0185185	0.0925926	0.277778	0.111111	0.259259	0.148148	0.0185185
0.457143	0.0571429	0.0571429	0.0857143	0.2	0.0142857	0.0142857	0.0571429	0.0428571	0.0142857
0.0151515	0.121212	0.030303	0.409091	0.181818	0.0909091	0.0151515	0.0757576	0.030303	0.030303
0.047619	0.047619	0.0952381	0.047619	0.238095	0.047619	0.333333	0.047619	0.047619	0.047619
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0140845	0.0140845	0.0422535	0.0140845	0.366197	0.380282	0.0422535	0.0140845	0.0140845	0.0985915
0.05	0.025	0.125	0.275	0.1	0.15	0.125	0.025	0.075	0.05
0.0425532	0.234043	0.0212766	0.170213	0.234043	0.12766	0.0638298	0.0425532	0.0425532	0.0212766
0.0116279	0.209302	0.0465116	0.0465116	0.162791	0.0465116	0.0930233	0.197674	0.174419	0.0116279
0.223684	0.144737	0.118421	0.0657895	0.210526	0.0394737	0.0526316	0.0131579	0.118421	0.0131579
0.037037	0.037037	0.111111	0.0740741	0.0740741	0.185185	0.037037	0.0740741	0.259259	0.111111
0.111111	0.0740741	0.037037	0.111111	0.148148	0.0740741	0.111111	0.0740741	0.111111	0.148148
0.030303	0.545455	0.0151515	0.0909091	0.0606061	0.030303	0.0454545	0.0151515	0.151515	0.0151515
0.558442	0.012987	0.0519481	0.025974	0.012987	0.0519481	0.0519481	0.012987	0.194805	0.025974
0.243243	0.027027	0.027027	0.162162	0.162162	0.027027	0.027027	0.027027	0.0810811	0.216216
0.0645161	0.0645161	0.0107527	0.0215054	0.569892	0.107527	0.0430108	0.0107527	0.0322581	0.0752688
0.04	0.48	0.0133333	0.0133333	0.226667	0.0533333	0.0533333	0.04	0.0533333	0.0266667
0.138889	0.0555556	0.305556	0.0277778	0.25	0.111111	0.0277778	0.0277778	0.0277778	0.0277778
0.0416667	0.25	0.0416667	0.0416667	0.333333	0.0416667	0.0416667	0.125	0.0416667	0.0416667
0.125	0.125	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875
0.0588235	0.215686	0.0588235	0.156863	0.196078	0.137255	0.0588235	0.0196078	0.0784314	0.0196078
0.564103	0.0512821	0.0512821	0.025641	0.025641	0.0769231	0.0769231	0.025641	0.025641	0.0769231
0.047619	0.380952	0.047619	0.047619	0.142857	0.047619	0.047619	0.047619	0.142857	0.047619
0.133333	0.0666667	0.133333	0.133333	0.0666667	0.0666667	0.133333	0.0666667	0.133333	0.0666667
0.145833	0.145833	0.0625	0.0416667	0.0416667	0.3125	0.0625	0.0416667	0.0416667	0.104167
0.0666667	0.0666667	0.0333333	0.0666667	0.133333	0.266667	0.0666667	0.1	0.1	0.1
0.0526316	0.105263	0.0526316	0.315789	0.157895	0.0526316	0.0526316	0.0526316	0.0526316	0.105263
0.0294118	0.0588235	0.0294118	0.117647	0.323529	0.147059	0.147059	0.0294118	0.0294118	0.0882353
