0.00909091	0.0636364	0.00909091	0.0363636	0.00909091	0.436364	0.436364
0.0638298	0.0638298	0.0851064	0.595745	0.0638298	0.0212766	0.106383
0.125	0.125	0.25	0.125	0.125	0.125	0.125
0.615385	0.115385	0.0769231	0.0384615	0.0384615	0.0384615	0.0769231
0.428571	0.190476	0.047619	0.0952381	0.047619	0.047619	0.142857
0.23125	0.075	0.51875	0.05	0.01875	0.03125	0.075
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0416667	0.0416667	0.125	0.416667	0.0416667	0.0416667	0.291667
0.245283	0.0566038	0.0188679	0.45283	0.0188679	0.0754717	0.132075
0.0564784	0.107143	0.0681063	0.00581395	0.000830565	0.608804	0.152824
0.153846	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.307692
0.047619	0.0952381	0.0952381	0.619048	0.047619	0.047619	0.047619
0.15625	0.09375	0.03125	0.1875	0.375	0.03125	0.125
0.08	0.08	0.12	0.44	0.04	0.08	0.16
0.0188679	0.0566038	0.0754717	0.160377	0.415094	0.0943396	0.179245
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.210526	0.0526316	0.157895	0.289474	0.210526	0.0526316	0.0263158
0.567164	0.0820896	0.0373134	0.0149254	0.00746269	0.0298507	0.261194
0.0882353	0.0147059	0.0294118	0.0735294	0.0294118	0.0147059	0.75
0.0943396	0.0566038	0.0377358	0.641509	0.0188679	0.0188679	0.132075
0.0454545	0.181818	0.0454545	0.136364	0.136364	0.136364	0.318182
0.0196078	0.333333	0.0196078	0.0196078	0.470588	0.0588235	0.0784314
0.209677	0.419355	0.0322581	0.016129	0.0322581	0.0322581	0.258065
0.0444444	0.155556	0.0222222	0.177778	0.0444444	0.0222222	0.533333
0.2	0.3	0.1	0.1	0.1	0.1	0.1
0.2	0.05	0.05	0.5	0.05	0.05	0.1
0.2	0.2	0.1	0.2	0.05	0.05	0.2
0.222222	0.177778	0.377778	0.0444444	0.133333	0.0222222	0.0222222
0.0875	0.01875	0.00625	0.05625	0.003125	0.0125	0.815625
0.05	0.15	0.1	0.05	0.15	0.05	0.45
0.111111	0.111111	0.111111	0.111111	0.222222	0.111111	0.222222
0.0333333	0.0333333	0.0333333	0.366667	0.233333	0.0666667	0.233333
0.111111	0.037037	0.481481	0.148148	0.037037	0.037037	0.148148
0.0549451	0.0622711	0.0952381	0.010989	0.018315	0.534799	0.223443
0.745763	0.0169492	0.0169492	0.0169492	0.0169492	0.0169492	0.169492
0.24	0.24	0.04	0.04	0.12	0.16	0.16
0.0357143	0.0178571	0.107143	0.589286	0.0357143	0.0357143	0.178571
0.3	0.15	0.1	0.1	0.1	0.05	0.2
0.0784314	0.588235	0.117647	0.0784314	0.0392157	0.0392157	0.0588235
0.8625	0.025	0.0375	0.025	0.0125	0.025	0.0125
0.0526316	0.236842	0.184211	0.105263	0.105263	0.131579	0.184211
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.242424	0.030303	0.272727	0.030303	0.0909091	0.0909091	0.242424
0.25	0.0625	0.0625	0.0625	0.375	0.0625	0.125
0.15625	0.15625	0.3125	0.21875	0.0625	0.0625	0.03125
0.0580762	0.0998185	0.0871143	0.0217786	0.00362976	0.669691	0.0598911
0.105263	0.263158	0.105263	0.0526316	0.0526316	0.0526316	0.368421
0.0837989	0.357542	0.00558659	0.111732	0.00558659	0.027933	0.407821
0.0681818	0.0227273	0.159091	0.5	0.136364	0.0909091	0.0227273
0.08	0.088	0.048	0.68	0.016	0.016	0.072
0.206897	0.0344828	0.0689655	0.413793	0.0689655	0.0172414	0.189655
0.25641	0.128205	0.025641	0.153846	0.0512821	0.0512821	0.333333
0.00970874	0.126214	0.0776699	0.0679612	0.15534	0.0291262	0.533981
0.0526316	0.105263	0.105263	0.157895	0.0526316	0.157895	0.368421
0.151099	0.0686813	0.376374	0.0686813	0.0576923	0.0961538	0.181319
0.03125	0.09375	0.03125	0.03125	0.375	0.09375	0.34375
0.15	0.25	0.05	0.3	0.1	0.05	0.1
0.0681818	0.0454545	0.363636	0.0227273	0.0227273	0.181818	0.295455
0.0333333	0.1	0.0666667	0.1	0.566667	0.0333333	0.1
0.0945946	0.027027	0.027027	0.540541	0.135135	0.0405405	0.135135
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.168831	0.103896	0.207792	0.246753	0.038961	0.025974	0.207792
0.52	0.176	0.048	0.008	0.16	0.008	0.08
0.125	0.125	0.125	0.25	0.125	0.125	0.125
0.0454545	0.0454545	0.181818	0.181818	0.136364	0.0454545	0.363636
0.659574	0.0851064	0.0638298	0.0425532	0.0106383	0.0106383	0.12766
0.138889	0.152778	0.166667	0.0555556	0.0138889	0.111111	0.361111
0.141509	0.0283019	0.179245	0.0377358	0.462264	0.0377358	0.113208
0.192982	0.0877193	0.0409357	0.473684	0.0467836	0.0643275	0.0935673
0.295455	0.0227273	0.0454545	0.522727	0.0227273	0.0227273	0.0681818
0.111111	0.111111	0.037037	0.444444	0.037037	0.037037	0.222222
0.0526316	0.0526316	0.0175439	0.77193	0.0175439	0.0701754	0.0175439
0.111111	0.111111	0.111111	0.111111	0.222222	0.222222	0.111111
0.241379	0.0344828	0.0689655	0.0344828	0.206897	0.0344828	0.37931
0.180328	0.131148	0.311475	0.0327869	0.131148	0.0983607	0.114754
0.349206	0.015873	0.0793651	0.428571	0.015873	0.015873	0.0952381
0.0555556	0.166667	0.0740741	0.0185185	0.0185185	0.592593	0.0740741
0.25	0.0227273	0.0454545	0.0454545	0.113636	0.0454545	0.477273
0.2	0.0666667	0.0666667	0.2	0.2	0.0666667	0.2
0.0895522	0.238806	0.283582	0.0298507	0.0447761	0.179104	0.134328
0.111111	0.111111	0.0555556	0.333333	0.0555556	0.0555556	0.277778
0.043956	0.0989011	0.0879121	0.153846	0.0659341	0.0769231	0.472527
0.181818	0.0909091	0.0909091	0.181818	0.0909091	0.181818	0.181818
0.0384615	0.0384615	0.0769231	0.0769231	0.0384615	0.384615	0.346154
0.125	0.125	0.125	0.125	0.25	0.125	0.125
0.015873	0.047619	0.111111	0.634921	0.15873	0.015873	0.015873
0.0453333	0.0826667	0.482667	0.149333	0.0986667	0.0186667	0.122667
0.294118	0.176471	0.117647	0.0588235	0.0588235	0.0588235	0.235294
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.097561	0.170732	0.0487805	0.512195	0.0487805	0.0487805	0.0731707
0.08	0.4	0.16	0.08	0.04	0.16	0.08
0.078125	0.015625	0.0625	0.421875	0.15625	0.046875	0.21875
0.0526316	0.0315789	0.0421053	0.0947368	0.0105263	0.631579	0.136842
0.234899	0.258389	0.295302	0.0234899	0.0536913	0.033557	0.100671
0.16	0.04	0.04	0.2	0.08	0.12	0.36
0.0377358	0.0377358	0.0754717	0.509434	0.0377358	0.0188679	0.283019
0.0588235	0.0588235	0.0588235	0.529412	0.176471	0.0588235	0.0588235
0.0701754	0.192982	0.0350877	0.0175439	0.0175439	0.210526	0.45614
0.0632184	0.281609	0.091954	0.00574713	0.00574713	0.00574713	0.545977
0.269231	0.115385	0.0384615	0.384615	0.0384615	0.0384615	0.115385
0.450549	0.0879121	0.0989011	0.043956	0.153846	0.021978	0.142857
0.0627178	0.0348432	0.0731707	0.735192	0.0627178	0.0174216	0.0139373
0.538462	0.0512821	0.0512821	0.025641	0.0769231	0.102564	0.153846
0.0350877	0.0877193	0.0877193	0.631579	0.0175439	0.0175439	0.122807
0.0727273	0.127273	0.0727273	0.109091	0.109091	0.290909	0.218182
0.181818	0.0909091	0.0909091	0.363636	0.0909091	0.0909091	0.0909091
0.0943396	0.0283019	0.072327	0.0125786	0.00943396	0.666667	0.116352
0.0418195	0.00953778	0.752751	0.0917095	0.00807043	0.0161409	0.0799707
0.0416667	0.0416667	0.0416667	0.0833333	0.0416667	0.625	0.125
0.0540541	0.027027	0.0810811	0.027027	0.027027	0.027027	0.756757
0.245455	0.363636	0.0181818	0.0454545	0.0363636	0.0454545	0.245455
0.0869565	0.0434783	0.0869565	0.478261	0.130435	0.130435	0.0434783
0.0344828	0.0344828	0.103448	0.551724	0.0689655	0.0344828	0.172414
0.304348	0.130435	0.130435	0.217391	0.130435	0.0434783	0.0434783
0.294118	0.0588235	0.235294	0.147059	0.0294118	0.117647	0.117647
0.0357143	0.0714286	0.428571	0.214286	0.0714286	0.107143	0.0714286
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.107143	0.0357143	0.0357143	0.0714286	0.0357143	0.428571	0.285714
0.230769	0.153846	0.0769231	0.307692	0.0769231	0.0769231	0.0769231
0.125	0.0104167	0.0208333	0.0208333	0.0104167	0.770833	0.0416667
0.0957447	0.106383	0.648936	0.0212766	0.0212766	0.0531915	0.0531915
0.166667	0.240741	0.203704	0.277778	0.0185185	0.037037	0.0555556
0.363636	0.0606061	0.0757576	0.166667	0.227273	0.0151515	0.0909091
0.169811	0.0377358	0.0188679	0.0188679	0.0188679	0.641509	0.0943396
0.2	0.0666667	0.0666667	0.266667	0.2	0.0666667	0.133333
0.0263158	0.0789474	0.210526	0.447368	0.105263	0.0263158	0.105263
0.103448	0.389163	0.0344828	0.00492611	0.0344828	0.320197	0.1133
0.0588235	0.0588235	0.117647	0.588235	0.0588235	0.0588235	0.0588235
0.361111	0.138889	0.0277778	0.194444	0.0277778	0.0833333	0.166667
0.26087	0.26087	0.0434783	0.0434783	0.0434783	0.304348	0.0434783
0.0434783	0.0434783	0.282609	0.0434783	0.0434783	0.391304	0.152174
0.410256	0.025641	0.025641	0.025641	0.25641	0.0769231	0.179487
0.0833333	0.25	0.166667	0.0833333	0.0833333	0.0833333	0.25
0.560976	0.0243902	0.0243902	0.097561	0.0243902	0.121951	0.146341
0.307692	0.0384615	0.192308	0.192308	0.115385	0.115385	0.0384615
0.157895	0.0526316	0.0526316	0.0526316	0.473684	0.0526316	0.157895
0.378378	0.108108	0.0540541	0.189189	0.027027	0.0810811	0.162162
0.0793651	0.015873	0.047619	0.0952381	0.015873	0.126984	0.619048
0.134615	0.211538	0.115385	0.0576923	0.0192308	0.288462	0.173077
0.625	0.03125	0.03125	0.0625	0.03125	0.03125	0.1875
0.3125	0.0625	0.0625	0.1875	0.0625	0.0625	0.25
0.0434783	0.0434783	0.0434783	0.0869565	0.0434783	0.521739	0.217391
0.363636	0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091
0.433333	0.0333333	0.0333333	0.1	0.133333	0.166667	0.1
0.047619	0.047619	0.031746	0.0793651	0.047619	0.349206	0.396825
0.1	0.1	0.1	0.2	0.2	0.2	0.1
0.125	0.125	0.125	0.125	0.125	0.125	0.25
0.0338983	0.101695	0.0508475	0.694915	0.0169492	0.0169492	0.0847458
0.133333	0.0333333	0.333333	0.133333	0.05	0.05	0.266667
0.56	0.08	0.04	0.08	0.12	0.04	0.08
0.0714286	0.0714286	0.0714286	0.428571	0.142857	0.142857	0.0714286
0.352941	0.372549	0.0196078	0.0392157	0.0588235	0.0196078	0.137255
0.151685	0.0617978	0.0393258	0.662921	0.011236	0.00561798	0.0674157
0.0595238	0.047619	0.0833333	0.0595238	0.22619	0.0595238	0.464286
0.423077	0.230769	0.0384615	0.0384615	0.0769231	0.0384615	0.153846
0.0740741	0.037037	0.148148	0.148148	0.037037	0.037037	0.518519
0.266667	0.0666667	0.0666667	0.0666667	0.0666667	0.4	0.0666667
0.1	0.2	0.2	0.1	0.2	0.1	0.1
0.159091	0.0454545	0.0681818	0.568182	0.0454545	0.0227273	0.0909091
0.0214286	0.0214286	0.0285714	0.0142857	0.0214286	0.0428571	0.85
0.113636	0.181818	0.0227273	0.0681818	0.295455	0.0227273	0.295455
0.1875	0.0625	0.125	0.1875	0.0625	0.0625	0.3125
0.0833333	0.166667	0.25	0.166667	0.0833333	0.0833333	0.166667
0.0169492	0.0677966	0.0847458	0.711864	0.0169492	0.0169492	0.0847458
0.208633	0.482014	0.165468	0.028777	0.0431655	0.0431655	0.028777
0.0454545	0.0454545	0.0909091	0.0454545	0.0454545	0.181818	0.545455
0.0681818	0.0681818	0.386364	0.113636	0.0227273	0.0454545	0.295455
0.0555556	0.0555556	0.0555556	0.111111	0.0555556	0.444444	0.222222
0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.482759	0.344828
0.125	0.125	0.0625	0.3125	0.1875	0.125	0.0625
0.299213	0.15748	0.0787402	0.228346	0.0472441	0.0551181	0.133858
0.0294118	0.0294118	0.0294118	0.235294	0.0882353	0.0588235	0.529412
0.0454545	0.0454545	0.0909091	0.545455	0.0909091	0.0909091	0.0909091
0.192308	0.0384615	0.269231	0.0384615	0.0384615	0.0384615	0.384615
0.0714286	0.0357143	0.0357143	0.571429	0.107143	0.0357143	0.142857
0.0681818	0.0340909	0.0340909	0.579545	0.0113636	0.0227273	0.25
0.52381	0.0952381	0.047619	0.047619	0.0952381	0.047619	0.142857
0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.166667	0.333333
0.02	0.02	0.06	0.64	0.02	0.02	0.22
0.36	0.36	0.04	0.08	0.04	0.04	0.08
0.291667	0.0416667	0.375	0.0833333	0.125	0.0416667	0.0416667
0.0434783	0.0869565	0.0869565	0.478261	0.0434783	0.0434783	0.217391
0.2	0.2	0.0666667	0.2	0.133333	0.0666667	0.133333
0.25	0.0454545	0.0454545	0.181818	0.0454545	0.159091	0.272727
0.142857	0.142857	0.142857	0.142857	0.142857	0.142857	0.142857
0.0277778	0.138889	0.0833333	0.388889	0.0277778	0.0555556	0.277778
0.0714286	0.25	0.154762	0.0833333	0.0119048	0.22619	0.202381
0.25	0.05	0.1	0.15	0.1	0.05	0.3
0.111111	0.222222	0.0277778	0.0277778	0.388889	0.0277778	0.194444
0.166667	0.0833333	0.25	0.25	0.0833333	0.0833333	0.0833333
0.0952381	0.047619	0.0952381	0.47619	0.047619	0.142857	0.0952381
0.157895	0.203947	0.0263158	0.0526316	0.00657895	0.236842	0.315789
0.297297	0.027027	0.189189	0.108108	0.027027	0.297297	0.0540541
0.472222	0.111111	0.0277778	0.0277778	0.0277778	0.138889	0.194444
0.253731	0.0895522	0.0746269	0.0298507	0.0298507	0.223881	0.298507
0.176471	0.0294118	0.0588235	0.558824	0.0588235	0.0294118	0.0882353
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.538462
0.142857	0.047619	0.047619	0.619048	0.047619	0.047619	0.047619
0.514423	0.0673077	0.0288462	0.0192308	0.0192308	0.00961538	0.341346
0.00414938	0.0207469	0.00829876	0.00829876	0.904564	0.0497925	0.00414938
0.516129	0.0967742	0.129032	0.0645161	0.0967742	0.0322581	0.0645161
0.0555556	0.222222	0.222222	0.0555556	0.166667	0.0555556	0.222222
0.235294	0.0294118	0.0588235	0.441176	0.0294118	0.0294118	0.176471
0.0756579	0.121711	0.0855263	0.411184	0.00657895	0.0361842	0.263158
0.315789	0.157895	0.105263	0.105263	0.0526316	0.105263	0.157895
0.2	0.1	0.1	0.1	0.2	0.1	0.2
0.166667	0.0833333	0.5	0.0416667	0.0833333	0.0416667	0.0833333
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.428571
0.5	0.0384615	0.0769231	0.0769231	0.115385	0.0384615	0.153846
0.0434783	0.0434783	0.130435	0.391304	0.304348	0.0434783	0.0434783
0.0714286	0.0357143	0.178571	0.5	0.0357143	0.0714286	0.107143
0.0227273	0.0909091	0.0227273	0.659091	0.0227273	0.0909091	0.0909091
0.12766	0.0425532	0.0212766	0.489362	0.12766	0.0425532	0.148936
0.146667	0.44	0.04	0.0133333	0.0133333	0.08	0.266667
0.268293	0.0243902	0.0487805	0.463415	0.0487805	0.0243902	0.121951
0.0555556	0.111111	0.0555556	0.444444	0.0277778	0.0277778	0.277778
0.315789	0.140351	0.0526316	0.0526316	0.0350877	0.0877193	0.315789
0.0294118	0.0882353	0.0882353	0.205882	0.0294118	0.147059	0.411765
0.0833333	0.291667	0.166667	0.0833333	0.0416667	0.0416667	0.291667
0.0384615	0.0192308	0.0384615	0.0384615	0.0192308	0.442308	0.403846
0.0555556	0.166667	0.0555556	0.0555556	0.0555556	0.555556	0.0555556
0.628571	0.0857143	0.0285714	0.0285714	0.0285714	0.114286	0.0857143
0.0628571	0.0285714	0.0342857	0.00857143	0.00571429	0.134286	0.725714
0.0612245	0.0612245	0.0612245	0.612245	0.0612245	0.0816327	0.0612245
0.166667	0.361111	0.0277778	0.222222	0.0277778	0.0555556	0.138889
0.09375	0.09375	0.0625	0.5	0.0078125	0.0078125	0.234375
0.0909091	0.272727	0.0909091	0.181818	0.0909091	0.0909091	0.181818
0.0869565	0.304348	0.152174	0.0869565	0.217391	0.0217391	0.130435
0.0588235	0.0294118	0.588235	0.0588235	0.0294118	0.0294118	0.205882
0.136364	0.0454545	0.227273	0.0454545	0.363636	0.0454545	0.136364
0.306452	0.16129	0.016129	0.0806452	0.322581	0.0645161	0.0483871
0.184211	0.0263158	0.0263158	0.0263158	0.0263158	0.315789	0.394737
0.0746269	0.0149254	0.38806	0.447761	0.0149254	0.0447761	0.0149254
0.0357143	0.0357143	0.142857	0.0357143	0.0714286	0.107143	0.571429
0.517241	0.103448	0.0344828	0.0344828	0.172414	0.0689655	0.0689655
0.0740741	0.240741	0.148148	0.240741	0.0185185	0.111111	0.166667
0.0526316	0.0526316	0.105263	0.0526316	0.105263	0.315789	0.315789
0.1	0.15	0.05	0.1	0.05	0.15	0.4
0.119403	0.0149254	0.0447761	0.58209	0.0149254	0.0149254	0.208955
0.0124224	0.0248447	0.0559006	0.0248447	0.0372671	0.776398	0.068323
0.185897	0.0641026	0.0320513	0.108974	0.461538	0.0128205	0.134615
0.208333	0.375	0.0416667	0.0416667	0.0416667	0.0416667	0.25
0.0373027	0.0903874	0.0860832	0.0243902	0.010043	0.0645624	0.687231
0.0842105	0.126316	0.0210526	0.0315789	0.0315789	0.0842105	0.621053
0.627063	0.0693069	0.00330033	0.00330033	0.00330033	0.00990099	0.283828
0.0506329	0.141772	0.0177215	0.00253165	0.00506329	0.460759	0.321519
0.0157451	0.800806	0.0615159	0.0582204	0.0172098	0.0281948	0.0183083
0.189189	0.027027	0.0540541	0.0810811	0.162162	0.216216	0.27027
0.0434783	0.565217	0.0434783	0.0869565	0.0434783	0.0434783	0.173913
0.487805	0.0243902	0.170732	0.195122	0.0243902	0.0487805	0.0487805
0.132768	0.0508475	0.669492	0.0621469	0.00282486	0.0169492	0.0649718
0.0754717	0.0754717	0.0188679	0.54717	0.0377358	0.0566038	0.188679
0.14	0.02	0.06	0.42	0.04	0.04	0.28
0.117647	0.117647	0.117647	0.0588235	0.235294	0.0588235	0.294118
0.0909091	0.0909091	0.181818	0.272727	0.0909091	0.0909091	0.181818
0.2	0.0857143	0.0571429	0.142857	0.257143	0.142857	0.114286
0.157895	0.157895	0.0526316	0.131579	0.342105	0.0789474	0.0789474
0.111111	0.037037	0.0740741	0.259259	0.185185	0.148148	0.185185
0.1	0.02	0.02	0.04	0.02	0.36	0.44
0.25	0.15625	0.03125	0.03125	0.03125	0.125	0.375
0.646154	0.0153846	0.107692	0.0153846	0.0923077	0.107692	0.0153846
0.157895	0.355263	0.0131579	0.0526316	0.0526316	0.0263158	0.342105
0.0921053	0.552632	0.0131579	0.0131579	0.223684	0.0394737	0.0657895
0.0491803	0.0163934	0.0655738	0.0819672	0.0491803	0.0819672	0.655738
0.084507	0.0586854	0.0539906	0.0164319	0.00234742	0.713615	0.0704225
0.0869565	0.130435	0.0434783	0.0434783	0.130435	0.0434783	0.521739
0.850575	0.0114943	0.0137931	0.00689655	0.0482759	0.0298851	0.0390805
0.075	0.175	0.025	0.45	0.075	0.075	0.125
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.5
0.37931	0.0344828	0.0344828	0.37931	0.103448	0.0344828	0.0344828
0.365	0.26	0.015	0.045	0.005	0.01	0.3
0.0487805	0.0243902	0.0243902	0.0731707	0.0487805	0.0243902	0.756098
0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.25	0.25
0.273973	0.0958904	0.0821918	0.452055	0.0136986	0.0273973	0.0547945
0.0652174	0.0217391	0.0434783	0.586957	0.0217391	0.0217391	0.23913
0.14978	0.0484581	0.114537	0.54185	0.105727	0.00881057	0.030837
0.575758	0.030303	0.121212	0.0606061	0.0606061	0.030303	0.121212
0.168831	0.194805	0.181818	0.142857	0.0909091	0.0909091	0.12987
0.0384615	0.0384615	0.0384615	0.115385	0.0384615	0.0769231	0.653846
0.703704	0.037037	0.037037	0.037037	0.037037	0.0740741	0.0740741
0.0344828	0.103448	0.0344828	0.0689655	0.0344828	0.37931	0.344828
0.0208333	0.104167	0.0833333	0.625	0.0208333	0.0208333	0.125
0.552632	0.0526316	0.0526316	0.0789474	0.0526316	0.0526316	0.157895
0.226415	0.132075	0.113208	0.113208	0.0377358	0.0943396	0.283019
0.157895	0.157895	0.0526316	0.105263	0.105263	0.105263	0.315789
0.462687	0.0447761	0.0149254	0.0447761	0.0298507	0.0149254	0.38806
0.0645161	0.0322581	0.0322581	0.741935	0.0645161	0.0322581	0.0322581
0.121212	0.0909091	0.181818	0.212121	0.030303	0.0909091	0.272727
0.25	0.1875	0.125	0.125	0.0625	0.0625	0.1875
0.0339506	0.00308642	0.00308642	0.0154321	0.0216049	0.0277778	0.895062
0.104167	0.208333	0.1875	0.0208333	0.0625	0.0625	0.354167
0.1	0.35	0.1	0.2	0.1	0.1	0.05
0.177665	0.182741	0.0101523	0.0304569	0.00507614	0.284264	0.309645
0.33871	0.112903	0.016129	0.112903	0.0645161	0.112903	0.241935
0.258824	0.223529	0.0235294	0.2	0.188235	0.0117647	0.0941176
0.428571	0.0952381	0.047619	0.190476	0.047619	0.0952381	0.0952381
0.0363636	0.0363636	0.0363636	0.545455	0.0181818	0.0545455	0.272727
0.0744681	0.0319149	0.0106383	0.585106	0.0212766	0.0744681	0.202128
0.1	0.1	0.1	0.1	0.2	0.3	0.1
0.08	0.12	0.08	0.04	0.04	0.08	0.56
0.0512821	0.333333	0.128205	0.153846	0.0512821	0.0512821	0.230769
0.0833333	0.0833333	0.0833333	0.458333	0.125	0.0833333	0.0833333
0.142857	0.142857	0.357143	0.0714286	0.0714286	0.0714286	0.142857
0.333333	0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.266667
0.169014	0.169014	0.056338	0.380282	0.028169	0.0422535	0.15493
0.202899	0.101449	0.057971	0.0289855	0.0144928	0.57971	0.0144928
0.0357143	0.0357143	0.0714286	0.535714	0.142857	0.0714286	0.107143
0.473684	0.0526316	0.0526316	0.157895	0.0526316	0.0526316	0.157895
0.130435	0.0434783	0.0869565	0.608696	0.0434783	0.0434783	0.0434783
0.0491803	0.114754	0.114754	0.557377	0.0491803	0.0819672	0.0327869
0.16895	0.146119	0.0547945	0.310502	0.00913242	0.0182648	0.292237
0.358974	0.153846	0.153846	0.0512821	0.025641	0.102564	0.153846
0.227273	0.0454545	0.0454545	0.5	0.0909091	0.0454545	0.0454545
0.130435	0.130435	0.0434783	0.521739	0.0434783	0.0434783	0.0869565
0.0377358	0.0188679	0.0943396	0.698113	0.0377358	0.0188679	0.0943396
0.323529	0.0588235	0.0294118	0.0294118	0.0294118	0.0294118	0.5
0.106061	0.069697	0.0151515	0.0181818	0.0181818	0.306061	0.466667
0.0869565	0.0434783	0.130435	0.478261	0.0434783	0.0434783	0.173913
0.326531	0.234694	0.0102041	0.102041	0.0306122	0.132653	0.163265
0.0967742	0.0645161	0.0322581	0.645161	0.0322581	0.0322581	0.0967742
0.0344828	0.062069	0.0275862	0.751724	0.0206897	0.0482759	0.0551724
0.347826	0.0869565	0.0434783	0.0434783	0.130435	0.304348	0.0434783
0.191489	0.531915	0.0425532	0.0851064	0.0212766	0.0425532	0.0851064
0.0348837	0.0465116	0.232558	0.406977	0.0232558	0.0232558	0.232558
0.479167	0.0416667	0.0833333	0.104167	0.0208333	0.0208333	0.25
0.54717	0.113208	0.0754717	0.0566038	0.0377358	0.0188679	0.150943
0.0943396	0.0943396	0.283019	0.207547	0.0188679	0.0566038	0.245283
0.605263	0.0701754	0.0350877	0.0263158	0.0438596	0.0350877	0.184211
0.0545455	0.345455	0.0545455	0.109091	0.145455	0.0181818	0.272727
0.0555556	0.0277778	0.305556	0.0833333	0.0277778	0.25	0.25
0.1875	0.0625	0.125	0.4375	0.0625	0.0625	0.0625
0.177419	0.016129	0.016129	0.0806452	0.0483871	0.177419	0.483871
0.0701754	0.140351	0.245614	0.122807	0.0175439	0.140351	0.263158
0.0344828	0.137931	0.0344828	0.551724	0.0689655	0.0344828	0.137931
0.267606	0.112676	0.0704225	0.084507	0.0140845	0.28169	0.169014
0.125	0.125	0.125	0.25	0.125	0.125	0.125
0.194444	0.0277778	0.0277778	0.0277778	0.0833333	0.138889	0.5
0.15	0.05	0.15	0.25	0.05	0.05	0.3
0.222222	0.111111	0.111111	0.111111	0.111111	0.222222	0.111111
0.146341	0.121951	0.121951	0.0731707	0.121951	0.268293	0.146341
0.566667	0.0666667	0.1	0.0666667	0.0333333	0.0333333	0.133333
0.4	0.08	0.04	0.36	0.04	0.04	0.04
0.147541	0.0983607	0.295082	0.327869	0.0491803	0.0491803	0.0327869
0.369565	0.130435	0.0434783	0.0108696	0.0543478	0.152174	0.23913
0.2	0.0769231	0.107692	0.0153846	0.0153846	0.123077	0.461538
0.412698	0.269841	0.0952381	0.031746	0.015873	0.031746	0.142857
0.3	0.05	0.35	0.075	0.15	0.025	0.05
0.37931	0.206897	0.0689655	0.137931	0.103448	0.0344828	0.0689655
0.504505	0.108108	0.036036	0.0990991	0.171171	0.00900901	0.0720721
0.197917	0.229167	0.015625	0.078125	0.0104167	0.0833333	0.385417
0.240964	0.0120482	0.0722892	0.481928	0.0120482	0.0120482	0.168675
0.105263	0.0526316	0.0526316	0.0526316	0.0526316	0.157895	0.526316
0.0625	0.09375	0.09375	0.53125	0.0625	0.03125	0.125
0.0526316	0.0526316	0.0526316	0.473684	0.105263	0.0526316	0.210526
0.108696	0.0434783	0.0652174	0.282609	0.0434783	0.0217391	0.434783
0.0555556	0.0555556	0.166667	0.111111	0.0555556	0.0555556	0.5
0.347826	0.0869565	0.130435	0.130435	0.0434783	0.0869565	0.173913
0.635762	0.0860927	0.0662252	0.0463576	0.0198675	0.00662252	0.139073
0.0714286	0.142857	0.142857	0.214286	0.142857	0.0714286	0.214286
0.21875	0.015625	0.03125	0.015625	0.015625	0.265625	0.4375
0.0588235	0.0441176	0.0441176	0.661765	0.0294118	0.0441176	0.117647
0.215686	0.0588235	0.333333	0.0980392	0.0392157	0.0784314	0.176471
0.285714	0.0714286	0.190476	0.142857	0.0238095	0.047619	0.238095
0.0514403	0.0457819	0.0246914	0.0154321	0.00154321	0.0313786	0.829733
0.153846	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.307692
0.145833	0.0625	0.0208333	0.104167	0.0208333	0.25	0.395833
0.0406504	0.0650407	0.0650407	0.552846	0.0162602	0.178862	0.0813008
0.137011	0.0373665	0.0213523	0.00711744	0.00355872	0.717082	0.0765125
0.142857	0.142857	0.142857	0.0714286	0.142857	0.0714286	0.285714
0.108108	0.0810811	0.108108	0.0540541	0.27027	0.0540541	0.324324
0.163265	0.0408163	0.442177	0.183673	0.0340136	0.0136054	0.122449
0.05	0.05	0.05	0.4	0.05	0.05	0.35
0.25	0.25	0.166667	0.0833333	0.125	0.0833333	0.0416667
0.0714286	0.555556	0.0238095	0.18254	0.00793651	0.00793651	0.150794
