0.108696	0.304348	0.0869565	0.0869565	0.0434783	0.369565
0.00609756	0.112805	0.0243902	0.234756	0.0152439	0.606707
0.313953	0.465116	0.139535	0.0116279	0.0348837	0.0348837
0.0630372	0.226361	0.590258	0.00859599	0.0143266	0.0974212
0.0428571	0.285714	0.0142857	0.1	0.0142857	0.542857
0.508772	0.140351	0.0175439	0.0350877	0.0175439	0.280702
0.0140845	0.338028	0.0140845	0.211268	0.0140845	0.408451
0.0714286	0.0357143	0.107143	0.321429	0.0357143	0.428571
0.481818	0.0363636	0.0272727	0.00909091	0.0181818	0.427273
0.012	0.388	0.012	0.008	0.004	0.576
0.142857	0.214286	0.142857	0.0357143	0.142857	0.321429
0.137931	0.275862	0.103448	0.0344828	0.0689655	0.37931
0.309524	0.119048	0.0952381	0.0238095	0.0238095	0.428571
0.258065	0.258065	0.0322581	0.0322581	0.193548	0.225806
0.138889	0.166667	0.194444	0.138889	0.0833333	0.277778
0.0135747	0.705882	0.0588235	0.040724	0.040724	0.140271
0.596774	0.145161	0.145161	0.0483871	0.0322581	0.0322581
0.0212766	0.0212766	0.0638298	0.0425532	0.0212766	0.829787
0.145631	0.0873786	0.106796	0.0582524	0.339806	0.262136
0.0416667	0.0833333	0.0416667	0.333333	0.0416667	0.458333
0.075	0.35	0.05	0.05	0.35	0.125
0.137255	0.0588235	0.529412	0.0196078	0.0196078	0.235294
0.333333	0.0833333	0.166667	0.0833333	0.0833333	0.25
0.117117	0.594595	0.108108	0.00900901	0.018018	0.153153
0.28125	0.21875	0.34375	0.0625	0.03125	0.0625
0.142857	0.410714	0.0357143	0.0357143	0.0535714	0.321429
0.137931	0.137931	0.0344828	0.241379	0.0344828	0.413793
0.589744	0.0769231	0.0512821	0.0384615	0.0128205	0.230769
0.0932203	0.0169492	0.0169492	0.330508	0.0254237	0.516949
0.571429	0.154762	0.107143	0.0119048	0.047619	0.107143
0.0060241	0.180723	0.0843373	0.204819	0.120482	0.403614
0.0806452	0.241935	0.0483871	0.403226	0.016129	0.209677
0.405405	0.108108	0.027027	0.0540541	0.162162	0.243243
0.428571	0.047619	0.0952381	0.142857	0.047619	0.238095
0.473684	0.0526316	0.157895	0.0526316	0.157895	0.105263
0.0145631	0.121359	0.796117	0.0145631	0.00970874	0.0436893
0.195652	0.0652174	0.456522	0.152174	0.0869565	0.0434783
0.519737	0.0460526	0.00657895	0.0197368	0.0131579	0.394737
0.0422535	0.0985915	0.676056	0.0704225	0.0140845	0.0985915
0.406015	0.0526316	0.266917	0.0075188	0.0037594	0.263158
0.4	0.2	0.0714286	0.0714286	0.0571429	0.2
0.590909	0.0454545	0.0909091	0.0454545	0.0909091	0.136364
0.323529	0.117647	0.264706	0.0588235	0.0588235	0.176471
0.333333	0.185185	0.111111	0.148148	0.185185	0.037037
0.561404	0.0701754	0.0350877	0.0350877	0.105263	0.192982
0.781818	0.0545455	0.109091	0.0181818	0.0181818	0.0181818
0.0580645	0.393548	0.141935	0.0322581	0.0193548	0.354839
0.361702	0.0851064	0.425532	0.0638298	0.0212766	0.0425532
0.521739	0.0869565	0.130435	0.0434783	0.0434783	0.173913
0.343434	0.10101	0.0909091	0.111111	0.282828	0.0707071
0.19697	0.287879	0.0454545	0.030303	0.0151515	0.424242
0.0361446	0.0361446	0.0120482	0.168675	0.0722892	0.674699
0.333333	0.0277778	0.0555556	0.0555556	0.0277778	0.5
0.029661	0.233051	0.0805085	0.0211864	0.00423729	0.631356
0.3125	0.15625	0.0625	0.03125	0.1875	0.25
0.256757	0.0675676	0.0675676	0.202703	0.027027	0.378378
0.0689655	0.758621	0.0344828	0.0344828	0.0344828	0.0689655
0.0779221	0.012987	0.155844	0.0519481	0.285714	0.415584
0.481481	0.037037	0.0925926	0.037037	0.0185185	0.333333
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.574468	0.0212766	0.0425532	0.0425532	0.0638298	0.255319
0.0833333	0.0416667	0.0416667	0.25	0.0416667	0.541667
0.2	0.05	0.05	0.15	0.3	0.25
0.139535	0.162791	0.116279	0.0465116	0.348837	0.186047
0.00809717	0.631579	0.0242915	0.0323887	0.0202429	0.283401
0.142857	0.285714	0.0408163	0.0408163	0.367347	0.122449
0.0833333	0.458333	0.166667	0.0416667	0.166667	0.0833333
0.318182	0.136364	0.181818	0.0909091	0.0454545	0.227273
0.0136986	0.0821918	0.0273973	0.5	0.0136986	0.363014
0.183673	0.234694	0.306122	0.0612245	0.0204082	0.193878
0.516129	0.129032	0.16129	0.0645161	0.0322581	0.0967742
0.142857	0.0408163	0.183673	0.0204082	0.0204082	0.591837
0.519231	0.153846	0.0576923	0.0288462	0.0192308	0.221154
0.226667	0.04	0.4	0.0133333	0.0133333	0.306667
0.0357143	0.464286	0.392857	0.0357143	0.0357143	0.0357143
0.125	0.104167	0.291667	0.0416667	0.1875	0.25
0.03125	0.0625	0.75	0.0625	0.03125	0.0625
0.0909091	0.0909091	0.0909091	0.0909091	0.454545	0.181818
0.310345	0.0344828	0.172414	0.0344828	0.275862	0.172414
0.0263158	0.131579	0.131579	0.0526316	0.0263158	0.631579
0.755102	0.0204082	0.0408163	0.102041	0.0204082	0.0612245
0.230769	0.128205	0.0512821	0.102564	0.179487	0.307692
0.0434783	0.0434783	0.0869565	0.130435	0.0869565	0.608696
0.266667	0.266667	0.0666667	0.133333	0.2	0.0666667
0.0289017	0.317919	0.0115607	0.132948	0.00578035	0.50289
0.107143	0.178571	0.178571	0.214286	0.0714286	0.25
0.0714286	0.285714	0.142857	0.142857	0.0714286	0.285714
0.529412	0.0294118	0.0882353	0.0882353	0.0294118	0.235294
0.642857	0.047619	0.15873	0.00793651	0.00793651	0.134921
0.0122699	0.245399	0.484663	0.0184049	0.00613497	0.233129
0.533333	0.0833333	0.0666667	0.0166667	0.0166667	0.283333
0.373134	0.179104	0.0597015	0.0447761	0.0447761	0.298507
0.108108	0.135135	0.027027	0.0540541	0.351351	0.324324
0.147059	0.117647	0.294118	0.176471	0.0588235	0.205882
0.228571	0.0285714	0.0571429	0.457143	0.0285714	0.2
0.0984848	0.401515	0.0151515	0.0606061	0.0454545	0.378788
0.101695	0.491525	0.237288	0.0338983	0.0338983	0.101695
0.0833333	0.0833333	0.166667	0.166667	0.333333	0.166667
0.688889	0.0666667	0.0888889	0.111111	0.0222222	0.0222222
0.0588235	0.205882	0.0294118	0.294118	0.0588235	0.352941
0.48	0.02	0.08	0.02	0.02	0.38
0.635593	0.0423729	0.118644	0.00847458	0.00847458	0.186441
0.111111	0.111111	0.111111	0.111111	0.111111	0.444444
0.0909091	0.181818	0.181818	0.0909091	0.272727	0.181818
0.00531915	0.0797872	0.101064	0.531915	0.0159574	0.265957
0.00952381	0.647619	0.0190476	0.0571429	0.00952381	0.257143
0.318182	0.0909091	0.0909091	0.0454545	0.0454545	0.409091
0.0465116	0.0465116	0.0232558	0.465116	0.0465116	0.372093
0.117647	0.196078	0.0392157	0.0392157	0.254902	0.352941
0.0833333	0.0833333	0.333333	0.0833333	0.333333	0.0833333
0.575758	0.030303	0.0909091	0.030303	0.121212	0.151515
0.0344828	0.0344828	0.0344828	0.137931	0.0344828	0.724138
0.228571	0.0571429	0.542857	0.0285714	0.0285714	0.114286
0.151515	0.030303	0.0606061	0.030303	0.272727	0.454545
0.136364	0.181818	0.0454545	0.0909091	0.272727	0.272727
0.0526316	0.157895	0.421053	0.157895	0.0526316	0.157895
0.305085	0.0338983	0.135593	0.118644	0.118644	0.288136
0.0569853	0.0790441	0.0257353	0.264706	0.0128676	0.560662
0.0124224	0.0962733	0.015528	0.736025	0.00310559	0.136646
0.384615	0.0384615	0.230769	0.115385	0.0384615	0.192308
0.0571429	0.257143	0.0285714	0.0285714	0.0857143	0.542857
0.0582011	0.150794	0.566138	0.0449735	0.00529101	0.174603
0.0128205	0.769231	0.0897436	0.0512821	0.0128205	0.0641026
0.0331754	0.056872	0.0853081	0.0663507	0.014218	0.744076
0.488372	0.0465116	0.0465116	0.116279	0.0232558	0.27907
0.0259434	0.0872642	0.0283019	0.599057	0.00471698	0.254717
0.427481	0.0916031	0.00763359	0.0229008	0.0229008	0.427481
0.142857	0.0714286	0.357143	0.214286	0.0714286	0.142857
0.0909091	0.181818	0.0454545	0.0454545	0.0454545	0.590909
0.576923	0.0769231	0.115385	0.0384615	0.115385	0.0769231
0.0851064	0.244681	0.0425532	0.170213	0.0531915	0.404255
0.0625	0.1875	0.15625	0.0625	0.03125	0.5
0.236364	0.0363636	0.0545455	0.0181818	0.563636	0.0909091
0.0677966	0.0677966	0.0677966	0.101695	0.0338983	0.661017
0.677419	0.0967742	0.0322581	0.0322581	0.0322581	0.129032
0.0555556	0.222222	0.222222	0.166667	0.111111	0.222222
0.027027	0.108108	0.027027	0.351351	0.0540541	0.432432
0.694444	0.0277778	0.0833333	0.0277778	0.0277778	0.138889
0.438596	0.0877193	0.122807	0.140351	0.105263	0.105263
0.0310559	0.329193	0.0869565	0.0559006	0.0186335	0.478261
0.0676692	0.0676692	0.0150376	0.62406	0.0150376	0.210526
0.111111	0.111111	0.222222	0.111111	0.111111	0.333333
0.204082	0.244898	0.244898	0.0204082	0.0408163	0.244898
0.0731707	0.0731707	0.0487805	0.341463	0.0243902	0.439024
0.15873	0.333333	0.0238095	0.119048	0.0238095	0.34127
0.188679	0.226415	0.113208	0.0754717	0.169811	0.226415
0.05	0.05	0.05	0.05	0.3	0.5
0.08	0.04	0.12	0.16	0.04	0.56
0.3	0.01	0.03	0.03	0.47	0.16
0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.5
0.157895	0.0526316	0.105263	0.184211	0.0526316	0.447368
0.0666667	0.166667	0.0666667	0.133333	0.166667	0.4
0.137255	0.313725	0.0980392	0.215686	0.0392157	0.196078
0.0555556	0.037037	0.00617284	0.54321	0.0123457	0.345679
0.4	0.2	0.116667	0.1	0.0666667	0.116667
0.030303	0.136364	0.227273	0.0909091	0.136364	0.378788
0.222222	0.148148	0.324074	0.037037	0.037037	0.231481
0.111111	0.222222	0.0555556	0.0555556	0.166667	0.388889
0.0769231	0.0769231	0.0769231	0.5	0.0769231	0.192308
0.01	0.05	0.01	0.76	0.01	0.16
0.102041	0.0612245	0.204082	0.367347	0.0816327	0.183673
0.269231	0.0384615	0.0961538	0.0384615	0.480769	0.0769231
0.192308	0.0384615	0.0384615	0.0384615	0.153846	0.538462
0.0540541	0.0945946	0.0135135	0.0337838	0.290541	0.513514
0.290323	0.0645161	0.483871	0.0645161	0.0645161	0.0322581
0.10084	0.134454	0.00840336	0.243697	0.0168067	0.495798
0.0909091	0.131313	0.030303	0.414141	0.010101	0.323232
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.236842	0.0526316	0.157895	0.157895	0.0526316	0.342105
0.0196078	0.156863	0.254902	0.0588235	0.176471	0.333333
0.0425532	0.12766	0.0638298	0.148936	0.0212766	0.595745
0.222222	0.259259	0.185185	0.0740741	0.148148	0.111111
0.0318182	0.113636	0.0272727	0.104545	0.0136364	0.709091
0.0120482	0.120482	0.0361446	0.457831	0.0120482	0.361446
0.185897	0.0961538	0.0384615	0.0705128	0.320513	0.288462
0.0363636	0.345455	0.0363636	0.436364	0.0181818	0.127273
0.0659341	0.0659341	0.043956	0.615385	0.032967	0.175824
0.125	0.0625	0.0625	0.1875	0.3125	0.25
0.0666667	0.166667	0.0333333	0.4	0.0666667	0.266667
0.0625	0.125	0.0625	0.4375	0.125	0.1875
0.0176991	0.141593	0.0707965	0.371681	0.00884956	0.389381
0.047619	0.142857	0.0952381	0.0952381	0.047619	0.571429
0.0555556	0.0833333	0.0555556	0.166667	0.305556	0.333333
0.0491071	0.0223214	0.0178571	0.232143	0.00892857	0.669643
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.0357143	0.0535714	0.0178571	0.0892857	0.0178571	0.785714
0.0177515	0.0118343	0.035503	0.0532544	0.0236686	0.857988
0.189189	0.0810811	0.0540541	0.135135	0.0540541	0.486486
0.15	0.15	0.1	0.15	0.275	0.175
0.0449438	0.0842697	0.0252809	0.0224719	0.011236	0.811798
0.0805085	0.0254237	0.00847458	0.0169492	0.0211864	0.847458
0.0176471	0.0294118	0.0205882	0.0529412	0.00882353	0.870588
0.00775194	0.131783	0.0697674	0.0232558	0.0155039	0.751938
0.235294	0.0588235	0.117647	0.117647	0.0588235	0.411765
0.0130719	0.0849673	0.0163399	0.107843	0.00653595	0.771242
0.0434783	0.130435	0.0869565	0.0869565	0.130435	0.521739
0.0446735	0.116838	0.0206186	0.024055	0.04811	0.745704
0.0833333	0.208333	0.0416667	0.0833333	0.0833333	0.5
0.0441176	0.0882353	0.0294118	0.102941	0.0147059	0.720588
0.0358566	0.115538	0.0278884	0.653386	0.0159363	0.151394
0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.416667
0.181818	0.0909091	0.0909091	0.181818	0.0909091	0.363636
0.0714286	0.0714286	0.214286	0.357143	0.0714286	0.214286
0.136364	0.0909091	0.0454545	0.0909091	0.0454545	0.590909
0.12	0.04	0.04	0.32	0.04	0.44
0.160494	0.0617284	0.0123457	0.037037	0.037037	0.691358
0.00854701	0.282051	0.042735	0.333333	0.00854701	0.324786
0.0978261	0.543478	0.0434783	0.0652174	0.0108696	0.23913
0.0833333	0.0833333	0.0416667	0.208333	0.0833333	0.5
0.00921659	0.235023	0.0322581	0.0138249	0.00921659	0.700461
0.1	0.2	0.1	0.1	0.1	0.4
0.0277778	0.111111	0.0833333	0.111111	0.0277778	0.638889
0.0187861	0.0924855	0.0346821	0.16185	0.015896	0.676301
0.166667	0.0277778	0.138889	0.0555556	0.0277778	0.583333
0.166667	0.0555556	0.0555556	0.111111	0.0555556	0.555556
0.0266667	0.146667	0.0266667	0.0133333	0.0133333	0.773333
0.0322581	0.0645161	0.0322581	0.0967742	0.0322581	0.741935
0.217391	0.173913	0.26087	0.0434783	0.130435	0.173913
0.0384615	0.0769231	0.0384615	0.192308	0.0384615	0.615385
0.0588235	0.0588235	0.0588235	0.235294	0.0588235	0.529412
0.0273973	0.0547945	0.0684932	0.0273973	0.0273973	0.794521
0.0784314	0.0392157	0.0196078	0.27451	0.0588235	0.529412
0.117647	0.117647	0.117647	0.0588235	0.294118	0.294118
0.0454545	0.030303	0.0151515	0.212121	0.0151515	0.681818
0.166667	0.166667	0.166667	0.166667	0.166667	0.166667
0.227273	0.0454545	0.0454545	0.0909091	0.0454545	0.545455
0.0392157	0.0728291	0.00840336	0.106443	0.00840336	0.764706
0.0557276	0.0278638	0.0402477	0.0402477	0.00309598	0.832817
0.291667	0.125	0.0833333	0.0833333	0.0416667	0.375
0.142857	0.142857	0.142857	0.285714	0.142857	0.142857
0.28	0.36	0.04	0.04	0.16	0.12
0.0350877	0.0175439	0.0350877	0.298246	0.0175439	0.596491
0.0285714	0.0428571	0.0285714	0.128571	0.0285714	0.742857
0.0104167	0.0208333	0.03125	0.0208333	0.03125	0.885417
