0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.05	0.025	0.075	0.025	0.075	0.15	0.4	0.175	0.025
0.522059	0.0367647	0.00735294	0.125	0.00735294	0.0220588	0.00735294	0.0367647	0.235294
0.0571429	0.0142857	0.0285714	0.1	0.0428571	0.0142857	0.0142857	0.1	0.628571
0.0363636	0.0181818	0.0181818	0.0181818	0.0181818	0.0363636	0.0363636	0.581818	0.236364
0.0833333	0.0416667	0.0833333	0.375	0.166667	0.0416667	0.125	0.0416667	0.0416667
0.0188679	0.679245	0.0566038	0.0566038	0.0188679	0.0377358	0.0377358	0.0188679	0.0754717
0.015625	0.296875	0.015625	0.453125	0.03125	0.015625	0.0625	0.015625	0.09375
0.212766	0.0212766	0.0851064	0.0425532	0.0212766	0.0425532	0.0638298	0.212766	0.297872
0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.166667
0.0454545	0.0454545	0.0454545	0.227273	0.0454545	0.0909091	0.0454545	0.363636	0.0909091
0.0454545	0.0909091	0.0909091	0.181818	0.0909091	0.0454545	0.227273	0.136364	0.0909091
0.191489	0.148936	0.297872	0.106383	0.0212766	0.0425532	0.12766	0.0425532	0.0212766
0.00621118	0.0248447	0.00310559	0.220497	0.015528	0.00310559	0.0434783	0.0279503	0.65528
0.0454545	0.0909091	0.0454545	0.227273	0.0454545	0.136364	0.0454545	0.181818	0.181818
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818	0.0909091	0.0909091	0.181818
0.03125	0.03125	0.03125	0.09375	0.09375	0.09375	0.25	0.1875	0.1875
0.0344828	0.0344828	0.310345	0.103448	0.0689655	0.0344828	0.0344828	0.275862	0.103448
0.0109091	0.0581818	0.0727273	0.145455	0.483636	0.0145455	0.0290909	0.04	0.145455
0.622951	0.0163934	0.0163934	0.196721	0.0327869	0.0163934	0.0163934	0.0163934	0.0655738
0.0740741	0.0740741	0.037037	0.37037	0.185185	0.148148	0.037037	0.037037	0.037037
0.0344828	0.0689655	0.0344828	0.0172414	0.0172414	0.0172414	0.0517241	0.482759	0.275862
0.136364	0.0909091	0.0454545	0.318182	0.0454545	0.0454545	0.0454545	0.0909091	0.181818
0.0188679	0.490566	0.188679	0.0943396	0.0188679	0.0566038	0.0188679	0.0188679	0.0943396
0.731707	0.0121951	0.0121951	0.109756	0.0243902	0.0121951	0.0243902	0.0121951	0.0609756
0.025	0.2	0.125	0.1	0.05	0.025	0.225	0.075	0.175
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.228571	0.0571429	0.171429	0.114286	0.0857143	0.0857143	0.0285714	0.0285714	0.2
0.0555556	0.0555556	0.0555556	0.166667	0.0555556	0.166667	0.222222	0.166667	0.0555556
0.176471	0.0588235	0.147059	0.0294118	0.147059	0.0882353	0.117647	0.205882	0.0294118
0.0940325	0.0723327	0.0542495	0.0723327	0.618445	0.0126582	0.00542495	0.0415913	0.0289331
0.190476	0.0952381	0.047619	0.142857	0.047619	0.047619	0.142857	0.047619	0.238095
0.0220994	0.375691	0.0220994	0.265193	0.0110497	0.00552486	0.0497238	0.0773481	0.171271
0.0217391	0.0869565	0.108696	0.130435	0.0869565	0.108696	0.173913	0.26087	0.0217391
0.0866142	0.00787402	0.023622	0.023622	0.015748	0.015748	0.0708661	0.716535	0.0393701
0.166667	0.0166667	0.0666667	0.116667	0.0166667	0.05	0.0833333	0.333333	0.15
0.0731707	0.121951	0.0487805	0.243902	0.0731707	0.0487805	0.341463	0.0243902	0.0243902
0.0190476	0.114286	0.0285714	0.0571429	0.0380952	0.0190476	0.304762	0.0857143	0.333333
0.0952381	0.047619	0.0952381	0.190476	0.142857	0.047619	0.047619	0.190476	0.142857
0.0874317	0.0765027	0.330601	0.18306	0.0519126	0.0437158	0.0628415	0.0409836	0.122951
0.0882353	0.0588235	0.0588235	0.205882	0.0294118	0.0588235	0.294118	0.0294118	0.176471
0.0909091	0.136364	0.0454545	0.227273	0.0454545	0.0454545	0.136364	0.181818	0.0909091
0.0217391	0.0217391	0.152174	0.0652174	0.152174	0.0652174	0.304348	0.130435	0.0869565
0.03125	0.5625	0.09375	0.09375	0.03125	0.03125	0.0625	0.0625	0.03125
0.105263	0.0263158	0.0394737	0.0789474	0.0263158	0.0657895	0.105263	0.447368	0.105263
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0506329	0.0253165	0.227848	0.164557	0.0126582	0.0379747	0.177215	0.164557	0.139241
0.0944882	0.0944882	0.023622	0.267717	0.015748	0.023622	0.425197	0.023622	0.0314961
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.1
0.125	0.0416667	0.166667	0.291667	0.0416667	0.0833333	0.0416667	0.0416667	0.166667
0.708333	0.0104167	0.03125	0.03125	0.0208333	0.0104167	0.0208333	0.0208333	0.145833
0.189189	0.108108	0.0810811	0.175676	0.189189	0.0135135	0.0135135	0.108108	0.121622
0.0740741	0.0185185	0.175926	0.101852	0.0185185	0.435185	0.0462963	0.0277778	0.101852
0.0982659	0.0867052	0.0404624	0.265896	0.0289017	0.0635838	0.0809249	0.32948	0.00578035
0.152174	0.0652174	0.0217391	0.195652	0.0217391	0.0217391	0.0434783	0.456522	0.0217391
0.0344828	0.0344828	0.0344828	0.0344828	0.0689655	0.0344828	0.241379	0.37931	0.137931
0.0847458	0.0169492	0.0338983	0.0677966	0.0169492	0.0338983	0.237288	0.491525	0.0169492
0.0909091	0.0909091	0.0909091	0.181818	0.181818	0.0909091	0.0909091	0.0909091	0.0909091
0.0322581	0.0645161	0.0645161	0.451613	0.0322581	0.193548	0.0645161	0.0322581	0.0645161
0.0952381	0.142857	0.31746	0.222222	0.0634921	0.0634921	0.015873	0.015873	0.0634921
0.0923077	0.0153846	0.0769231	0.0461538	0.0153846	0.0153846	0.215385	0.338462	0.184615
0.0178571	0.107143	0.107143	0.0357143	0.571429	0.0178571	0.0357143	0.0178571	0.0892857
0.0652174	0.0652174	0.0652174	0.304348	0.0217391	0.0869565	0.0652174	0.0217391	0.304348
0.235294	0.0588235	0.0588235	0.117647	0.0588235	0.117647	0.117647	0.0588235	0.176471
0.173913	0.057971	0.304348	0.0434783	0.0869565	0.0144928	0.115942	0.0289855	0.173913
0.1	0.15	0.15	0.05	0.05	0.05	0.1	0.3	0.05
0.0215054	0.0752688	0.0430108	0.193548	0.0107527	0.0107527	0.301075	0.150538	0.193548
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.153846	0.153846
0.0714286	0.0357143	0.0357143	0.0357143	0.285714	0.0357143	0.285714	0.0357143	0.178571
0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.1
0.0153846	0.0769231	0.0923077	0.0153846	0.0153846	0.169231	0.138462	0.353846	0.123077
0.0557029	0.061008	0.318302	0.0318302	0.0212202	0.0636605	0.257294	0.100796	0.0901857
0.210526	0.0526316	0.0526316	0.157895	0.0526316	0.157895	0.105263	0.157895	0.0526316
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0697674	0.116279	0.186047	0.0465116	0.0232558	0.0465116	0.0930233	0.372093	0.0465116
0.037037	0.296296	0.111111	0.037037	0.148148	0.037037	0.148148	0.148148	0.037037
0.0151515	0.0606061	0.0454545	0.0757576	0.030303	0.0151515	0.363636	0.348485	0.0454545
0.0309278	0.0103093	0.0103093	0.134021	0.56701	0.0103093	0.0412371	0.0412371	0.154639
0.03	0.0333333	0.283333	0.2	0.0333333	0.01	0.35	0.0166667	0.0433333
0.185185	0.0740741	0.037037	0.185185	0.0740741	0.037037	0.259259	0.037037	0.111111
0.0181818	0.0363636	0.0363636	0.109091	0.0363636	0.0181818	0.0363636	0.527273	0.181818
0.0526316	0.0526316	0.0526316	0.157895	0.0526316	0.157895	0.0526316	0.368421	0.0526316
0.152542	0.20339	0.101695	0.0169492	0.118644	0.0169492	0.0169492	0.0338983	0.338983
0.0170455	0.25	0.102273	0.113636	0.00568182	0.00568182	0.0340909	0.00568182	0.465909
0.0714286	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.535714	0.178571
0.0322581	0.0645161	0.0430108	0.268817	0.0107527	0.0107527	0.494624	0.0322581	0.0430108
0.0449827	0.00692042	0.0380623	0.0311419	0.017301	0.017301	0.114187	0.716263	0.0138408
0.121951	0.0243902	0.0487805	0.317073	0.0487805	0.0243902	0.317073	0.0243902	0.0731707
0.0169492	0.0338983	0.0508475	0.135593	0.0169492	0.0169492	0.0169492	0.559322	0.152542
0.122807	0.105263	0.105263	0.0701754	0.245614	0.0701754	0.0175439	0.105263	0.157895
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.230769	0.153846
0.03125	0.0375	0.034375	0.14375	0.6375	0.00625	0.053125	0.003125	0.053125
0.0600733	0.0131868	0.722344	0.0271062	0.000732601	0.0117216	0.0102564	0.0886447	0.0659341
0.0384615	0.115385	0.0384615	0.0769231	0.269231	0.0384615	0.0769231	0.0769231	0.269231
0.0769231	0.025641	0.025641	0.025641	0.025641	0.0769231	0.025641	0.025641	0.692308
0.0535714	0.383929	0.0178571	0.232143	0.00892857	0.0178571	0.0267857	0.0267857	0.232143
0.12	0.12	0.04	0.12	0.08	0.08	0.04	0.36	0.04
0.0322581	0.0322581	0.0967742	0.0322581	0.0645161	0.0322581	0.129032	0.451613	0.129032
0.04	0.12	0.32	0.12	0.04	0.04	0.08	0.2	0.04
0.111111	0.0277778	0.222222	0.166667	0.111111	0.0277778	0.194444	0.0277778	0.111111
0.0333333	0.1	0.433333	0.0666667	0.0666667	0.0333333	0.0333333	0.166667	0.0666667
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0333333	0.0666667	0.0333333	0.233333	0.166667	0.0333333	0.333333	0.0666667	0.0333333
0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.0666667	0.0666667	0.133333	0.266667
0.0102041	0.0306122	0.0204082	0.112245	0.663265	0.0102041	0.102041	0.0204082	0.0306122
0.177083	0.0833333	0.552083	0.0104167	0.0208333	0.0416667	0.0104167	0.03125	0.0729167
0.107143	0.107143	0.160714	0.0535714	0.0892857	0.0178571	0.285714	0.0714286	0.107143
0.0735294	0.0882353	0.0294118	0.294118	0.0147059	0.0294118	0.294118	0.161765	0.0147059
0.0909091	0.0363636	0.0181818	0.109091	0.563636	0.0181818	0.0545455	0.0181818	0.0909091
0.0588235	0.117647	0.0588235	0.117647	0.0588235	0.0588235	0.411765	0.0588235	0.0588235
0.075	0.1	0.125	0.025	0.025	0.025	0.025	0.475	0.125
0.0731707	0.190244	0.0390244	0.0926829	0.4	0.0292683	0.0536585	0.0097561	0.112195
0.105263	0.0526316	0.0526316	0.210526	0.0526316	0.0526316	0.0526316	0.368421	0.0526316
0.105263	0.105263	0.0263158	0.447368	0.0263158	0.0263158	0.0526316	0.157895	0.0526316
0.16	0.12	0.04	0.24	0.24	0.08	0.04	0.04	0.04
0.0833333	0.125	0.208333	0.104167	0.229167	0.0625	0.0208333	0.0416667	0.125
0.0243902	0.0487805	0.0243902	0.219512	0.0731707	0.0243902	0.463415	0.0243902	0.097561
0.0714286	0.214286	0.142857	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.142857
0.511628	0.0232558	0.0232558	0.0697674	0.0930233	0.0465116	0.0697674	0.0232558	0.139535
0.464286	0.0714286	0.0357143	0.0714286	0.142857	0.0357143	0.0357143	0.107143	0.0357143
0.047619	0.047619	0.047619	0.142857	0.047619	0.142857	0.238095	0.047619	0.238095
0.102564	0.153846	0.025641	0.358974	0.025641	0.102564	0.0769231	0.0769231	0.0769231
0.0153846	0.0153846	0.0615385	0.153846	0.0461538	0.0307692	0.0153846	0.0615385	0.6
0.0185185	0.0185185	0.0925926	0.259259	0.259259	0.0185185	0.111111	0.0555556	0.166667
0.470588	0.0294118	0.0294118	0.264706	0.0294118	0.0294118	0.0588235	0.0588235	0.0294118
0.0555556	0.0555556	0.0555556	0.277778	0.0555556	0.0555556	0.0555556	0.222222	0.166667
0.16	0.08	0.04	0.04	0.4	0.04	0.08	0.08	0.08
0.0769231	0.0769231	0.153846	0.230769	0.0769231	0.0769231	0.153846	0.0769231	0.0769231
0.46875	0.03125	0.03125	0.03125	0.125	0.03125	0.125	0.03125	0.125
0.0923077	0.0923077	0.0461538	0.0769231	0.261538	0.0153846	0.0615385	0.0307692	0.323077
0.0833333	0.166667	0.0833333	0.166667	0.0833333	0.0833333	0.166667	0.0833333	0.0833333
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2
0.0163934	0.0655738	0.0163934	0.0491803	0.0327869	0.0163934	0.0327869	0.688525	0.0819672
0.016129	0.016129	0.145161	0.322581	0.016129	0.0645161	0.193548	0.0806452	0.145161
0.444444	0.0740741	0.037037	0.111111	0.037037	0.0740741	0.037037	0.0740741	0.111111
0.0625	0.0625	0.0625	0.125	0.125	0.0625	0.0625	0.375	0.0625
0.0377358	0.245283	0.0188679	0.320755	0.0188679	0.0188679	0.132075	0.0377358	0.169811
0.0111111	0.0666667	0.0388889	0.255556	0.00555556	0.0166667	0.00555556	0.577778	0.0222222
0.0116279	0.0348837	0.0232558	0.209302	0.0581395	0.0232558	0.348837	0.0348837	0.255814
0.0714286	0.0357143	0.0357143	0.321429	0.0357143	0.0357143	0.392857	0.0357143	0.0357143
0.0689655	0.0344828	0.103448	0.103448	0.0344828	0.0344828	0.172414	0.103448	0.344828
0.235294	0.0588235	0.0588235	0.0588235	0.352941	0.0588235	0.0588235	0.0588235	0.0588235
0.0833333	0.25	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667
0.0217391	0.0434783	0.0217391	0.130435	0.0217391	0.0217391	0.130435	0.565217	0.0434783
0.0492958	0.0352113	0.0140845	0.112676	0.0492958	0.028169	0.0422535	0.0211268	0.647887
0.0217391	0.152174	0.0434783	0.26087	0.0434783	0.0434783	0.326087	0.0217391	0.0869565
0.0555556	0.0555556	0.333333	0.166667	0.0555556	0.0555556	0.0555556	0.0555556	0.166667
0.142857	0.285714	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.0163934	0.0327869	0.0655738	0.0491803	0.0163934	0.0327869	0.0327869	0.655738	0.0983607
0.0283688	0.255319	0.0212766	0.234043	0.0425532	0.0070922	0.368794	0.0283688	0.0141844
0.0833333	0.0416667	0.0416667	0.0833333	0.125	0.0416667	0.0416667	0.0416667	0.5
0.0869565	0.0434783	0.369565	0.0434783	0.0434783	0.0217391	0.0869565	0.0434783	0.26087
0.1	0.05	0.05	0.1	0.15	0.1	0.15	0.15	0.15
0.16129	0.0322581	0.0645161	0.0967742	0.387097	0.0322581	0.0322581	0.0645161	0.129032
0.0555556	0.0555556	0.111111	0.0555556	0.0555556	0.0555556	0.222222	0.333333	0.0555556
0.263566	0.116279	0.0155039	0.0775194	0.0232558	0.0155039	0.147287	0.131783	0.209302
0.0277778	0.0277778	0.0277778	0.138889	0.0833333	0.0555556	0.361111	0.166667	0.111111
0.0416667	0.0833333	0.0416667	0.0416667	0.0416667	0.0833333	0.0416667	0.5	0.125
0.0714286	0.0357143	0.357143	0.107143	0.0357143	0.0357143	0.0357143	0.0357143	0.285714
0.0333333	0.0666667	0.0333333	0.0333333	0.0333333	0.0666667	0.0333333	0.566667	0.133333
0.0777778	0.0666667	0.0222222	0.111111	0.0111111	0.0111111	0.0111111	0.522222	0.166667
0.304348	0.0434783	0.0869565	0.217391	0.0434783	0.0869565	0.0434783	0.0869565	0.0869565
0.285714	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.142857
0.0384615	0.0384615	0.0384615	0.0961538	0.0192308	0.0192308	0.0192308	0.538462	0.192308
0.0740741	0.0740741	0.037037	0.296296	0.037037	0.222222	0.0740741	0.111111	0.0740741
0.269231	0.0769231	0.346154	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.115385
0.04	0.08	0.04	0.04	0.08	0.08	0.28	0.28	0.08
0.117647	0.0588235	0.0588235	0.411765	0.0588235	0.0588235	0.117647	0.0588235	0.0588235
0.0869565	0.0434783	0.0434783	0.173913	0.152174	0.0217391	0.0869565	0.0652174	0.326087
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0526316	0.0789474	0.184211	0.236842	0.0263158	0.0263158	0.0526316	0.315789	0.0263158
0.0232558	0.197674	0.104651	0.0930233	0.186047	0.0232558	0.0232558	0.0813953	0.267442
0.0454545	0.0454545	0.0454545	0.136364	0.0454545	0.0454545	0.181818	0.272727	0.181818
0.0526316	0.552632	0.0263158	0.157895	0.0789474	0.0263158	0.0263158	0.0263158	0.0526316
0.0714286	0.142857	0.285714	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286
0.0434783	0.0434783	0.0869565	0.130435	0.0869565	0.0434783	0.173913	0.26087	0.130435
0.0714286	0.142857	0.00649351	0.324675	0.207792	0.00649351	0.0779221	0.0194805	0.142857
0.0769231	0.025641	0.0769231	0.358974	0.128205	0.025641	0.0769231	0.102564	0.128205
0.210526	0.157895	0.0526316	0.157895	0.0263158	0.0263158	0.157895	0.0263158	0.184211
0.130435	0.0724638	0.057971	0.057971	0.26087	0.0144928	0.057971	0.0144928	0.333333
0.0555556	0.0555556	0.0277778	0.0555556	0.0277778	0.0277778	0.111111	0.555556	0.0833333
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.466667
0.130435	0.0434783	0.0434783	0.0869565	0.0434783	0.0434783	0.0434783	0.521739	0.0434783
0.504762	0.0190476	0.00952381	0.0809524	0.00952381	0.0047619	0.0142857	0.0380952	0.319048
0.00411523	0.00411523	0.00411523	0.00823045	0.0493827	0.897119	0.0205761	0.00411523	0.00823045
0.484848	0.0606061	0.0606061	0.0909091	0.030303	0.030303	0.0909091	0.0909091	0.0606061
0.1	0.25	0.25	0.1	0.05	0.05	0.05	0.05	0.1
0.138889	0.0277778	0.0555556	0.138889	0.0277778	0.0555556	0.0833333	0.361111	0.111111
0.107843	0.0784314	0.0424837	0.196078	0.0294118	0.00653595	0.0261438	0.366013	0.147059
0.142857	0.0952381	0.047619	0.142857	0.0952381	0.047619	0.047619	0.047619	0.333333
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.166667
0.0769231	0.0769231	0.384615	0.0769231	0.0384615	0.0384615	0.0769231	0.153846	0.0769231
0.0625	0.125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375
0.0714286	0.107143	0.0357143	0.428571	0.0357143	0.0714286	0.0714286	0.107143	0.0714286
0.08	0.12	0.08	0.04	0.08	0.2	0.04	0.32	0.04
0.0333333	0.0333333	0.166667	0.133333	0.0333333	0.0333333	0.0333333	0.4	0.133333
0.0869565	0.0869565	0.0434783	0.152174	0.0434783	0.0217391	0.0434783	0.456522	0.0652174
0.142857	0.0408163	0.0612245	0.0612245	0.0408163	0.0204082	0.244898	0.265306	0.122449
0.012987	0.415584	0.0519481	0.324675	0.0519481	0.025974	0.025974	0.012987	0.0779221
0.0930233	0.0232558	0.0465116	0.255814	0.0232558	0.0465116	0.0465116	0.348837	0.116279
0.157895	0.0789474	0.0789474	0.0263158	0.0263158	0.0263158	0.0263158	0.394737	0.184211
0.0338983	0.0677966	0.0338983	0.491525	0.0847458	0.0169492	0.0508475	0.0508475	0.169492
0.111111	0.111111	0.0277778	0.0277778	0.0833333	0.0277778	0.111111	0.111111	0.388889
0.0769231	0.153846	0.115385	0.115385	0.153846	0.0769231	0.115385	0.0384615	0.153846
0.0740741	0.037037	0.0185185	0.240741	0.388889	0.0185185	0.0185185	0.0185185	0.185185
0.05	0.2	0.05	0.15	0.35	0.05	0.05	0.05	0.05
0.405405	0.162162	0.027027	0.162162	0.108108	0.027027	0.0540541	0.027027	0.027027
0.00284091	0.0170455	0.0284091	0.167614	0.0909091	0.0170455	0.0142045	0.0255682	0.636364
0.117647	0.0196078	0.0392157	0.0196078	0.0392157	0.0980392	0.0588235	0.509804	0.0980392
0.0789474	0.342105	0.0263158	0.210526	0.0526316	0.0263158	0.0263158	0.131579	0.105263
0.0153846	0.0538462	0.138462	0.169231	0.00769231	0.00769231	0.0307692	0.407692	0.169231
0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.153846
0.145833	0.333333	0.145833	0.104167	0.0208333	0.0625	0.0625	0.0833333	0.0416667
0.111111	0.0277778	0.5	0.166667	0.0277778	0.0277778	0.0277778	0.0277778	0.0833333
0.0416667	0.0416667	0.166667	0.0833333	0.0416667	0.0416667	0.375	0.0833333	0.125
0.125	0.125	0.03125	0.15625	0.015625	0.046875	0.453125	0.03125	0.015625
0.1	0.025	0.025	0.275	0.35	0.025	0.025	0.025	0.15
0.0144928	0.0289855	0.347826	0.0434783	0.0144928	0.0289855	0.0144928	0.492754	0.0144928
0.0333333	0.133333	0.0333333	0.0333333	0.233333	0.0333333	0.0333333	0.0666667	0.4
0.0967742	0.0967742	0.0322581	0.612903	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581
0.0714286	0.178571	0.214286	0.0178571	0.0535714	0.0357143	0.0535714	0.160714	0.214286
0.0952381	0.047619	0.047619	0.190476	0.047619	0.142857	0.0952381	0.142857	0.190476
0.136364	0.0454545	0.0454545	0.136364	0.0909091	0.0909091	0.0909091	0.0454545	0.318182
0.0289855	0.0289855	0.0434783	0.0434783	0.0289855	0.0144928	0.057971	0.507246	0.246377
0.0245399	0.0613497	0.0306748	0.0184049	0.711656	0.00613497	0.0245399	0.0429448	0.0797546
0.0379747	0.0189873	0.0189873	0.139241	0.00632911	0.0126582	0.626582	0.0379747	0.101266
0.0769231	0.269231	0.0769231	0.269231	0.115385	0.0384615	0.0384615	0.0769231	0.0384615
0.0314735	0.0958512	0.0686695	0.0958512	0.0228898	0.00143062	0.0200286	0.0257511	0.638054
0.103093	0.123711	0.0103093	0.0618557	0.0618557	0.0309278	0.0206186	0.0309278	0.556701
0.583607	0.0557377	0.0131148	0.0688525	0.00655738	0.00327869	0.00327869	0.00327869	0.262295
0.0151134	0.0780856	0.0151134	0.193955	0.460957	0.00251889	0.0125945	0.00503778	0.216625
0.0237834	0.772777	0.057446	0.0267106	0.0197585	0.0212221	0.00841566	0.0453714	0.0245152
0.025641	0.0512821	0.0512821	0.153846	0.179487	0.025641	0.179487	0.128205	0.205128
0.08	0.4	0.04	0.08	0.04	0.04	0.12	0.08	0.12
0.418605	0.0232558	0.0697674	0.232558	0.0465116	0.0232558	0.0232558	0.139535	0.0232558
0.0646067	0.0224719	0.688202	0.115169	0.0140449	0.011236	0.011236	0.0365169	0.0365169
0.127273	0.0909091	0.0363636	0.0727273	0.0181818	0.0363636	0.0363636	0.4	0.181818
0.0384615	0.0192308	0.134615	0.173077	0.0192308	0.0192308	0.0384615	0.365385	0.192308
0.0526316	0.0526316	0.157895	0.210526	0.0526316	0.0526316	0.263158	0.0526316	0.105263
0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231
0.0810811	0.0810811	0.027027	0.108108	0.135135	0.0540541	0.324324	0.0540541	0.135135
0.05	0.15	0.05	0.1	0.025	0.075	0.35	0.125	0.075
0.0689655	0.0344828	0.0344828	0.137931	0.0689655	0.0344828	0.206897	0.206897	0.206897
0.0192308	0.0192308	0.0576923	0.173077	0.346154	0.0192308	0.0192308	0.0192308	0.326923
0.0588235	0.0882353	0.0294118	0.294118	0.0882353	0.0294118	0.0294118	0.0294118	0.352941
0.597015	0.0149254	0.0149254	0.134328	0.104478	0.0298507	0.0447761	0.0447761	0.0149254
0.0641026	0.269231	0.0128205	0.24359	0.025641	0.0512821	0.0769231	0.0769231	0.179487
0.0512821	0.653846	0.025641	0.115385	0.0512821	0.0128205	0.0128205	0.0128205	0.0641026
0.031746	0.0634921	0.031746	0.047619	0.111111	0.031746	0.031746	0.126984	0.52381
0.021028	0.0186916	0.0490654	0.133178	0.689252	0.0046729	0.0280374	0.0116822	0.0443925
0.48	0.08	0.08	0.04	0.04	0.04	0.04	0.04	0.16
0.839817	0.00228833	0.00228833	0.0800915	0.0228833	0.0114416	0.00686499	0.00457666	0.0297483
0.047619	0.047619	0.119048	0.047619	0.0952381	0.119048	0.047619	0.404762	0.0714286
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.142857	0.142857	0.214286
0.258065	0.0322581	0.0322581	0.0322581	0.0322581	0.0645161	0.225806	0.290323	0.0322581
0.0049505	0.252475	0.0148515	0.544554	0.0148515	0.00990099	0.00990099	0.039604	0.108911
0.0465116	0.0465116	0.0232558	0.0465116	0.0232558	0.0232558	0.0232558	0.0930233	0.674419
0.0714286	0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.0714286	0.0714286	0.285714
0.0266667	0.0266667	0.0533333	0.213333	0.0133333	0.0133333	0.173333	0.453333	0.0266667
0.0208333	0.0208333	0.0416667	0.104167	0.0208333	0.0208333	0.0208333	0.625	0.125
0.0305677	0.0567686	0.0655022	0.0480349	0.00436681	0.0262009	0.441048	0.296943	0.0305677
0.314286	0.0285714	0.0857143	0.371429	0.0285714	0.0285714	0.0285714	0.0285714	0.0857143
0.151899	0.113924	0.164557	0.113924	0.0759494	0.0126582	0.240506	0.0632911	0.0632911
0.214286	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0714286	0.107143	0.428571
0.586207	0.103448	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.103448
0.0645161	0.0322581	0.0645161	0.0645161	0.322581	0.0322581	0.0645161	0.0645161	0.290323
0.02	0.02	0.12	0.12	0.02	0.02	0.02	0.58	0.08
0.175	0.05	0.025	0.475	0.025	0.05	0.075	0.025	0.1
0.0727273	0.0181818	0.0727273	0.309091	0.109091	0.0181818	0.254545	0.0727273	0.0727273
0.190476	0.0952381	0.047619	0.190476	0.047619	0.047619	0.047619	0.142857	0.190476
0.449275	0.0289855	0.0144928	0.057971	0.0144928	0.0144928	0.0289855	0.0144928	0.376812
0.0606061	0.030303	0.030303	0.030303	0.030303	0.121212	0.0606061	0.606061	0.030303
0.0857143	0.0857143	0.114286	0.0857143	0.114286	0.0857143	0.171429	0.0285714	0.228571
0.166667	0.166667	0.0555556	0.111111	0.166667	0.0555556	0.0555556	0.0555556	0.166667
0.0184049	0.0122699	0.00306748	0.101227	0.0214724	0.00306748	0.0337423	0.0122699	0.794479
0.02	0.14	0.2	0.1	0.06	0.02	0.14	0.02	0.3
0.0454545	0.0909091	0.0909091	0.227273	0.0454545	0.0909091	0.272727	0.0909091	0.0454545
0.160804	0.0251256	0.0100503	0.326633	0.271357	0.0100503	0.00502513	0.0100503	0.180905
0.015625	0.125	0.015625	0.34375	0.203125	0.03125	0.1875	0.03125	0.046875
0.0344828	0.195402	0.0344828	0.137931	0.0229885	0.0114943	0.367816	0.114943	0.0804598
0.130435	0.0434783	0.0869565	0.173913	0.0434783	0.0434783	0.26087	0.0434783	0.173913
0.0175439	0.0350877	0.0526316	0.0350877	0.0526316	0.0175439	0.0701754	0.561404	0.157895
0.03125	0.0416667	0.0208333	0.135417	0.145833	0.0104167	0.0104167	0.479167	0.125
0.0833333	0.0833333	0.0833333	0.166667	0.0833333	0.25	0.0833333	0.0833333	0.0833333
