0.0909091	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.363636	0.0454545	0.227273	0.0454545
0.0454545	0.0909091	0.0454545	0.0454545	0.181818	0.136364	0.318182	0.0454545	0.0454545	0.0454545
0.105263	0.105263	0.0526316	0.105263	0.210526	0.210526	0.0526316	0.0526316	0.0526316	0.0526316
0.0689655	0.0172414	0.0517241	0.0344828	0.0689655	0.0172414	0.62069	0.0344828	0.0344828	0.0517241
0.0814815	0.0148148	0.037037	0.103704	0.155556	0.00740741	0.451852	0.00740741	0.103704	0.037037
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.513514	0.0540541	0.027027	0.027027	0.216216	0.0540541	0.027027	0.027027	0.027027	0.027027
0.025974	0.025974	0.0519481	0.038961	0.324675	0.0649351	0.38961	0.012987	0.038961	0.025974
0.0950704	0.028169	0.0105634	0.0704225	0.211268	0.411972	0.0105634	0.137324	0.0211268	0.00352113
0.0322581	0.193548	0.0322581	0.0645161	0.16129	0.0645161	0.0322581	0.290323	0.0645161	0.0645161
0.05	0.05	0.05	0.1	0.2	0.1	0.05	0.2	0.05	0.15
0.0689655	0.0344828	0.103448	0.0344828	0.137931	0.103448	0.0344828	0.0689655	0.37931	0.0344828
0.0470588	0.0705882	0.0235294	0.0235294	0.164706	0.141176	0.0470588	0.447059	0.0235294	0.0117647
0.0731707	0.0487805	0.268293	0.0243902	0.0487805	0.0243902	0.317073	0.0243902	0.0731707	0.097561
0.171429	0.0571429	0.0571429	0.0857143	0.0285714	0.142857	0.0285714	0.371429	0.0285714	0.0285714
0.121212	0.0606061	0.0909091	0.242424	0.151515	0.121212	0.0606061	0.0606061	0.030303	0.0606061
0.0121704	0.0750507	0.0791075	0.178499	0.190669	0.194726	0.0121704	0.221095	0.0263692	0.010142
0.0384615	0.0384615	0.0384615	0.0769231	0.0769231	0.192308	0.0384615	0.423077	0.0384615	0.0384615
0.0625	0.0625	0.0625	0.0625	0.125	0.125	0.0625	0.125	0.0625	0.25
0.11465	0.00636943	0.0254777	0.0254777	0.152866	0.0382166	0.573248	0.00636943	0.044586	0.0127389
0.00775194	0.0232558	0.232558	0.147287	0.100775	0.0620155	0.317829	0.00775194	0.0930233	0.00775194
0.0102992	0.109858	0.0147131	0.0421775	0.100539	0.038254	0.00343306	0.613536	0.0657185	0.00147131
0.595745	0.0638298	0.0212766	0.0212766	0.12766	0.0638298	0.0212766	0.0212766	0.0425532	0.0212766
0.0294118	0.0294118	0.0588235	0.0588235	0.205882	0.0294118	0.441176	0.0294118	0.0588235	0.0588235
0.540984	0.0229508	0.042623	0.00983607	0.0459016	0.052459	0.134426	0.00327869	0.137705	0.00983607
0.030303	0.0454545	0.0151515	0.106061	0.166667	0.0606061	0.287879	0.0151515	0.227273	0.0454545
0.0689655	0.0689655	0.206897	0.103448	0.137931	0.0344828	0.0689655	0.0344828	0.241379	0.0344828
0.528571	0.1	0.0142857	0.0857143	0.0714286	0.0571429	0.0714286	0.0142857	0.0428571	0.0142857
0.457627	0.0169492	0.0677966	0.0338983	0.20339	0.0338983	0.0169492	0.0508475	0.101695	0.0169492
0.0100503	0.0502513	0.0100503	0.00502513	0.135678	0.562814	0.0603015	0.145729	0.0150754	0.00502513
0.132653	0.0306122	0.0306122	0.0102041	0.204082	0.112245	0.0714286	0.0408163	0.0510204	0.316327
0.0625	0.125	0.0625	0.15625	0.09375	0.09375	0.125	0.03125	0.1875	0.0625
0.0189189	0.57027	0.0162162	0.0243243	0.0594595	0.0432432	0.00810811	0.181081	0.0756757	0.0027027
0.380952	0.0238095	0.047619	0.142857	0.166667	0.119048	0.0238095	0.047619	0.0238095	0.0238095
0.0108696	0.0869565	0.0434783	0.0108696	0.0652174	0.608696	0.0108696	0.141304	0.0108696	0.0108696
0.047619	0.0238095	0.333333	0.047619	0.142857	0.0714286	0.0238095	0.0714286	0.214286	0.0238095
0.00699301	0.0769231	0.0769231	0.034965	0.0699301	0.013986	0.034965	0.566434	0.0909091	0.027972
0.0263158	0.131579	0.0263158	0.0263158	0.394737	0.105263	0.0263158	0.105263	0.0526316	0.105263
0.0434783	0.0434783	0.0434783	0.0434783	0.434783	0.0434783	0.0434783	0.130435	0.130435	0.0434783
0.0222222	0.0296296	0.0148148	0.303704	0.118519	0.385185	0.0148148	0.00740741	0.0962963	0.00740741
0.0285714	0.0285714	0.171429	0.0285714	0.0571429	0.142857	0.371429	0.0571429	0.0571429	0.0571429
0.206897	0.0689655	0.275862	0.0344828	0.0344828	0.0344828	0.0689655	0.0689655	0.172414	0.0344828
0.169231	0.0307692	0.0153846	0.0461538	0.184615	0.261538	0.0307692	0.107692	0.0615385	0.0923077
0.0384615	0.0192308	0.182692	0.163462	0.0865385	0.00961538	0.0480769	0.0384615	0.403846	0.00961538
0.015625	0.015625	0.0625	0.140625	0.234375	0.015625	0.390625	0.015625	0.078125	0.03125
0.253521	0.0140845	0.0422535	0.028169	0.0985915	0.028169	0.394366	0.028169	0.056338	0.056338
0.030303	0.030303	0.030303	0.0606061	0.242424	0.030303	0.242424	0.030303	0.242424	0.0606061
0.0178571	0.0357143	0.0178571	0.0178571	0.0892857	0.125	0.446429	0.0357143	0.196429	0.0178571
0.0204082	0.0408163	0.0204082	0.469388	0.183673	0.122449	0.0204082	0.0408163	0.0612245	0.0204082
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.214286	0.142857
0.075	0.025	0.075	0.05	0.075	0.025	0.05	0.075	0.15	0.4
0.00406504	0.455285	0.0365854	0.0162602	0.146341	0.0772358	0.00813008	0.223577	0.0243902	0.00813008
0.0165837	0.0116086	0.013267	0.0066335	0.0961857	0.708126	0.0298507	0.0480929	0.0679934	0.00165837
0.1875	0.03125	0.15625	0.09375	0.0625	0.21875	0.125	0.03125	0.0625	0.03125
0.0121951	0.231707	0.0243902	0.0243902	0.158537	0.097561	0.0121951	0.402439	0.0243902	0.0121951
0.105263	0.0526316	0.0526316	0.0526316	0.315789	0.105263	0.0526316	0.105263	0.105263	0.0526316
0.0147059	0.0147059	0.0147059	0.0147059	0.147059	0.0147059	0.647059	0.0294118	0.0882353	0.0147059
0.0246914	0.0246914	0.127572	0.0329218	0.337449	0.0987654	0.0288066	0.00411523	0.0617284	0.259259
0.0196078	0.0196078	0.0784314	0.0196078	0.176471	0.0196078	0.0980392	0.45098	0.0784314	0.0392157
0.016129	0.016129	0.0483871	0.0806452	0.225806	0.0322581	0.370968	0.0806452	0.0322581	0.0967742
0.1	0.1	0.15	0.05	0.05	0.1	0.15	0.1	0.05	0.15
0.487805	0.0243902	0.0243902	0.0243902	0.170732	0.170732	0.0243902	0.0243902	0.0243902	0.0243902
0.0188934	0.0476833	0.682411	0.0296896	0.0706253	0.0287899	0.0152946	0.0112461	0.0899685	0.00539811
0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091
0.0338164	0.0966184	0.00966184	0.130435	0.144928	0.188406	0.0289855	0.31401	0.0483092	0.00483092
0.0625	0.0625	0.125	0.125	0.1875	0.125	0.0625	0.0625	0.125	0.0625
0.0964591	0.023199	0.034188	0.018315	0.039072	0.018315	0.666667	0.021978	0.0683761	0.013431
0.0115789	0.489474	0.00105263	0.00210526	0.390526	0.0368421	0.0105263	0.0178947	0.0347368	0.00526316
0.484848	0.0606061	0.0606061	0.121212	0.0606061	0.0606061	0.030303	0.0606061	0.030303	0.030303
0.0121951	0.414634	0.0121951	0.0121951	0.146341	0.146341	0.0121951	0.195122	0.0365854	0.0121951
0.0290698	0.0474806	0.502907	0.100775	0.0813953	0.0610465	0.00775194	0.0368217	0.118217	0.0145349
0.463415	0.0487805	0.0243902	0.0243902	0.146341	0.0731707	0.0487805	0.0487805	0.097561	0.0243902
0.217391	0.0434783	0.0869565	0.0434783	0.26087	0.130435	0.0434783	0.0869565	0.0434783	0.0434783
0.0909091	0.181818	0.030303	0.030303	0.272727	0.212121	0.030303	0.030303	0.0909091	0.030303
0.05	0.05	0.1	0.1	0.1	0.15	0.1	0.2	0.05	0.1
0.0104167	0.0104167	0.0416667	0.0104167	0.291667	0.03125	0.4375	0.0104167	0.0625	0.09375
0.027027	0.0540541	0.027027	0.027027	0.324324	0.027027	0.351351	0.027027	0.108108	0.027027
0.0638298	0.0212766	0.12766	0.0425532	0.148936	0.0212766	0.12766	0.0638298	0.319149	0.0638298
0.0508475	0.152542	0.0677966	0.0169492	0.372881	0.118644	0.0169492	0.135593	0.0338983	0.0338983
0.0833333	0.305556	0.0277778	0.0277778	0.194444	0.0555556	0.0277778	0.111111	0.138889	0.0277778
0.112676	0.028169	0.0704225	0.0985915	0.239437	0.0140845	0.0140845	0.056338	0.126761	0.239437
0.04	0.04	0.08	0.04	0.36	0.12	0.04	0.04	0.2	0.04
0.0283688	0.0638298	0.070922	0.0567376	0.212766	0.439716	0.0070922	0.0283688	0.070922	0.0212766
0.0769231	0.0384615	0.0384615	0.0769231	0.115385	0.0384615	0.384615	0.0384615	0.115385	0.0769231
0.0512821	0.025641	0.025641	0.102564	0.0512821	0.0512821	0.538462	0.025641	0.102564	0.025641
0.0294118	0.0294118	0.147059	0.0294118	0.0294118	0.117647	0.176471	0.0588235	0.352941	0.0294118
0.047619	0.047619	0.261905	0.047619	0.166667	0.261905	0.047619	0.047619	0.0238095	0.047619
0.142857	0.142857	0.0357143	0.0714286	0.285714	0.0714286	0.107143	0.0357143	0.0714286	0.0357143
0.25	0.0416667	0.0833333	0.0416667	0.0833333	0.291667	0.0416667	0.0416667	0.0833333	0.0416667
0.0555556	0.166667	0.0555556	0.0555556	0.0555556	0.0555556	0.388889	0.0555556	0.0555556	0.0555556
0.0175439	0.0350877	0.0175439	0.0350877	0.0701754	0.0175439	0.631579	0.0701754	0.0877193	0.0175439
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0277778	0.0277778	0.0833333	0.0138889	0.361111	0.0277778	0.375	0.0138889	0.0416667	0.0277778
0.0689655	0.0689655	0.241379	0.103448	0.103448	0.137931	0.0344828	0.0689655	0.0517241	0.12069
0.047619	0.047619	0.047619	0.047619	0.190476	0.0952381	0.0952381	0.047619	0.333333	0.047619
0.0465116	0.0465116	0.27907	0.0232558	0.0697674	0.0232558	0.0232558	0.0697674	0.372093	0.0465116
0.00970874	0.0485437	0.0436893	0.0145631	0.150485	0.242718	0.0194175	0.436893	0.00970874	0.0242718
0.0106383	0.0319149	0.0319149	0.0106383	0.265957	0.0319149	0.446809	0.0106383	0.12766	0.0319149
0.0454545	0.0454545	0.0454545	0.0454545	0.0909091	0.0909091	0.454545	0.0454545	0.0909091	0.0454545
0.0307692	0.0153846	0.0923077	0.2	0.169231	0.123077	0.184615	0.0153846	0.0153846	0.153846
0.421053	0.0263158	0.0263158	0.0263158	0.263158	0.0789474	0.0263158	0.0263158	0.0789474	0.0263158
0.0392157	0.137255	0.0392157	0.0784314	0.215686	0.254902	0.0392157	0.0784314	0.0980392	0.0196078
0.0181818	0.109091	0.0363636	0.309091	0.0545455	0.145455	0.0727273	0.0363636	0.2	0.0181818
0.0892857	0.00892857	0.0267857	0.0178571	0.410714	0.0625	0.0803571	0.196429	0.0714286	0.0357143
0.0625	0.03125	0.15625	0.03125	0.125	0.125	0.0625	0.09375	0.03125	0.28125
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0420561	0.0654206	0.537383	0.0186916	0.116822	0.121495	0.00934579	0.0140187	0.0654206	0.00934579
0.0588235	0.137255	0.137255	0.0784314	0.372549	0.0392157	0.0196078	0.0588235	0.0588235	0.0392157
0.0416667	0.0416667	0.0416667	0.166667	0.375	0.0416667	0.0833333	0.0416667	0.0833333	0.0833333
0.0392157	0.0588235	0.0196078	0.0392157	0.196078	0.0392157	0.117647	0.0196078	0.137255	0.333333
0.08	0.04	0.04	0.12	0.12	0.16	0.04	0.12	0.12	0.16
0.025641	0.025641	0.025641	0.0512821	0.384615	0.0512821	0.0769231	0.102564	0.0512821	0.205128
0.0454545	0.0151515	0.030303	0.5	0.166667	0.121212	0.030303	0.0454545	0.030303	0.0151515
0.0416667	0.0416667	0.166667	0.0416667	0.166667	0.166667	0.0416667	0.0416667	0.208333	0.0833333
0.142857	0.190476	0.047619	0.047619	0.142857	0.0952381	0.0952381	0.047619	0.142857	0.047619
0.185714	0.0428571	0.0428571	0.0142857	0.0571429	0.0428571	0.242857	0.0142857	0.228571	0.128571
0.04	0.04	0.08	0.04	0.32	0.12	0.04	0.08	0.08	0.16
0.002331	0.146853	0.011655	0.0582751	0.170163	0.118881	0.004662	0.445221	0.032634	0.00932401
0.0444444	0.1	0.0222222	0.133333	0.266667	0.0333333	0.0444444	0.322222	0.0222222	0.0111111
0.097561	0.0487805	0.0487805	0.0243902	0.0731707	0.0731707	0.317073	0.0243902	0.0731707	0.219512
0.121212	0.0909091	0.030303	0.0606061	0.515152	0.030303	0.030303	0.0606061	0.030303	0.030303
0.0185185	0.0185185	0.37037	0.12963	0.0740741	0.0185185	0.0925926	0.037037	0.185185	0.0555556
0.0217391	0.0217391	0.0108696	0.0326087	0.25	0.0652174	0.456522	0.0217391	0.0869565	0.0326087
0.166667	0.125	0.0833333	0.0416667	0.0416667	0.0416667	0.0833333	0.0416667	0.0416667	0.333333
0.0714286	0.0357143	0.0357143	0.178571	0.142857	0.0357143	0.285714	0.0357143	0.107143	0.0714286
0.0625	0.0625	0.03125	0.09375	0.21875	0.25	0.125	0.03125	0.09375	0.03125
0.0294118	0.0294118	0.0294118	0.0294118	0.147059	0.0294118	0.529412	0.0294118	0.117647	0.0294118
0.0625	0.0625	0.1875	0.09375	0.21875	0.0625	0.1875	0.03125	0.03125	0.0625
0.0461538	0.0153846	0.0153846	0.261538	0.369231	0.107692	0.0153846	0.0615385	0.0923077	0.0153846
0.5	0.0588235	0.0294118	0.0882353	0.147059	0.0294118	0.0588235	0.0294118	0.0294118	0.0294118
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.153846	0.0769231
0.0240964	0.277108	0.0120482	0.0843373	0.144578	0.0843373	0.0120482	0.313253	0.0120482	0.0361446
0.113636	0.0227273	0.102273	0.0795455	0.0909091	0.0795455	0.181818	0.0454545	0.272727	0.0113636
0.0740741	0.185185	0.0555556	0.037037	0.37037	0.0740741	0.037037	0.037037	0.0925926	0.037037
0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.266667	0.0666667	0.133333	0.0666667	0.0666667
0.0344828	0.0258621	0.0775862	0.0172414	0.12069	0.0258621	0.646552	0.0172414	0.0258621	0.00862069
0.166667	0.0185185	0.0185185	0.0555556	0.537037	0.0185185	0.0555556	0.0185185	0.0555556	0.0555556
0.04	0.04	0.04	0.16	0.08	0.08	0.04	0.36	0.04	0.12
0.435897	0.025641	0.025641	0.102564	0.205128	0.102564	0.025641	0.025641	0.025641	0.025641
0.0163934	0.0163934	0.196721	0.0655738	0.557377	0.0163934	0.0655738	0.0327869	0.0163934	0.0163934
0.00543478	0.0271739	0.48913	0.0815217	0.0434783	0.0326087	0.0434783	0.076087	0.195652	0.00543478
0.0526316	0.0263158	0.105263	0.0789474	0.0263158	0.0789474	0.289474	0.0263158	0.184211	0.131579
0.0131579	0.131579	0.0131579	0.0131579	0.473684	0.171053	0.0131579	0.0789474	0.0394737	0.0526316
0.142857	0.0571429	0.0285714	0.0285714	0.114286	0.0857143	0.228571	0.0285714	0.171429	0.114286
0.0107527	0.0107527	0.0215054	0.0967742	0.365591	0.27957	0.0215054	0.150538	0.0215054	0.0215054
0.501272	0.0254453	0.0992366	0.00508906	0.24173	0.0279898	0.0279898	0.0178117	0.0483461	0.00508906
0.0606061	0.121212	0.121212	0.0606061	0.030303	0.030303	0.363636	0.121212	0.030303	0.0606061
0.0666667	0.0666667	0.2	0.133333	0.0666667	0.0666667	0.0666667	0.133333	0.133333	0.0666667
0.137931	0.0172414	0.0344828	0.206897	0.241379	0.0344828	0.0344828	0.137931	0.137931	0.0172414
0.037037	0.037037	0.111111	0.037037	0.111111	0.037037	0.037037	0.037037	0.407407	0.148148
0.222222	0.0555556	0.0555556	0.0277778	0.25	0.0555556	0.0277778	0.0555556	0.194444	0.0555556
0.0625	0.0625	0.0625	0.0625	0.125	0.125	0.125	0.0625	0.0625	0.25
0.11828	0.0215054	0.0430108	0.0860215	0.44086	0.0752688	0.0645161	0.0107527	0.0322581	0.107527
0.00169492	0.494915	0.0322034	0.0728814	0.0305085	0.0338983	0.0271186	0.213559	0.0915254	0.00169492
0.04	0.04	0.1	0.08	0.28	0.04	0.16	0.02	0.2	0.04
0.133333	0.0666667	0.133333	0.0666667	0.133333	0.0666667	0.133333	0.133333	0.0666667	0.0666667
0.0666667	0.0222222	0.0222222	0.0444444	0.488889	0.177778	0.0222222	0.0222222	0.0666667	0.0666667
0.357143	0.0357143	0.0357143	0.178571	0.107143	0.107143	0.0357143	0.0357143	0.0357143	0.0714286
0.0526316	0.0394737	0.0131579	0.0657895	0.0921053	0.0131579	0.578947	0.0263158	0.0789474	0.0394737
0.05	0.15	0.1	0.05	0.15	0.05	0.15	0.05	0.05	0.2
0.125	0.0625	0.0625	0.0625	0.0625	0.0625	0.375	0.0625	0.0625	0.0625
0.268293	0.0243902	0.146341	0.097561	0.097561	0.0731707	0.0731707	0.146341	0.0487805	0.0243902
0.0208333	0.0416667	0.0208333	0.0625	0.104167	0.104167	0.5	0.0625	0.0416667	0.0416667
0.272727	0.0454545	0.0454545	0.181818	0.136364	0.0909091	0.0454545	0.0909091	0.0454545	0.0454545
0.206897	0.0344828	0.0344828	0.103448	0.344828	0.137931	0.0344828	0.0344828	0.0344828	0.0344828
0.00884956	0.0265487	0.0619469	0.0265487	0.327434	0.0176991	0.460177	0.0265487	0.0353982	0.00884956
0.00236407	0.565012	0.00236407	0.0070922	0.0969267	0.130024	0.00472813	0.172577	0.00945626	0.00945626
0.047619	0.047619	0.047619	0.047619	0.190476	0.142857	0.238095	0.047619	0.0952381	0.0952381
0.0344828	0.0344828	0.0689655	0.0344828	0.206897	0.0344828	0.37931	0.0344828	0.137931	0.0344828
0.00952381	0.0190476	0.104762	0.00952381	0.0666667	0.00952381	0.714286	0.0285714	0.0285714	0.00952381
0.560976	0.0243902	0.0243902	0.0243902	0.219512	0.0487805	0.0243902	0.0243902	0.0243902	0.0243902
0.02	0.02	0.04	0.02	0.22	0.3	0.18	0.06	0.02	0.12
0.00877193	0.394737	0.0175439	0.0350877	0.0526316	0.0263158	0.00877193	0.403509	0.0350877	0.0175439
0.0769231	0.25	0.0192308	0.0576923	0.25	0.0576923	0.0192308	0.192308	0.0576923	0.0192308
0.0298507	0.0149254	0.0149254	0.567164	0.179104	0.0447761	0.0149254	0.0149254	0.104478	0.0149254
0.017094	0.00854701	0.0598291	0.0598291	0.282051	0.0683761	0.153846	0.025641	0.119658	0.205128
0.0384615	0.0769231	0.153846	0.0384615	0.307692	0.0384615	0.153846	0.0384615	0.115385	0.0384615
0.0346154	0.0423077	0.0153846	0.05	0.0961538	0.273077	0.0269231	0.415385	0.0346154	0.0115385
0.0269461	0.446108	0.0179641	0.0329341	0.0808383	0.0898204	0.00299401	0.209581	0.0808383	0.011976
0.0125	0.025	0.0125	0.4375	0.2125	0.0875	0.0125	0.025	0.1625	0.0125
0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.285714	0.0714286	0.0714286	0.0714286
0.0141643	0.0339943	0.00566572	0.524079	0.150142	0.141643	0.00566572	0.0311615	0.0906516	0.00283286
0.0224719	0.011236	0.101124	0.0561798	0.0224719	0.011236	0.606742	0.0224719	0.134831	0.011236
0.00581395	0.156977	0.0232558	0.0406977	0.156977	0.0755814	0.00581395	0.505814	0.0232558	0.00581395
0.00325203	0.00758808	0.100271	0.0314363	0.0753388	0.0726287	0.0119241	0.00704607	0.688347	0.00216802
0.377778	0.0333333	0.0111111	0.05	0.3	0.0944444	0.0777778	0.0388889	0.00555556	0.0111111
0.0697674	0.0232558	0.0465116	0.0232558	0.186047	0.0232558	0.511628	0.0232558	0.0465116	0.0465116
0.02	0.02	0.02	0.36	0.32	0.16	0.02	0.04	0.02	0.02
0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.0666667	0.0666667	0.133333
0.482143	0.0178571	0.0178571	0.0714286	0.125	0.107143	0.0178571	0.0178571	0.107143	0.0357143
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0126582	0.21519	0.0126582	0.0126582	0.101266	0.329114	0.0253165	0.253165	0.0253165	0.0126582
0.037037	0.0740741	0.037037	0.037037	0.185185	0.111111	0.296296	0.037037	0.0740741	0.111111
0.136364	0.136364	0.0454545	0.136364	0.181818	0.0909091	0.0909091	0.0909091	0.0454545	0.0454545
0.00961538	0.00961538	0.00961538	0.0288462	0.125	0.00961538	0.576923	0.0384615	0.163462	0.0288462
0.491892	0.027027	0.00540541	0.0594595	0.194595	0.102703	0.0648649	0.0108108	0.0378378	0.00540541
0.015625	0.03125	0.25	0.046875	0.15625	0.015625	0.25	0.046875	0.15625	0.03125
0.0588235	0.0588235	0.0588235	0.0588235	0.352941	0.0588235	0.117647	0.117647	0.0588235	0.0588235
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333
0.0816327	0.0408163	0.0816327	0.0612245	0.346939	0.0204082	0.163265	0.0204082	0.0204082	0.163265
0.0384615	0.153846	0.115385	0.0384615	0.115385	0.0384615	0.0384615	0.346154	0.0769231	0.0384615
0.0769231	0.0384615	0.115385	0.0384615	0.0384615	0.0384615	0.115385	0.0384615	0.461538	0.0384615
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.153846	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231
0.0232558	0.0465116	0.0697674	0.0232558	0.0465116	0.325581	0.0465116	0.27907	0.0232558	0.116279
0.534483	0.0344828	0.0172414	0.0172414	0.189655	0.12069	0.0172414	0.0172414	0.0172414	0.0344828
0.0909091	0.0454545	0.0454545	0.0909091	0.272727	0.0454545	0.227273	0.0454545	0.0909091	0.0454545
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.3	0.05	0.05	0.1	0.15	0.05	0.05	0.1	0.05	0.1
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.153846	0.0769231
0.103896	0.103896	0.0519481	0.0909091	0.038961	0.194805	0.012987	0.233766	0.0779221	0.0909091
0.0333333	0.3	0.0333333	0.1	0.0666667	0.133333	0.0333333	0.133333	0.133333	0.0333333
0.0555556	0.0555556	0.0555556	0.0555556	0.111111	0.0555556	0.166667	0.166667	0.222222	0.0555556
0.472222	0.0138889	0.0208333	0.0902778	0.3125	0.0138889	0.0138889	0.0138889	0.0208333	0.0277778
0.0185185	0.314815	0.0185185	0.037037	0.0925926	0.166667	0.0555556	0.111111	0.166667	0.0185185
0.0428571	0.0857143	0.0142857	0.0285714	0.185714	0.0142857	0.528571	0.0142857	0.0571429	0.0285714
0.378788	0.0151515	0.0151515	0.0151515	0.454545	0.0151515	0.0151515	0.0151515	0.0606061	0.0151515
0.047619	0.0952381	0.0952381	0.047619	0.190476	0.142857	0.047619	0.238095	0.047619	0.047619
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0140845	0.0985915	0.028169	0.028169	0.28169	0.112676	0.0140845	0.0140845	0.323944	0.084507
0.125	0.225	0.025	0.025	0.225	0.075	0.05	0.125	0.05	0.075
0.0425532	0.0212766	0.0425532	0.0851064	0.340426	0.0212766	0.0425532	0.255319	0.0851064	0.0638298
0.0348837	0.139535	0.0348837	0.22093	0.116279	0.0465116	0.0116279	0.27907	0.0930233	0.0232558
0.118421	0.0657895	0.105263	0.131579	0.157895	0.0921053	0.144737	0.0263158	0.105263	0.0526316
0.148148	0.037037	0.148148	0.111111	0.037037	0.0740741	0.037037	0.148148	0.185185	0.0740741
0.037037	0.037037	0.037037	0.0740741	0.222222	0.0740741	0.037037	0.0740741	0.148148	0.259259
0.287879	0.0151515	0.030303	0.272727	0.242424	0.0606061	0.0151515	0.030303	0.030303	0.0151515
0.0649351	0.012987	0.038961	0.025974	0.012987	0.038961	0.571429	0.012987	0.207792	0.012987
0.0810811	0.027027	0.027027	0.027027	0.0540541	0.027027	0.351351	0.027027	0.135135	0.243243
0.0107527	0.0107527	0.0107527	0.0215054	0.612903	0.0645161	0.0107527	0.0215054	0.0860215	0.150538
0.04	0.106667	0.0266667	0.44	0.133333	0.12	0.0533333	0.0133333	0.0266667	0.04
0.0277778	0.0833333	0.333333	0.0277778	0.333333	0.0277778	0.0555556	0.0277778	0.0555556	0.0277778
0.0833333	0.125	0.0833333	0.0416667	0.375	0.125	0.0416667	0.0416667	0.0416667	0.0416667
0.0625	0.0625	0.0625	0.0625	0.125	0.0625	0.125	0.125	0.0625	0.25
0.0784314	0.0196078	0.0588235	0.0196078	0.352941	0.156863	0.0392157	0.137255	0.117647	0.0196078
0.025641	0.025641	0.0769231	0.025641	0.025641	0.0512821	0.589744	0.025641	0.128205	0.025641
0.047619	0.0952381	0.047619	0.285714	0.142857	0.047619	0.047619	0.047619	0.0952381	0.142857
0.0666667	0.0666667	0.133333	0.0666667	0.0666667	0.0666667	0.0666667	0.2	0.2	0.0666667
0.0208333	0.0208333	0.0208333	0.125	0.1875	0.0208333	0.0833333	0.0208333	0.479167	0.0208333
0.0333333	0.0333333	0.0333333	0.0666667	0.133333	0.233333	0.1	0.2	0.0333333	0.133333
0.315789	0.105263	0.157895	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.0526316	0.105263
