0.0416667	0.0138889	0.0694444	0.138889	0.0277778	0.0694444	0.0694444	0.486111	0.0555556	0.0277778
0.09375	0.03125	0.03125	0.25	0.0625	0.03125	0.0625	0.03125	0.21875	0.1875
0.780952	0.00952381	0.00952381	0.0761905	0.00952381	0.00952381	0.0190476	0.0380952	0.00952381	0.0380952
0.0357143	0.446429	0.0535714	0.0714286	0.0178571	0.0357143	0.0357143	0.142857	0.0178571	0.142857
0.0222222	0.0222222	0.0888889	0.0222222	0.155556	0.0222222	0.0222222	0.0444444	0.555556	0.0444444
0.0555556	0.185185	0.0925926	0.37037	0.037037	0.0185185	0.0185185	0.12963	0.0185185	0.0740741
0.0454545	0.560606	0.0151515	0.181818	0.0454545	0.0151515	0.0151515	0.030303	0.0151515	0.0757576
0.00606061	0.00606061	0.0242424	0.351515	0.0606061	0.00606061	0.0121212	0.0606061	0.030303	0.442424
0.0666667	0.0333333	0.0333333	0.0666667	0.166667	0.0666667	0.0333333	0.0333333	0.466667	0.0333333
0.030303	0.030303	0.0606061	0.0606061	0.30303	0.0606061	0.030303	0.030303	0.363636	0.030303
0.0740741	0.111111	0.037037	0.148148	0.0740741	0.0740741	0.037037	0.148148	0.111111	0.185185
0.030303	0.0909091	0.0606061	0.121212	0.030303	0.0606061	0.030303	0.030303	0.515152	0.030303
0.039039	0.675676	0.027027	0.048048	0.0720721	0.00600601	0.003003	0.0720721	0.003003	0.0540541
0.346667	0.133333	0.0266667	0.12	0.0933333	0.0533333	0.0266667	0.08	0.04	0.08
0.0625	0.5	0.03125	0.125	0.03125	0.03125	0.0625	0.09375	0.03125	0.03125
0.04	0.12	0.04	0.04	0.04	0.04	0.04	0.08	0.04	0.52
0.0163934	0.393443	0.0245902	0.286885	0.0163934	0.057377	0.0409836	0.0163934	0.057377	0.0901639
0.0689655	0.0344828	0.206897	0.103448	0.103448	0.206897	0.0344828	0.0344828	0.0344828	0.172414
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0344828	0.0172414	0.0172414	0.0172414	0.189655	0.0172414	0.0344828	0.0172414	0.637931	0.0172414
0.222222	0.111111	0.0222222	0.2	0.244444	0.0444444	0.0222222	0.0444444	0.0444444	0.0444444
0.04	0.04	0.16	0.16	0.12	0.08	0.04	0.12	0.08	0.16
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.0434783	0.0173913	0.00869565	0.026087	0.00869565	0.147826	0.434783	0.104348	0.165217	0.0434783
0.037037	0.037037	0.037037	0.444444	0.037037	0.0740741	0.0740741	0.111111	0.037037	0.111111
0.109375	0.15625	0.09375	0.109375	0.109375	0.015625	0.015625	0.25	0.046875	0.09375
0.413043	0.0217391	0.0217391	0.152174	0.0434783	0.0217391	0.0217391	0.130435	0.152174	0.0217391
0.106667	0.0266667	0.0533333	0.146667	0.133333	0.0133333	0.0266667	0.0266667	0.453333	0.0133333
0.0294118	0.0588235	0.0294118	0.235294	0.0588235	0.0294118	0.176471	0.0882353	0.205882	0.0882353
0.0512821	0.0512821	0.0512821	0.025641	0.128205	0.025641	0.102564	0.025641	0.512821	0.025641
0.037037	0.037037	0.0740741	0.037037	0.444444	0.037037	0.037037	0.037037	0.222222	0.037037
0.0157895	0.0631579	0.0105263	0.142105	0.0631579	0.00526316	0.0263158	0.142105	0.5	0.0315789
0.0769231	0.0384615	0.0384615	0.384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0769231	0.230769
0.0416667	0.0208333	0.0208333	0.1875	0.125	0.0625	0.0625	0.0625	0.0625	0.354167
0.0571429	0.0285714	0.442857	0.257143	0.0571429	0.0142857	0.0142857	0.0428571	0.0714286	0.0142857
0.14	0.12	0.14	0.16	0.04	0.1	0.04	0.12	0.12	0.02
0.0769231	0.0769231	0.0769231	0.230769	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846
0.030303	0.0909091	0.0606061	0.030303	0.030303	0.0909091	0.0606061	0.0606061	0.0606061	0.484848
0.0512821	0.0769231	0.410256	0.025641	0.0512821	0.0512821	0.025641	0.153846	0.102564	0.0512821
0.0140845	0.0704225	0.0422535	0.366197	0.028169	0.0140845	0.0140845	0.028169	0.169014	0.253521
0.166667	0.0666667	0.0333333	0.0333333	0.0333333	0.333333	0.1	0.0333333	0.0333333	0.166667
0.296296	0.185185	0.0740741	0.185185	0.037037	0.037037	0.037037	0.0740741	0.037037	0.037037
0.0833333	0.0833333	0.0833333	0.125	0.0833333	0.0416667	0.0416667	0.25	0.0416667	0.166667
0.0425532	0.148936	0.170213	0.148936	0.0851064	0.0425532	0.0638298	0.0425532	0.170213	0.0851064
0.0857143	0.114286	0.0285714	0.314286	0.0571429	0.0571429	0.0285714	0.114286	0.0285714	0.171429
0.117647	0.0588235	0.0588235	0.117647	0.117647	0.0588235	0.176471	0.117647	0.117647	0.0588235
0.0740741	0.0740741	0.037037	0.0740741	0.037037	0.037037	0.037037	0.0740741	0.481481	0.0740741
0.0147059	0.0294118	0.0294118	0.117647	0.0294118	0.0147059	0.0441176	0.0441176	0.514706	0.161765
0.1	0.0142857	0.0428571	0.1	0.0571429	0.0142857	0.0142857	0.171429	0.442857	0.0428571
0.0689655	0.00862069	0.00862069	0.215517	0.181034	0.0517241	0.00862069	0.284483	0.0344828	0.137931
0.235294	0.0588235	0.0392157	0.156863	0.235294	0.0392157	0.0196078	0.137255	0.0588235	0.0196078
0.106061	0.0606061	0.0151515	0.136364	0.0606061	0.136364	0.0454545	0.0151515	0.106061	0.318182
0.25	0.0166667	0.0166667	0.075	0.391667	0.025	0.00833333	0.108333	0.00833333	0.1
0.00271003	0.00542005	0.0189702	0.113821	0.0216802	0.506775	0.0271003	0.0406504	0.00271003	0.260163
0.0454545	0.0909091	0.0454545	0.0454545	0.0909091	0.0454545	0.0454545	0.0454545	0.409091	0.136364
0.0434783	0.130435	0.0434783	0.26087	0.130435	0.0869565	0.0869565	0.0869565	0.0434783	0.0869565
0.0588235	0.0588235	0.0588235	0.176471	0.0588235	0.0588235	0.0588235	0.235294	0.0588235	0.176471
0.0222222	0.0222222	0.0222222	0.244444	0.0444444	0.0222222	0.0444444	0.0444444	0.511111	0.0222222
0.0384615	0.0769231	0.0769231	0.115385	0.0384615	0.0769231	0.0384615	0.153846	0.307692	0.0769231
0.0769231	0.025641	0.0512821	0.102564	0.25641	0.0769231	0.0512821	0.0769231	0.179487	0.102564
0.0454545	0.0454545	0.0909091	0.0454545	0.0681818	0.113636	0.0454545	0.159091	0.159091	0.227273
0.0294118	0.0294118	0.0588235	0.235294	0.0588235	0.0588235	0.0294118	0.205882	0.0294118	0.264706
0.0266667	0.0266667	0.0133333	0.28	0.0133333	0.0266667	0.00666667	0.0266667	0.00666667	0.573333
0.0315789	0.0315789	0.0105263	0.2	0.0105263	0.0210526	0.0105263	0.115789	0.0105263	0.557895
0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.333333	0.133333	0.0666667
0.0444444	0.0444444	0.0666667	0.0222222	0.155556	0.0444444	0.0222222	0.311111	0.0888889	0.2
0.0512821	0.0512821	0.0512821	0.102564	0.0512821	0.025641	0.025641	0.025641	0.538462	0.0769231
0.047619	0.0952381	0.047619	0.365079	0.047619	0.047619	0.015873	0.047619	0.015873	0.269841
0.303922	0.0882353	0.0490196	0.0294118	0.22549	0.00980392	0.0882353	0.00980392	0.186275	0.00980392
0.0512821	0.102564	0.0512821	0.0512821	0.0769231	0.0512821	0.025641	0.0769231	0.435897	0.0769231
0.00338983	0.233898	0.0169492	0.566102	0.0745763	0.00338983	0.00338983	0.00677966	0.0101695	0.0813559
0.05	0.00833333	0.0333333	0.0166667	0.25	0.0333333	0.00833333	0.0583333	0.508333	0.0333333
0.0857143	0.0285714	0.0285714	0.0571429	0.285714	0.0571429	0.0857143	0.0857143	0.228571	0.0571429
0.025641	0.025641	0.0641026	0.25641	0.025641	0.358974	0.0384615	0.0128205	0.025641	0.166667
0.189655	0.0172414	0.0344828	0.0862069	0.448276	0.0517241	0.0172414	0.0862069	0.0517241	0.0172414
0.027027	0.027027	0.027027	0.027027	0.0810811	0.027027	0.027027	0.027027	0.648649	0.0810811
0.03125	0.09375	0.0625	0.03125	0.15625	0.03125	0.03125	0.0625	0.46875	0.03125
0.0178571	0.0178571	0.339286	0.125	0.107143	0.0535714	0.0714286	0.107143	0.0178571	0.142857
0.0188679	0.0188679	0.0188679	0.0377358	0.0754717	0.0188679	0.0377358	0.0188679	0.735849	0.0188679
0.0416667	0.0416667	0.0833333	0.166667	0.0416667	0.125	0.0416667	0.0416667	0.291667	0.125
0.0232558	0.0232558	0.0232558	0.116279	0.186047	0.0232558	0.0232558	0.0465116	0.511628	0.0232558
0.0408163	0.0204082	0.0918367	0.0612245	0.326531	0.0714286	0.0102041	0.27551	0.0918367	0.0102041
0.280702	0.0175439	0.0175439	0.175439	0.122807	0.105263	0.0175439	0.140351	0.0350877	0.0877193
0.015873	0.142857	0.0952381	0.174603	0.031746	0.015873	0.031746	0.031746	0.412698	0.047619
0.027027	0.0540541	0.027027	0.162162	0.162162	0.0540541	0.0540541	0.027027	0.216216	0.216216
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.763441	0.0215054	0.0107527	0.0430108	0.0107527	0.0107527	0.0107527	0.107527	0.0107527	0.0107527
0.04	0.12	0.04	0.12	0.2	0.08	0.08	0.08	0.16	0.08
0.0740741	0.0740741	0.0185185	0.037037	0.351852	0.0185185	0.037037	0.259259	0.111111	0.0185185
0.0217391	0.0217391	0.0434783	0.304348	0.0434783	0.195652	0.0217391	0.195652	0.0217391	0.130435
0.0821918	0.0547945	0.0136986	0.0958904	0.0547945	0.0136986	0.0136986	0.0821918	0.575342	0.0136986
0.0137931	0.0275862	0.0689655	0.186207	0.0482759	0.0275862	0.0137931	0.241379	0.0413793	0.331034
0.0264317	0.061674	0.0484581	0.132159	0.0748899	0.546256	0.00881057	0.030837	0.0176211	0.0528634
0.0223464	0.0111732	0.0223464	0.0558659	0.0726257	0.00558659	0.178771	0.0167598	0.0782123	0.536313
0.0675676	0.0945946	0.0405405	0.0540541	0.297297	0.027027	0.0945946	0.0540541	0.256757	0.0135135
0.178571	0.0357143	0.0714286	0.0357143	0.178571	0.0357143	0.178571	0.0357143	0.214286	0.0357143
0.285714	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.0714286
0.0227273	0.0909091	0.0227273	0.0454545	0.113636	0.0454545	0.227273	0.0454545	0.272727	0.113636
0.0172414	0.327586	0.0517241	0.0172414	0.258621	0.0172414	0.0172414	0.0862069	0.155172	0.0517241
0.0405405	0.0675676	0.0405405	0.391892	0.27027	0.0135135	0.0135135	0.0945946	0.0135135	0.0540541
0.0243902	0.0243902	0.317073	0.195122	0.0243902	0.0487805	0.0243902	0.121951	0.195122	0.0243902
0.03125	0.0625	0.09375	0.0625	0.15625	0.03125	0.03125	0.15625	0.34375	0.03125
0.0238095	0.0238095	0.047619	0.047619	0.285714	0.047619	0.0238095	0.0238095	0.428571	0.047619
0.027027	0.108108	0.0540541	0.405405	0.108108	0.0540541	0.027027	0.0540541	0.027027	0.135135
0.0166667	0.0166667	0.0666667	0.0666667	0.0166667	0.0166667	0.15	0.05	0.416667	0.183333
0.0166667	0.0166667	0.0333333	0.05	0.0833333	0.0166667	0.0333333	0.0166667	0.7	0.0333333
0.0588235	0.117647	0.117647	0.117647	0.382353	0.0294118	0.0294118	0.0882353	0.0294118	0.0294118
0.0689655	0.0344828	0.0344828	0.0344828	0.241379	0.0344828	0.0689655	0.0689655	0.344828	0.0689655
0.0612245	0.102041	0.0204082	0.0204082	0.122449	0.0612245	0.0204082	0.285714	0.285714	0.0204082
0.0520231	0.104046	0.104046	0.0520231	0.138728	0.0404624	0.32948	0.0346821	0.115607	0.0289017
0.057971	0.101449	0.0434783	0.0869565	0.0434783	0.0724638	0.0144928	0.0869565	0.0289855	0.463768
0.114286	0.0857143	0.0571429	0.0857143	0.0571429	0.0857143	0.0857143	0.0571429	0.0857143	0.285714
0.0172414	0.0517241	0.0344828	0.206897	0.0689655	0.0172414	0.137931	0.0172414	0.431034	0.0172414
0.03125	0.09375	0.125	0.03125	0.0625	0.0625	0.0625	0.375	0.09375	0.0625
0.047619	0.047619	0.047619	0.047619	0.047619	0.047619	0.0952381	0.0952381	0.142857	0.380952
0.103448	0.0114943	0.0114943	0.091954	0.149425	0.0344828	0.0689655	0.436782	0.0229885	0.0689655
0.0622568	0.0194553	0.0194553	0.178988	0.0622568	0.0505837	0.00389105	0.0272374	0.0077821	0.568093
0.105263	0.0526316	0.0526316	0.315789	0.0526316	0.0526316	0.105263	0.157895	0.0526316	0.0526316
0.00699301	0.048951	0.020979	0.104895	0.034965	0.20979	0.328671	0.104895	0.041958	0.0979021
0.153846	0.025641	0.0512821	0.025641	0.384615	0.0512821	0.0769231	0.0512821	0.102564	0.0769231
0.0561798	0.0449438	0.011236	0.269663	0.303371	0.0561798	0.011236	0.11236	0.0337079	0.101124
0.05	0.05	0.05	0.15	0.05	0.05	0.05	0.15	0.2	0.2
0.0740741	0.037037	0.037037	0.185185	0.0740741	0.333333	0.037037	0.037037	0.0740741	0.111111
0.0714286	0.0714286	0.0285714	0.0714286	0.0714286	0.1	0.0142857	0.0428571	0.0142857	0.514286
0.215385	0.153846	0.0461538	0.0615385	0.123077	0.0153846	0.0615385	0.0461538	0.0153846	0.261538
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
0.177778	0.0888889	0.0444444	0.0444444	0.155556	0.0444444	0.0222222	0.0666667	0.288889	0.0666667
0.0952381	0.015873	0.015873	0.206349	0.047619	0.222222	0.031746	0.047619	0.015873	0.301587
0.0714286	0.0238095	0.0238095	0.119048	0.047619	0.0952381	0.0238095	0.119048	0.0238095	0.452381
0.0416667	0.125	0.125	0.0416667	0.125	0.0416667	0.0416667	0.375	0.0416667	0.0416667
0.0233161	0.00259067	0.0129534	0.339378	0.0388601	0.0492228	0.0129534	0.0906736	0.0103627	0.419689
0.0384615	0.0769231	0.115385	0.192308	0.0384615	0.0384615	0.0384615	0.230769	0.0769231	0.153846
0.05	0.0166667	0.0166667	0.15	0.15	0.0333333	0.15	0.0166667	0.366667	0.05
0.0526316	0.0263158	0.0263158	0.210526	0.0263158	0.0789474	0.0263158	0.315789	0.105263	0.131579
0.15	0.05	0.05	0.05	0.15	0.05	0.05	0.15	0.15	0.15
0.226415	0.169811	0.132075	0.0566038	0.0566038	0.0754717	0.0754717	0.0566038	0.0188679	0.132075
0.133333	0.0666667	0.355556	0.177778	0.0222222	0.0666667	0.0222222	0.0666667	0.0222222	0.0666667
0.326923	0.0192308	0.0769231	0.153846	0.0576923	0.0769231	0.115385	0.115385	0.0192308	0.0384615
0.0740741	0.12963	0.037037	0.462963	0.0185185	0.0185185	0.0185185	0.0555556	0.0555556	0.12963
0.0462725	0.0437018	0.0154242	0.136247	0.0308483	0.00771208	0.125964	0.496144	0.0745501	0.0231362
0.475	0.1	0.025	0.2	0.025	0.025	0.025	0.025	0.025	0.075
0.00408163	0.0367347	0.0163265	0.0285714	0.0244898	0.57551	0.106122	0.110204	0.00408163	0.0938776
0.103448	0.103448	0.0689655	0.103448	0.172414	0.0344828	0.0689655	0.172414	0.0344828	0.137931
0.0539773	0.0113636	0.0340909	0.0198864	0.636364	0.0340909	0.00568182	0.0482955	0.0965909	0.0596591
0.037037	0.037037	0.037037	0.037037	0.333333	0.037037	0.0740741	0.148148	0.222222	0.037037
0.0111065	0.697244	0.0666392	0.0830934	0.0563554	0.0390786	0.000411353	0.0238585	0.00452489	0.0176882
0.0273973	0.60274	0.0136986	0.191781	0.0273973	0.0410959	0.0273973	0.0273973	0.0136986	0.0273973
0.406593	0.021978	0.10989	0.021978	0.043956	0.010989	0.010989	0.318681	0.043956	0.010989
0.185185	0.148148	0.037037	0.185185	0.148148	0.037037	0.037037	0.037037	0.111111	0.0740741
0.484848	0.030303	0.0151515	0.0606061	0.030303	0.030303	0.030303	0.242424	0.0454545	0.030303
0.0235935	0.030853	0.00907441	0.350272	0.0199637	0.0453721	0.00362976	0.0254083	0.0145191	0.477314
0.117647	0.0294118	0.0294118	0.0294118	0.0588235	0.0294118	0.0294118	0.0294118	0.617647	0.0294118
0.0294118	0.0294118	0.0588235	0.382353	0.0294118	0.147059	0.0294118	0.117647	0.0294118	0.147059
0.0444444	0.0444444	0.0444444	0.222222	0.0888889	0.177778	0.0222222	0.0444444	0.0666667	0.244444
0.0625	0.0833333	0.0625	0.0416667	0.0416667	0.0208333	0.0416667	0.0625	0.520833	0.0625
0.0481928	0.0240964	0.0481928	0.13253	0.0240964	0.0240964	0.0120482	0.590361	0.0240964	0.0722892
0.37931	0.0517241	0.0172414	0.0862069	0.0517241	0.0689655	0.0517241	0.103448	0.0172414	0.172414
0.0242588	0.0377358	0.032345	0.0161725	0.118598	0.444744	0.0134771	0.156334	0.0404313	0.115903
0.48	0.04	0.08	0.08	0.04	0.04	0.08	0.04	0.04	0.08
0.0666667	0.0666667	0.0666667	0.133333	0.2	0.0666667	0.0666667	0.0666667	0.0666667	0.2
0.0289855	0.00724638	0.00724638	0.0652174	0.0434783	0.0144928	0.00724638	0.0507246	0.00724638	0.768116
0.0322581	0.129032	0.0322581	0.0967742	0.225806	0.0322581	0.0322581	0.0645161	0.0322581	0.322581
0.0769231	0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.153846
0.309735	0.0176991	0.0176991	0.176991	0.0442478	0.0176991	0.00884956	0.345133	0.0530973	0.00884956
0.0512821	0.0512821	0.102564	0.205128	0.102564	0.179487	0.025641	0.025641	0.025641	0.230769
0.1	0.05	0.4	0.075	0.125	0.025	0.025	0.075	0.075	0.05
0.0222222	0.0222222	0.0666667	0.111111	0.2	0.0222222	0.0222222	0.0666667	0.266667	0.2
0.0212766	0.0212766	0.0212766	0.12766	0.0638298	0.0212766	0.0212766	0.617021	0.0425532	0.0425532
0.0666667	0.133333	0.0666667	0.266667	0.0666667	0.0666667	0.0666667	0.0666667	0.133333	0.0666667
0.047619	0.047619	0.047619	0.0952381	0.142857	0.047619	0.047619	0.047619	0.380952	0.0952381
0.193548	0.0322581	0.129032	0.0645161	0.0322581	0.0322581	0.0322581	0.225806	0.129032	0.129032
0.0288462	0.0865385	0.00961538	0.365385	0.134615	0.0673077	0.0288462	0.0769231	0.105769	0.0961538
0.0566038	0.358491	0.0377358	0.188679	0.0754717	0.0188679	0.0377358	0.0188679	0.0377358	0.169811
0.0125	0.0375	0.2625	0.1	0.1	0.05	0.0375	0.2125	0.0625	0.125
0.0551948	0.0324675	0.626623	0.11039	0.0357143	0.0909091	0.00324675	0.012987	0.00324675	0.0292208
0.0208333	0.0208333	0.0208333	0.0208333	0.0833333	0.0416667	0.104167	0.0625	0.583333	0.0416667
0.0434783	0.0434783	0.0108696	0.358696	0.0108696	0.0869565	0.0217391	0.0543478	0.0434783	0.326087
0.52381	0.047619	0.047619	0.166667	0.0714286	0.0238095	0.0238095	0.047619	0.0238095	0.0238095
0.00757576	0.00757576	0.30303	0.371212	0.0454545	0.0227273	0.00757576	0.159091	0.0530303	0.0227273
0.00934579	0.00934579	0.00934579	0.523364	0.00934579	0.0186916	0.0186916	0.0747664	0.00934579	0.317757
0.416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.25	0.0416667	0.0416667
0.115385	0.0384615	0.0192308	0.134615	0.0576923	0.0576923	0.0192308	0.192308	0.0192308	0.346154
0.0153846	0.0153846	0.0153846	0.0769231	0.0153846	0.0153846	0.0153846	0.107692	0.676923	0.0461538
0.0917431	0.0275229	0.0183486	0.0458716	0.211009	0.00917431	0.00917431	0.0183486	0.504587	0.0642202
0.115385	0.0192308	0.0192308	0.480769	0.0192308	0.0192308	0.0769231	0.211538	0.0192308	0.0192308
0.0188679	0.0377358	0.0377358	0.132075	0.0377358	0.0188679	0.113208	0.0754717	0.509434	0.0188679
0.217593	0.00462963	0.00925926	0.0462963	0.166667	0.00925926	0.00462963	0.00925926	0.444444	0.087963
0.016129	0.016129	0.016129	0.0322581	0.145161	0.016129	0.016129	0.0322581	0.66129	0.0483871
0.0681818	0.136364	0.0454545	0.295455	0.0454545	0.113636	0.0227273	0.113636	0.0227273	0.136364
0.0377358	0.0188679	0.226415	0.283019	0.0188679	0.0754717	0.0188679	0.150943	0.0566038	0.113208
0.654762	0.0595238	0.0119048	0.178571	0.0357143	0.0119048	0.0119048	0.0119048	0.0119048	0.0119048
0.111111	0.222222	0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.166667	0.0555556	0.166667
0.0526316	0.0526316	0.157895	0.0526316	0.315789	0.157895	0.0526316	0.0526316	0.0526316	0.0526316
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.214286
0.027027	0.108108	0.027027	0.135135	0.027027	0.027027	0.027027	0.0810811	0.0540541	0.486486
0.142857	0.0714286	0.0357143	0.178571	0.0357143	0.178571	0.0357143	0.178571	0.0357143	0.107143
0.434783	0.0869565	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.130435	0.0434783	0.0869565
0.0277778	0.375	0.0972222	0.305556	0.0277778	0.0277778	0.0138889	0.0694444	0.0416667	0.0138889
0.0697674	0.0232558	0.0232558	0.325581	0.0930233	0.0232558	0.0232558	0.186047	0.116279	0.116279
0.0724638	0.0144928	0.0869565	0.0289855	0.15942	0.0144928	0.0144928	0.202899	0.333333	0.0724638
0.16129	0.0322581	0.354839	0.0967742	0.0645161	0.0645161	0.0322581	0.0322581	0.0322581	0.129032
0.0344828	0.0689655	0.0344828	0.206897	0.172414	0.103448	0.0689655	0.137931	0.137931	0.0344828
0.0178571	0.0535714	0.232143	0.0535714	0.196429	0.0178571	0.0178571	0.0892857	0.285714	0.0357143
0.0895522	0.149254	0.0746269	0.19403	0.0597015	0.0447761	0.0149254	0.0298507	0.0298507	0.313433
0.038961	0.038961	0.025974	0.0649351	0.181818	0.012987	0.012987	0.142857	0.415584	0.0649351
0.0162037	0.0671296	0.641204	0.0277778	0.0601852	0.0300926	0.00462963	0.0393519	0.111111	0.00231481
0.0227273	0.0227273	0.0909091	0.136364	0.0454545	0.0454545	0.0909091	0.0909091	0.318182	0.136364
0.0163934	0.229508	0.0491803	0.0819672	0.0983607	0.0163934	0.0163934	0.213115	0.0491803	0.229508
0.032967	0.043956	0.285714	0.340659	0.0549451	0.0769231	0.010989	0.021978	0.010989	0.120879
0.0697674	0.0465116	0.0232558	0.27907	0.0930233	0.0465116	0.0465116	0.0232558	0.0697674	0.302326
0.0365854	0.0365854	0.0243902	0.0487805	0.243902	0.0243902	0.0243902	0.170732	0.292683	0.097561
0.0206897	0.0206897	0.062069	0.0965517	0.6	0.0413793	0.0206897	0.0896552	0.0137931	0.0344828
0.0322581	0.0322581	0.0322581	0.0967742	0.0322581	0.193548	0.0645161	0.0967742	0.0322581	0.387097
0.766871	0.0122699	0.00613497	0.0674847	0.0490798	0.0122699	0.0122699	0.0490798	0.00613497	0.0184049
0.025	0.2	0.025	0.15	0.025	0.025	0.025	0.35	0.025	0.15
0.0232558	0.0465116	0.0232558	0.186047	0.0465116	0.0465116	0.0465116	0.0930233	0.465116	0.0232558
0.0198675	0.0198675	0.0331126	0.00662252	0.172185	0.00662252	0.0198675	0.0463576	0.655629	0.0198675
0.333333	0.0833333	0.0416667	0.125	0.0833333	0.0416667	0.0416667	0.0833333	0.0416667	0.125
0.0333333	0.333333	0.0333333	0.0666667	0.166667	0.1	0.0333333	0.133333	0.0333333	0.0666667
0.0666667	0.133333	0.0333333	0.1	0.0666667	0.0333333	0.0333333	0.0333333	0.466667	0.0333333
0.123077	0.0615385	0.338462	0.0615385	0.0153846	0.0307692	0.0615385	0.276923	0.0153846	0.0153846
0.0535714	0.0714286	0.0178571	0.214286	0.0357143	0.107143	0.0178571	0.0892857	0.214286	0.178571
0.0416667	0.0416667	0.166667	0.0833333	0.0416667	0.0416667	0.0833333	0.333333	0.125	0.0416667
0.025641	0.512821	0.025641	0.128205	0.0512821	0.025641	0.025641	0.025641	0.0769231	0.102564
0.0588235	0.0588235	0.0588235	0.0588235	0.117647	0.0588235	0.0588235	0.117647	0.0588235	0.352941
0.366667	0.0666667	0.0333333	0.133333	0.0333333	0.1	0.0333333	0.0333333	0.0666667	0.133333
0.0714286	0.142857	0.107143	0.321429	0.107143	0.0357143	0.0357143	0.0714286	0.0357143	0.0714286
0.346154	0.115385	0.0384615	0.0384615	0.115385	0.0384615	0.0384615	0.0384615	0.192308	0.0384615
0.658537	0.0609756	0.0121951	0.097561	0.0121951	0.0365854	0.0121951	0.0121951	0.0487805	0.0487805
0.0952381	0.0714286	0.0238095	0.285714	0.0238095	0.0952381	0.0714286	0.166667	0.047619	0.119048
0.0909091	0.0727273	0.181818	0.0181818	0.2	0.0181818	0.0363636	0.0727273	0.236364	0.0727273
0.0252101	0.0168067	0.0336134	0.092437	0.319328	0.0588235	0.0336134	0.369748	0.0336134	0.0168067
0.00813008	0.536585	0.0569106	0.113821	0.00813008	0.0162602	0.0162602	0.0650407	0.0650407	0.113821
0.117647	0.0588235	0.0588235	0.0588235	0.235294	0.0588235	0.0588235	0.176471	0.117647	0.0588235
0.114286	0.0714286	0.0142857	0.171429	0.228571	0.0142857	0.0142857	0.242857	0.0571429	0.0714286
0.0192308	0.153846	0.115385	0.0769231	0.0192308	0.173077	0.0961538	0.115385	0.0576923	0.173077
