0.0661765	0.0588235	0.0367647	0.0147059	0.147059	0.205882	0.0147059	0.389706	0.0661765
0.128571	0.0142857	0.0285714	0.0571429	0.528571	0.1	0.0142857	0.0857143	0.0428571
0.0363636	0.0363636	0.0181818	0.581818	0.0909091	0.109091	0.0181818	0.0909091	0.0181818
0.0416667	0.0833333	0.0416667	0.0416667	0.0416667	0.541667	0.0416667	0.0833333	0.0833333
0.0754717	0.0566038	0.0377358	0.0188679	0.0566038	0.0754717	0.0566038	0.603774	0.0188679
0.15625	0.046875	0.015625	0.015625	0.03125	0.515625	0.0625	0.140625	0.015625
0.0425532	0.0212766	0.0425532	0.0425532	0.12766	0.255319	0.0212766	0.0212766	0.425532
0.166667	0.0833333	0.0833333	0.0833333	0.166667	0.166667	0.0833333	0.0833333	0.0833333
0.0454545	0.0454545	0.0909091	0.454545	0.0454545	0.136364	0.0454545	0.0909091	0.0454545
0.227273	0.0454545	0.136364	0.272727	0.136364	0.0454545	0.0454545	0.0454545	0.0454545
0.234043	0.0212766	0.340426	0.0425532	0.0212766	0.0851064	0.106383	0.0638298	0.0851064
0.0248447	0.00310559	0.00931677	0.0248447	0.611801	0.273292	0.00310559	0.00621118	0.0434783
0.0454545	0.0454545	0.0454545	0.0909091	0.0454545	0.409091	0.0909091	0.0454545	0.181818
0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.272727	0.0909091	0.0909091	0.0909091
0.03125	0.03125	0.0625	0.21875	0.25	0.125	0.03125	0.03125	0.21875
0.0344828	0.0344828	0.310345	0.103448	0.0344828	0.137931	0.0344828	0.0689655	0.241379
0.0181818	0.552727	0.0472727	0.0436364	0.134545	0.141818	0.0218182	0.00727273	0.0327273
0.0983607	0.0327869	0.0163934	0.0163934	0.0327869	0.295082	0.0163934	0.47541	0.0163934
0.037037	0.222222	0.111111	0.037037	0.0740741	0.296296	0.037037	0.111111	0.0740741
0.0517241	0.0172414	0.0517241	0.327586	0.189655	0.0517241	0.172414	0.0172414	0.12069
0.0909091	0.136364	0.0909091	0.136364	0.0454545	0.318182	0.0454545	0.0909091	0.0454545
0.188679	0.0377358	0.0754717	0.0188679	0.0566038	0.188679	0.207547	0.113208	0.113208
0.0609756	0.0487805	0.0121951	0.0121951	0.0243902	0.121951	0.0121951	0.634146	0.0731707
0.125	0.025	0.125	0.05	0.1	0.175	0.025	0.125	0.25
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0571429	0.0857143	0.285714	0.0285714	0.142857	0.228571	0.0571429	0.0571429	0.0571429
0.166667	0.0555556	0.0555556	0.111111	0.0555556	0.166667	0.0555556	0.166667	0.166667
0.176471	0.0294118	0.235294	0.0294118	0.0294118	0.0588235	0.0294118	0.205882	0.205882
0.00180832	0.582278	0.0705244	0.0162749	0.122966	0.0289331	0.00361664	0.0470163	0.126582
0.142857	0.047619	0.047619	0.047619	0.333333	0.142857	0.047619	0.142857	0.047619
0.0828729	0.00552486	0.00552486	0.0607735	0.138122	0.480663	0.0110497	0.160221	0.0552486
0.0652174	0.0652174	0.0869565	0.347826	0.0434783	0.0652174	0.217391	0.0217391	0.0869565
0.0866142	0.00787402	0.0314961	0.598425	0.0787402	0.125984	0.015748	0.00787402	0.0472441
0.0666667	0.0166667	0.0333333	0.433333	0.116667	0.2	0.0166667	0.05	0.0666667
0.146341	0.0243902	0.0243902	0.0243902	0.0731707	0.317073	0.0731707	0.097561	0.219512
0.32381	0.0285714	0.0190476	0.0380952	0.361905	0.0666667	0.00952381	0.047619	0.104762
0.047619	0.0952381	0.142857	0.047619	0.190476	0.238095	0.047619	0.047619	0.142857
0.0901639	0.101093	0.289617	0.0136612	0.079235	0.248634	0.112022	0.0136612	0.0519126
0.117647	0.117647	0.0294118	0.0294118	0.147059	0.117647	0.264706	0.0294118	0.147059
0.181818	0.0454545	0.0454545	0.136364	0.0454545	0.181818	0.0454545	0.272727	0.0454545
0.0217391	0.130435	0.195652	0.0869565	0.0217391	0.130435	0.0217391	0.0217391	0.369565
0.03125	0.03125	0.03125	0.09375	0.03125	0.125	0.0625	0.53125	0.0625
0.0263158	0.0526316	0.0526316	0.5	0.0526316	0.131579	0.0394737	0.105263	0.0394737
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.253165	0.0253165	0.227848	0.126582	0.0886076	0.164557	0.0126582	0.0379747	0.0632911
0.519685	0.0472441	0.00787402	0.00787402	0.023622	0.23622	0.023622	0.110236	0.023622
0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.1	0.1
0.0416667	0.0833333	0.166667	0.0833333	0.166667	0.25	0.0416667	0.0416667	0.125
0.0104167	0.0208333	0.03125	0.0416667	0.03125	0.229167	0.03125	0.510417	0.09375
0.148649	0.0135135	0.121622	0.0135135	0.391892	0.162162	0.0135135	0.0945946	0.0405405
0.037037	0.00925926	0.12037	0.00925926	0.12963	0.111111	0.490741	0.0185185	0.0740741
0.271676	0.0115607	0.0404624	0.231214	0.109827	0.190751	0.0231214	0.017341	0.104046
0.0217391	0.0217391	0.0217391	0.456522	0.0434783	0.26087	0.0652174	0.0434783	0.0652174
0.172414	0.0344828	0.0344828	0.310345	0.103448	0.0689655	0.0344828	0.0689655	0.172414
0.0169492	0.0508475	0.0508475	0.711864	0.0169492	0.0508475	0.0169492	0.0508475	0.0338983
0.0909091	0.181818	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.181818
0.0645161	0.0322581	0.0967742	0.0322581	0.0645161	0.548387	0.0645161	0.0322581	0.0645161
0.031746	0.047619	0.31746	0.031746	0.015873	0.285714	0.015873	0.047619	0.206349
0.184615	0.0153846	0.0307692	0.230769	0.0615385	0.138462	0.0153846	0.0153846	0.307692
0.0892857	0.5	0.142857	0.0535714	0.0535714	0.0714286	0.0178571	0.0357143	0.0357143
0.0217391	0.0434783	0.0434783	0.0652174	0.217391	0.347826	0.152174	0.0434783	0.0652174
0.117647	0.0588235	0.0588235	0.0588235	0.176471	0.176471	0.117647	0.176471	0.0588235
0.115942	0.0724638	0.434783	0.0724638	0.0869565	0.0434783	0.0144928	0.115942	0.0434783
0.05	0.05	0.1	0.25	0.05	0.1	0.05	0.15	0.2
0.236559	0.0215054	0.0645161	0.0537634	0.182796	0.193548	0.0107527	0.0322581	0.204301
0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.0769231	0.153846
0.107143	0.321429	0.0357143	0.0714286	0.178571	0.0357143	0.142857	0.0357143	0.0714286
0.1	0.1	0.2	0.1	0.1	0.1	0.1	0.1	0.1
0.0769231	0.0461538	0.184615	0.353846	0.0153846	0.0153846	0.261538	0.0153846	0.0307692
0.0265252	0.00265252	0.0928382	0.0901857	0.122016	0.00265252	0.0238727	0.0132626	0.625995
0.210526	0.0526316	0.157895	0.105263	0.0526316	0.210526	0.0526316	0.0526316	0.105263
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0465116	0.0232558	0.0232558	0.511628	0.0232558	0.0930233	0.0232558	0.116279	0.139535
0.0740741	0.148148	0.0740741	0.296296	0.0740741	0.037037	0.037037	0.148148	0.111111
0.106061	0.0151515	0.030303	0.0454545	0.0757576	0.181818	0.0151515	0.0151515	0.515152
0.0309278	0.57732	0.0309278	0.0927835	0.0927835	0.14433	0.0103093	0.0103093	0.0103093
0.49	0.01	0.273333	0.00333333	0.0166667	0.103333	0.00333333	0.0333333	0.0666667
0.407407	0.037037	0.037037	0.037037	0.037037	0.222222	0.037037	0.037037	0.148148
0.0181818	0.0181818	0.0545455	0.545455	0.181818	0.0727273	0.0181818	0.0727273	0.0181818
0.105263	0.0526316	0.0526316	0.315789	0.0526316	0.157895	0.157895	0.0526316	0.0526316
0.0677966	0.0847458	0.0508475	0.0677966	0.491525	0.0677966	0.0338983	0.101695	0.0338983
0.0852273	0.00568182	0.0909091	0.0113636	0.460227	0.238636	0.0113636	0.0795455	0.0170455
0.178571	0.0357143	0.0714286	0.285714	0.0357143	0.107143	0.0357143	0.107143	0.142857
0.537634	0.0322581	0.0322581	0.0107527	0.0107527	0.236559	0.0215054	0.0752688	0.0430108
0.138408	0.00692042	0.0588235	0.702422	0.0103806	0.0380623	0.0242215	0.0103806	0.0103806
0.414634	0.0243902	0.0487805	0.0243902	0.0487805	0.317073	0.0243902	0.0243902	0.0731707
0.152542	0.0169492	0.0677966	0.474576	0.0677966	0.118644	0.0169492	0.0338983	0.0508475
0.0526316	0.0701754	0.0350877	0.0701754	0.385965	0.105263	0.0701754	0.0526316	0.157895
0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.153846	0.153846	0.0769231	0.0769231
0.0375	0.646875	0.0375	0.00625	0.09375	0.078125	0.003125	0.015625	0.08125
0.00805861	0.003663	0.587546	0.0534799	0.0263736	0.0336996	0.00952381	0.0197802	0.257875
0.0384615	0.230769	0.0384615	0.0384615	0.384615	0.0769231	0.0769231	0.0384615	0.0769231
0.025641	0.025641	0.0769231	0.025641	0.512821	0.128205	0.025641	0.025641	0.153846
0.0535714	0.00892857	0.0178571	0.0625	0.0625	0.4375	0.0267857	0.321429	0.00892857
0.08	0.08	0.04	0.48	0.04	0.08	0.04	0.12	0.04
0.0967742	0.0322581	0.0322581	0.354839	0.193548	0.0967742	0.0322581	0.0322581	0.129032
0.04	0.04	0.08	0.04	0.04	0.12	0.4	0.12	0.12
0.194444	0.0555556	0.166667	0.0555556	0.0555556	0.25	0.0277778	0.111111	0.0833333
0.0333333	0.0666667	0.4	0.0666667	0.0666667	0.0666667	0.0666667	0.1	0.133333
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.166667	0.0666667	0.1	0.0333333	0.2	0.0666667	0.0333333	0.0333333	0.3
0.0666667	0.0666667	0.0666667	0.133333	0.0666667	0.2	0.0666667	0.0666667	0.266667
0.204082	0.673469	0.0102041	0.0102041	0.0408163	0.0204082	0.0102041	0.0102041	0.0204082
0.229167	0.03125	0.520833	0.0208333	0.0208333	0.0104167	0.03125	0.0729167	0.0625
0.392857	0.0178571	0.0892857	0.160714	0.107143	0.0714286	0.0178571	0.0178571	0.125
0.441176	0.0294118	0.0588235	0.147059	0.0294118	0.235294	0.0147059	0.0294118	0.0147059
0.109091	0.563636	0.0181818	0.0181818	0.0181818	0.2	0.0181818	0.0363636	0.0181818
0.0588235	0.0588235	0.0588235	0.117647	0.176471	0.0588235	0.0588235	0.117647	0.294118
0.125	0.025	0.175	0.275	0.075	0.025	0.075	0.025	0.2
0.297561	0.136585	0.0341463	0.00487805	0.146341	0.131707	0.0195122	0.121951	0.107317
0.157895	0.0526316	0.0526316	0.368421	0.0526316	0.0526316	0.0526316	0.105263	0.105263
0.105263	0.0263158	0.0263158	0.0789474	0.0263158	0.421053	0.0789474	0.131579	0.105263
0.08	0.04	0.04	0.04	0.08	0.36	0.04	0.2	0.12
0.0416667	0.25	0.104167	0.0208333	0.0833333	0.0625	0.0208333	0.0416667	0.375
0.439024	0.0731707	0.0487805	0.0243902	0.0731707	0.219512	0.0243902	0.0243902	0.0731707
0.142857	0.0714286	0.142857	0.0714286	0.142857	0.142857	0.0714286	0.142857	0.0714286
0.139535	0.0930233	0.0232558	0.0930233	0.116279	0.209302	0.0232558	0.27907	0.0232558
0.0357143	0.142857	0.0357143	0.107143	0.0357143	0.0714286	0.0714286	0.357143	0.142857
0.238095	0.0952381	0.0952381	0.0952381	0.047619	0.142857	0.142857	0.047619	0.0952381
0.025641	0.0512821	0.025641	0.128205	0.0512821	0.435897	0.025641	0.153846	0.102564
0.0153846	0.0615385	0.0153846	0.0307692	0.492308	0.246154	0.0153846	0.0153846	0.107692
0.333333	0.0185185	0.0925926	0.0185185	0.203704	0.0925926	0.0185185	0.0185185	0.203704
0.0294118	0.0294118	0.0294118	0.0294118	0.117647	0.235294	0.0294118	0.323529	0.176471
0.222222	0.0555556	0.0555556	0.0555556	0.277778	0.111111	0.0555556	0.0555556	0.111111
0.04	0.16	0.04	0.04	0.36	0.04	0.08	0.04	0.2
0.0769231	0.0769231	0.153846	0.0769231	0.0769231	0.307692	0.0769231	0.0769231	0.0769231
0.125	0.03125	0.03125	0.03125	0.03125	0.21875	0.09375	0.1875	0.25
0.0307692	0.292308	0.0307692	0.0461538	0.338462	0.138462	0.0461538	0.0153846	0.0615385
0.0833333	0.0833333	0.0833333	0.25	0.0833333	0.0833333	0.166667	0.0833333	0.0833333
0.1	0.1	0.1	0.1	0.2	0.1	0.1	0.1	0.1
0.0983607	0.0163934	0.0327869	0.672131	0.0655738	0.0163934	0.0163934	0.0491803	0.0327869
0.177419	0.0322581	0.274194	0.0483871	0.209677	0.145161	0.016129	0.016129	0.0806452
0.0740741	0.037037	0.0740741	0.037037	0.0740741	0.111111	0.111111	0.333333	0.148148
0.0625	0.125	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625
0.226415	0.0188679	0.0377358	0.0188679	0.0566038	0.471698	0.0188679	0.113208	0.0377358
0.0111111	0.0166667	0.0388889	0.616667	0.00555556	0.272222	0.0111111	0.0166667	0.0111111
0.244186	0.0697674	0.0232558	0.0348837	0.244186	0.290698	0.0348837	0.0116279	0.0465116
0.5	0.0357143	0.0357143	0.0357143	0.0714286	0.142857	0.0357143	0.0714286	0.0714286
0.0689655	0.0344828	0.0344828	0.0689655	0.275862	0.206897	0.137931	0.0344828	0.137931
0.0588235	0.352941	0.0588235	0.0588235	0.176471	0.0588235	0.0588235	0.117647	0.0588235
0.0833333	0.166667	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.0833333
0.0869565	0.0217391	0.0217391	0.5	0.0652174	0.152174	0.0217391	0.0652174	0.0652174
0.0422535	0.028169	0.00704225	0.00704225	0.676056	0.133803	0.0211268	0.00704225	0.0774648
0.608696	0.0217391	0.0217391	0.0217391	0.0434783	0.217391	0.0217391	0.0217391	0.0217391
0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.388889	0.0555556	0.0555556	0.222222
0.142857	0.142857	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.0714286	0.214286
0.0655738	0.0163934	0.0327869	0.688525	0.0819672	0.0327869	0.0327869	0.0163934	0.0327869
0.567376	0.0141844	0.0496454	0.0212766	0.0141844	0.141844	0.0070922	0.156028	0.0283688
0.0833333	0.125	0.0416667	0.0416667	0.5	0.0833333	0.0416667	0.0416667	0.0416667
0.0217391	0.0217391	0.304348	0.0434783	0.23913	0.130435	0.0652174	0.0217391	0.152174
0.1	0.2	0.05	0.15	0.15	0.15	0.05	0.05	0.1
0.0322581	0.16129	0.0322581	0.0322581	0.483871	0.129032	0.0322581	0.0322581	0.0645161
0.111111	0.0555556	0.0555556	0.111111	0.0555556	0.0555556	0.111111	0.166667	0.277778
0.310078	0.0465116	0.0232558	0.147287	0.0465116	0.217054	0.00775194	0.147287	0.0542636
0.0555556	0.111111	0.0277778	0.111111	0.0555556	0.138889	0.0277778	0.0277778	0.444444
0.0416667	0.125	0.0416667	0.375	0.0416667	0.0416667	0.125	0.0416667	0.166667
0.0357143	0.0714286	0.285714	0.0357143	0.178571	0.25	0.0357143	0.0357143	0.0714286
0.0666667	0.0333333	0.0333333	0.566667	0.1	0.0666667	0.0666667	0.0333333	0.0333333
0.0111111	0.0111111	0.0111111	0.611111	0.0888889	0.155556	0.0111111	0.0333333	0.0666667
0.0434783	0.0434783	0.0434783	0.0869565	0.130435	0.217391	0.0434783	0.26087	0.130435
0.142857	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.285714
0.115385	0.0192308	0.134615	0.423077	0.0769231	0.134615	0.0384615	0.0192308	0.0384615
0.333333	0.037037	0.037037	0.111111	0.0740741	0.296296	0.037037	0.037037	0.037037
0.0769231	0.0384615	0.346154	0.0384615	0.0384615	0.153846	0.0769231	0.0769231	0.153846
0.16	0.04	0.12	0.24	0.08	0.04	0.04	0.04	0.24
0.235294	0.0588235	0.0588235	0.0588235	0.176471	0.117647	0.0588235	0.0588235	0.176471
0.0652174	0.0434783	0.0434783	0.0217391	0.23913	0.217391	0.0217391	0.0869565	0.26087
0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111	0.111111
0.0789474	0.0263158	0.0263158	0.210526	0.131579	0.263158	0.0263158	0.0263158	0.210526
0.151163	0.0697674	0.104651	0.0465116	0.302326	0.0930233	0.0116279	0.139535	0.0813953
0.181818	0.0454545	0.0454545	0.272727	0.0454545	0.181818	0.0454545	0.0454545	0.136364
0.0263158	0.0263158	0.0263158	0.0263158	0.0789474	0.184211	0.0263158	0.578947	0.0263158
0.0714286	0.0714286	0.0714286	0.0714286	0.0714286	0.142857	0.214286	0.0714286	0.214286
0.0869565	0.130435	0.0869565	0.304348	0.0869565	0.130435	0.0434783	0.0434783	0.0869565
0.298701	0.136364	0.00649351	0.025974	0.12987	0.253247	0.00649351	0.0454545	0.0974026
0.025641	0.128205	0.0769231	0.128205	0.0769231	0.358974	0.025641	0.025641	0.153846
0.131579	0.105263	0.0263158	0.0263158	0.0526316	0.210526	0.0526316	0.236842	0.157895
0.057971	0.246377	0.15942	0.0289855	0.246377	0.101449	0.0434783	0.0869565	0.0289855
0.166667	0.0277778	0.0277778	0.527778	0.0833333	0.0833333	0.0277778	0.0277778	0.0277778
0.0666667	0.0666667	0.0666667	0.133333	0.333333	0.0666667	0.0666667	0.133333	0.0666667
0.0869565	0.0434783	0.0434783	0.608696	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783
0.0190476	0.0047619	0.0047619	0.0190476	0.361905	0.0904762	0.0047619	0.461905	0.0333333
0.00823045	0.0452675	0.00411523	0.00823045	0.00411523	0.00411523	0.897119	0.0205761	0.00823045
0.030303	0.030303	0.121212	0.030303	0.0606061	0.333333	0.030303	0.272727	0.0909091
0.05	0.1	0.35	0.05	0.05	0.15	0.05	0.1	0.1
0.0833333	0.0277778	0.0277778	0.388889	0.0833333	0.194444	0.0277778	0.0277778	0.138889
0.0947712	0.0163399	0.0816993	0.372549	0.156863	0.166667	0.00653595	0.0424837	0.0620915
0.142857	0.0952381	0.047619	0.047619	0.190476	0.190476	0.0952381	0.142857	0.047619
0.0833333	0.0833333	0.0833333	0.166667	0.25	0.0833333	0.0833333	0.0833333	0.0833333
0.115385	0.0769231	0.230769	0.0384615	0.153846	0.0769231	0.0384615	0.0384615	0.230769
0.0625	0.0625	0.0625	0.0625	0.25	0.25	0.0625	0.125	0.0625
0.107143	0.0357143	0.0714286	0.0357143	0.107143	0.428571	0.0714286	0.0357143	0.107143
0.12	0.04	0.08	0.28	0.04	0.08	0.24	0.04	0.08
0.0333333	0.0333333	0.2	0.433333	0.0666667	0.133333	0.0333333	0.0333333	0.0333333
0.152174	0.0217391	0.0434783	0.391304	0.0652174	0.152174	0.0434783	0.0217391	0.108696
0.142857	0.0204082	0.0816327	0.265306	0.102041	0.0408163	0.142857	0.102041	0.102041
0.246753	0.0519481	0.0519481	0.012987	0.12987	0.311688	0.012987	0.0909091	0.0909091
0.0232558	0.0232558	0.0930233	0.418605	0.0697674	0.255814	0.0465116	0.0232558	0.0465116
0.0526316	0.0263158	0.0789474	0.263158	0.131579	0.184211	0.0263158	0.0263158	0.210526
0.40678	0.0847458	0.0508475	0.0338983	0.118644	0.135593	0.0338983	0.0508475	0.0847458
0.0555556	0.0555556	0.0277778	0.0555556	0.361111	0.0833333	0.0277778	0.194444	0.138889
0.115385	0.0769231	0.0769231	0.115385	0.115385	0.115385	0.0769231	0.230769	0.0769231
0.0555556	0.148148	0.0185185	0.0185185	0.5	0.0740741	0.0185185	0.0740741	0.0925926
0.05	0.4	0.05	0.05	0.1	0.05	0.05	0.2	0.05
0.189189	0.162162	0.162162	0.027027	0.027027	0.243243	0.0540541	0.108108	0.027027
0.00852273	0.102273	0.0142045	0.00852273	0.553977	0.241477	0.00284091	0.0170455	0.0511364
0.0980392	0.0392157	0.0196078	0.490196	0.0588235	0.0196078	0.0980392	0.0980392	0.0784314
0.0526316	0.0789474	0.0263158	0.157895	0.105263	0.210526	0.0263158	0.315789	0.0263158
0.1	0.00769231	0.00769231	0.4	0.0538462	0.238462	0.00769231	0.0153846	0.169231
0.153846	0.0769231	0.0769231	0.153846	0.0769231	0.153846	0.0769231	0.153846	0.0769231
0.0416667	0.0416667	0.208333	0.0416667	0.0416667	0.208333	0.145833	0.229167	0.0416667
0.0555556	0.0277778	0.388889	0.0555556	0.0833333	0.138889	0.0277778	0.0277778	0.194444
0.208333	0.0833333	0.166667	0.0833333	0.0833333	0.125	0.0416667	0.0833333	0.125
0.453125	0.046875	0.015625	0.015625	0.015625	0.171875	0.015625	0.078125	0.1875
0.025	0.325	0.025	0.025	0.1	0.3	0.025	0.1	0.075
0.0144928	0.0434783	0.333333	0.391304	0.0144928	0.0289855	0.0144928	0.0144928	0.144928
0.0333333	0.0666667	0.0333333	0.0333333	0.433333	0.133333	0.0333333	0.0333333	0.2
0.0322581	0.129032	0.0322581	0.0645161	0.0322581	0.548387	0.0645161	0.0322581	0.0645161
0.0178571	0.0535714	0.160714	0.0892857	0.25	0.107143	0.0178571	0.125	0.178571
0.238095	0.047619	0.047619	0.047619	0.333333	0.0952381	0.047619	0.047619	0.0952381
0.136364	0.136364	0.0454545	0.0909091	0.181818	0.227273	0.0454545	0.0454545	0.0909091
0.0724638	0.0144928	0.0289855	0.521739	0.26087	0.0434783	0.0144928	0.0144928	0.0289855
0.0490798	0.693252	0.0245399	0.0429448	0.0920245	0.0245399	0.0122699	0.0184049	0.0429448
0.626582	0.00632911	0.0189873	0.0379747	0.0696203	0.158228	0.0189873	0.0126582	0.0506329
0.115385	0.0384615	0.0384615	0.0384615	0.115385	0.307692	0.0384615	0.269231	0.0384615
0.0729614	0.037196	0.0271817	0.0200286	0.610873	0.131617	0.0171674	0.0414878	0.0414878
0.0206186	0.0412371	0.0103093	0.0515464	0.56701	0.123711	0.0103093	0.123711	0.0515464
0.0163934	0.00655738	0.00655738	0.00327869	0.206557	0.203279	0.00327869	0.55082	0.00327869
0.0604534	0.428212	0.0100756	0.00251889	0.214106	0.209068	0.00251889	0.0377834	0.0352645
0.0204903	0.0526894	0.0384193	0.039517	0.0278083	0.00768386	0.0124405	0.690816	0.110135
0.230769	0.102564	0.0769231	0.128205	0.230769	0.128205	0.0512821	0.025641	0.025641
0.04	0.12	0.04	0.12	0.08	0.08	0.04	0.32	0.16
0.186047	0.0232558	0.162791	0.0232558	0.0232558	0.0697674	0.0232558	0.27907	0.209302
0.0505618	0.0196629	0.660112	0.0561798	0.0589888	0.0870787	0.00842697	0.0308989	0.0280899
0.0181818	0.0727273	0.0181818	0.4	0.145455	0.145455	0.0909091	0.0909091	0.0181818
0.0576923	0.0192308	0.0384615	0.346154	0.192308	0.173077	0.0192308	0.0192308	0.134615
0.210526	0.105263	0.105263	0.105263	0.210526	0.105263	0.0526316	0.0526316	0.0526316
0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.153846	0.153846	0.230769
0.189189	0.108108	0.0540541	0.0810811	0.027027	0.189189	0.135135	0.108108	0.108108
0.625	0.025	0.075	0.1	0.025	0.05	0.05	0.025	0.025
0.0344828	0.103448	0.0344828	0.103448	0.206897	0.344828	0.0344828	0.0344828	0.103448
0.0384615	0.307692	0.0192308	0.0576923	0.25	0.269231	0.0192308	0.0192308	0.0192308
0.0294118	0.0882353	0.0294118	0.0294118	0.323529	0.235294	0.0294118	0.176471	0.0588235
0.0298507	0.104478	0.0149254	0.0597015	0.0447761	0.164179	0.104478	0.447761	0.0298507
0.217949	0.0128205	0.0128205	0.0384615	0.153846	0.294872	0.025641	0.230769	0.0128205
0.0128205	0.025641	0.0128205	0.025641	0.102564	0.179487	0.0128205	0.602564	0.025641
0.047619	0.0793651	0.015873	0.031746	0.428571	0.0793651	0.015873	0.015873	0.285714
0.0654206	0.663551	0.0186916	0.00700935	0.0771028	0.107477	0.00700935	0.00700935	0.046729
0.16	0.04	0.04	0.04	0.4	0.12	0.04	0.12	0.04
0.0663616	0.0183066	0.0183066	0.01373	0.0389016	0.171625	0.0526316	0.615561	0.00457666
0.0238095	0.047619	0.142857	0.357143	0.0238095	0.0952381	0.0714286	0.047619	0.190476
0.0714286	0.0714286	0.0714286	0.214286	0.0714286	0.142857	0.142857	0.0714286	0.142857
0.0645161	0.0322581	0.129032	0.225806	0.0322581	0.0322581	0.0322581	0.0645161	0.387097
0.0049505	0.039604	0.0049505	0.0346535	0.118812	0.658416	0.0049505	0.049505	0.0841584
0.0232558	0.0465116	0.0232558	0.0930233	0.627907	0.0930233	0.0465116	0.0232558	0.0232558
0.142857	0.214286	0.0714286	0.0714286	0.0714286	0.142857	0.0714286	0.0714286	0.142857
0.28	0.0266667	0.0266667	0.4	0.0133333	0.173333	0.0133333	0.0266667	0.04
0.0416667	0.0208333	0.0208333	0.645833	0.0416667	0.166667	0.0208333	0.0208333	0.0208333
0.275109	0.00436681	0.0655022	0.462882	0.0262009	0.0567686	0.0611354	0.00436681	0.0436681
0.0285714	0.0285714	0.0571429	0.0285714	0.0857143	0.428571	0.0571429	0.228571	0.0571429
0.240506	0.0632911	0.113924	0.0253165	0.0632911	0.177215	0.0126582	0.164557	0.139241
0.0357143	0.0357143	0.0357143	0.107143	0.5	0.107143	0.0357143	0.107143	0.0357143
0.103448	0.0689655	0.0344828	0.0344828	0.0344828	0.103448	0.0344828	0.517241	0.0689655
0.0645161	0.258065	0.0645161	0.0967742	0.225806	0.16129	0.0645161	0.0322581	0.0322581
0.12	0.02	0.06	0.42	0.06	0.12	0.04	0.04	0.12
0.375	0.05	0.025	0.025	0.1	0.225	0.05	0.025	0.125
0.218182	0.0363636	0.0545455	0.0363636	0.163636	0.363636	0.0181818	0.0181818	0.0909091
0.047619	0.047619	0.047619	0.238095	0.0952381	0.190476	0.047619	0.142857	0.142857
0.0144928	0.0144928	0.0289855	0.0289855	0.333333	0.15942	0.0144928	0.391304	0.0144928
0.0606061	0.030303	0.0606061	0.69697	0.030303	0.030303	0.030303	0.030303	0.030303
0.0857143	0.142857	0.2	0.0285714	0.142857	0.0571429	0.0571429	0.114286	0.171429
0.0555556	0.0555556	0.0555556	0.0555556	0.0555556	0.222222	0.111111	0.111111	0.277778
0.0245399	0.0122699	0.00613497	0.00613497	0.766871	0.159509	0.00306748	0.00306748	0.0184049
0.16	0.06	0.16	0.02	0.42	0.12	0.02	0.02	0.02
0.363636	0.136364	0.0909091	0.0909091	0.0454545	0.0909091	0.0454545	0.0454545	0.0909091
0.246231	0.135678	0.0150754	0.0150754	0.125628	0.371859	0.00502513	0.0753769	0.0100503
0.265625	0.109375	0.015625	0.015625	0.171875	0.171875	0.03125	0.109375	0.109375
0.482759	0.0114943	0.0114943	0.0804598	0.045977	0.137931	0.0114943	0.0689655	0.149425
0.478261	0.0434783	0.0434783	0.0869565	0.0434783	0.0869565	0.0869565	0.0869565	0.0434783
0.0877193	0.0350877	0.0526316	0.491228	0.0350877	0.157895	0.0350877	0.0175439	0.0877193
0.0208333	0.114583	0.0104167	0.5	0.135417	0.0416667	0.0104167	0.0416667	0.125
0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.25	0.166667	0.0833333	0.0833333
0.037037	0.0740741	0.037037	0.037037	0.37037	0.222222	0.037037	0.037037	0.148148
0.219512	0.0243902	0.170732	0.0487805	0.097561	0.0487805	0.0243902	0.0731707	0.292683
0.0384615	0.153846	0.0384615	0.423077	0.0384615	0.153846	0.0769231	0.0384615	0.0384615
